Date,Open,High,Low,Close,Volume
02/07/2001,1.77,1.87,1.77,1.85,37490
03/07/2001,1.86,1.86,1.78,1.78,77557
04/07/2001,1.78,1.8,1.76,1.76,380863
05/07/2001,1.78,1.78,1.77,1.77,55751
06/07/2001,1.77,1.8,1.73,1.73,55900
09/07/2001,1.73,1.75,1.73,1.75,13500
10/07/2001,1.75,1.8,1.75,1.8,5400
11/07/2001,1.77,1.83,1.77,1.78,70650
12/07/2001,1.8,1.9,1.8,1.88,85381
13/07/2001,1.9,2,1.9,2,43437
16/07/2001,1.96,1.97,1.95,1.97,54500
17/07/2001,1.97,1.99,1.926,1.926,100279
18/07/2001,1.95,1.95,1.9,1.9,50680
19/07/2001,1.9,1.97,1.9,1.92,21700
20/07/2001,1.94,1.94,1.9,1.9,30300
23/07/2001,1.91,1.92,1.9,1.91,67371
24/07/2001,1.92,1.92,1.91,1.92,19200
25/07/2001,1.92,1.92,1.89,1.89,69516
26/07/2001,1.88,1.89,1.88,1.88,23902
27/07/2001,1.9,1.9,1.87,1.9,45370
30/07/2001,1.84,1.85,1.8,1.8,19000
31/07/2001,1.85,1.85,1.84,1.84,31550
01/08/2001,1.82,1.85,1.8,1.85,65038
02/08/2001,1.85,1.85,1.82,1.83,558519
03/08/2001,1.84,1.85,1.78,1.79,25400
06/08/2001,1.8,1.8,1.79,1.79,11620
07/08/2001,1.8,1.8,1.79,1.79,32212
08/08/2001,1.8,1.83,1.8,1.81,12700
09/08/2001,1.85,1.85,1.82,1.82,31027
10/08/2001,1.82,1.82,1.82,1.82,3400
13/08/2001,1.84,1.85,1.81,1.85,9549
14/08/2001,1.81,1.83,1.8,1.8,63305
15/08/2001,1.81,1.81,1.8,1.8,55067
16/08/2001,1.78,1.8,1.78,1.8,4800
17/08/2001,1.8,1.8,1.78,1.79,100680
20/08/2001,1.8,1.8,1.79,1.79,14881
21/08/2001,1.8,1.8,1.8,1.8,18200
22/08/2001,1.78,1.82,1.78,1.8,64200
23/08/2001,1.77,1.79,1.77,1.78,56748
24/08/2001,1.8,1.8,1.78,1.8,59000
27/08/2001,1.781,1.781,1.77,1.78,44267
28/08/2001,1.77,1.77,1.76,1.76,60000
29/08/2001,1.76,1.76,1.72,1.74,255449
30/08/2001,1.73,1.73,1.7,1.72,139609
31/08/2001,1.71,1.72,1.7,1.7,100610
03/09/2001,1.69,1.72,1.69,1.72,57524
04/09/2001,1.7,1.7,1.65,1.65,141755
05/09/2001,1.67,1.67,1.66,1.66,128000
06/09/2001,1.66,1.67,1.66,1.66,33700
07/09/2001,1.65,1.65,1.64,1.64,226620
10/09/2001,1.632,1.632,1.59,1.6,124500
11/09/2001,1.6,1.62,1.6,1.62,246768
12/09/2001,1.62,1.62,1.62,1.62,0
13/09/2001,1.51,1.53,1.5,1.5,55300
14/09/2001,1.5,1.52,1.5,1.52,101334
17/09/2001,1.488,1.51,1.45,1.45,82300
18/09/2001,1.5,1.52,1.46,1.46,119768
19/09/2001,1.46,1.5,1.45,1.5,85084
20/09/2001,1.48,1.5,1.48,1.48,30200
21/09/2001,1.45,1.45,1.42,1.43,43079
24/09/2001,1.44,1.45,1.44,1.45,38400
25/09/2001,1.48,1.5,1.46,1.46,39500
26/09/2001,1.47,1.47,1.4,1.45,105400
27/09/2001,1.42,1.44,1.42,1.43,73491
28/09/2001,1.44,1.46,1.43,1.45,112200
01/10/2001,1.45,1.45,1.44,1.44,65069
02/10/2001,1.44,1.45,1.44,1.45,18000
03/10/2001,1.45,1.45,1.44,1.44,163124
04/10/2001,1.44,1.44,1.44,1.44,0
05/10/2001,1.46,1.46,1.46,1.46,3500
08/10/2001,1.47,1.47,1.44,1.44,46600
09/10/2001,1.44,1.44,1.4,1.4,47000
10/10/2001,1.43,1.43,1.43,1.43,81000
11/10/2001,1.5,1.58,1.5,1.55,27950
12/10/2001,1.59,1.65,1.59,1.65,45188
15/10/2001,1.62,1.63,1.6,1.6,143184
16/10/2001,1.6,1.62,1.6,1.6,41414
17/10/2001,1.6,1.6,1.55,1.55,262590
18/10/2001,1.56,1.57,1.55,1.55,64688
19/10/2001,1.57,1.57,1.55,1.55,64328
22/10/2001,1.57,1.57,1.57,1.57,19700
23/10/2001,1.55,1.55,1.55,1.55,50000
24/10/2001,1.55,1.6,1.55,1.6,56250
25/10/2001,1.6,1.65,1.6,1.65,35935
26/10/2001,1.62,1.62,1.61,1.62,15350
29/10/2001,1.62,1.62,1.56,1.56,140700
30/10/2001,1.55,1.57,1.55,1.57,30927
31/10/2001,1.55,1.55,1.55,1.55,12000
01/11/2001,1.57,1.57,1.55,1.55,31500
02/11/2001,1.55,1.56,1.55,1.55,73400
05/11/2001,1.57,1.57,1.55,1.55,17000
06/11/2001,1.55,1.57,1.55,1.55,50740
07/11/2001,1.57,1.57,1.56,1.56,4500
08/11/2001,1.57,1.58,1.57,1.58,20271
09/11/2001,1.58,1.64,1.55,1.55,39729
12/11/2001,1.55,1.57,1.55,1.57,37490
13/11/2001,1.56,1.56,1.55,1.55,32865
14/11/2001,1.55,1.64,1.55,1.64,22089
15/11/2001,1.64,1.65,1.63,1.65,59050
16/11/2001,1.65,1.66,1.64,1.64,35600
19/11/2001,1.64,1.65,1.64,1.64,13700
20/11/2001,1.659,1.69,1.65,1.69,32367
21/11/2001,1.7,1.7,1.66,1.66,28881
22/11/2001,1.66,1.7,1.65,1.66,31250
23/11/2001,1.67,1.7,1.67,1.7,47270
26/11/2001,1.693,1.693,1.67,1.67,117900
27/11/2001,1.69,1.74,1.69,1.7,43140
28/11/2001,1.73,1.74,1.7,1.7,23470
29/11/2001,1.71,1.78,1.7,1.78,39839
30/11/2001,1.8,1.8,1.78,1.8,17991
03/12/2001,1.8,1.85,1.8,1.8,31700
04/12/2001,1.82,1.82,1.82,1.82,2000
05/12/2001,1.82,1.86,1.82,1.86,22780
06/12/2001,1.864,1.87,1.82,1.82,17340
07/12/2001,1.83,1.85,1.82,1.85,34000
10/12/2001,1.85,1.85,1.85,1.85,33000
11/12/2001,1.89,1.9,1.85,1.85,38600
12/12/2001,1.85,1.87,1.85,1.87,74000
13/12/2001,1.87,1.87,1.85,1.85,24655
14/12/2001,1.87,1.87,1.85,1.85,80400
17/12/2001,1.85,1.85,1.85,1.85,13790
18/12/2001,1.85,1.85,1.85,1.85,30045
19/12/2001,1.85,1.87,1.85,1.87,30855
20/12/2001,1.87,1.87,1.87,1.87,105550
21/12/2001,1.9,1.93,1.88,1.9,87481
24/12/2001,1.9,1.9,1.9,1.9,0
27/12/2001,1.86,1.86,1.86,1.86,49400
28/12/2001,1.9,1.9,1.9,1.9,48
31/12/2001,1.92,1.94,1.9,1.94,26412
02/01/2002,1.9,1.9,1.9,1.9,15000
03/01/2002,1.94,1.95,1.94,1.95,2600
04/01/2002,1.93,1.95,1.93,1.95,20191
07/01/2002,1.95,1.95,1.9,1.9,14500
08/01/2002,1.9,1.91,1.9,1.9,18000
09/01/2002,1.9,1.95,1.9,1.95,77552
10/01/2002,1.92,1.95,1.91,1.95,24888
11/01/2002,1.95,1.95,1.95,1.95,2169
14/01/2002,1.95,1.96,1.95,1.96,21200
15/01/2002,1.96,1.97,1.95,1.97,38248
16/01/2002,1.97,1.97,1.94,1.95,30171
17/01/2002,1.93,1.93,1.93,1.93,3600
18/01/2002,1.93,1.93,1.93,1.93,12400
21/01/2002,1.93,1.95,1.93,1.95,12800
22/01/2002,1.92,1.94,1.92,1.94,27916
23/01/2002,1.94,1.95,1.93,1.93,16500
24/01/2002,1.94,1.94,1.9,1.9,34070
25/01/2002,1.87,1.9,1.86,1.9,17014
29/01/2002,1.88,1.88,1.87,1.87,23502
30/01/2002,1.86,1.86,1.85,1.85,46120
31/01/2002,1.85,1.85,1.85,1.85,19961
01/02/2002,1.868,1.9,1.868,1.9,69590
04/02/2002,1.9,1.9,1.88,1.88,68957
05/02/2002,1.88,1.89,1.88,1.89,49820
06/02/2002,1.89,1.89,1.82,1.88,92036
07/02/2002,1.87,1.87,1.81,1.81,81780
08/02/2002,1.808,1.81,1.8,1.8,274998
11/02/2002,1.8,1.8,1.8,1.8,81159
12/02/2002,1.8,1.84,1.8,1.84,26534
13/02/2002,1.81,1.84,1.8,1.8,50708
14/02/2002,1.8,1.81,1.8,1.8,38000
15/02/2002,1.8,1.8,1.8,1.8,24450
18/02/2002,1.8,1.82,1.8,1.82,46833
19/02/2002,1.8,1.8,1.8,1.8,1000
20/02/2002,1.8,1.84,1.8,1.84,87455
21/02/2002,1.81,1.81,1.79,1.79,102200
22/02/2002,1.78,1.79,1.78,1.79,16410
25/02/2002,1.78,1.79,1.78,1.79,24080
26/02/2002,1.79,1.8,1.79,1.79,37612
27/02/2002,1.8,1.8,1.79,1.8,61188
28/02/2002,1.8,1.84,1.78,1.84,36600
01/03/2002,1.82,1.82,1.78,1.78,5368
04/03/2002,1.78,1.8,1.78,1.78,58031
05/03/2002,1.8,1.82,1.8,1.82,20957
06/03/2002,1.8,1.85,1.8,1.85,130407
07/03/2002,1.88,1.95,1.88,1.95,210050
08/03/2002,1.953,1.953,1.88,1.91,73319
11/03/2002,1.91,1.91,1.85,1.85,36277
12/03/2002,1.86,1.86,1.85,1.85,101736
13/03/2002,1.82,1.82,1.81,1.81,34145
14/03/2002,1.81,1.81,1.8,1.8,100100
15/03/2002,1.81,1.81,1.81,1.81,22400
18/03/2002,1.81,1.85,1.81,1.85,54001
19/03/2002,1.82,1.82,1.82,1.82,57000
20/03/2002,1.82,1.82,1.82,1.82,27119
21/03/2002,1.83,1.85,1.83,1.85,26600
22/03/2002,1.85,1.85,1.82,1.82,40448
25/03/2002,1.83,1.87,1.83,1.87,20708
26/03/2002,1.83,1.83,1.83,1.83,17720
27/03/2002,1.83,1.83,1.83,1.83,11329
28/03/2002,1.83,1.84,1.83,1.83,36000
02/04/2002,1.83,1.83,1.83,1.83,17278
03/04/2002,1.81,1.81,1.78,1.78,22499
04/04/2002,1.78,1.78,1.76,1.77,44951
05/04/2002,1.77,1.77,1.75,1.77,71000
08/04/2002,1.76,1.76,1.76,1.76,62720
09/04/2002,1.8,1.8,1.76,1.78,68000
10/04/2002,1.78,1.78,1.77,1.78,73200
11/04/2002,1.78,1.78,1.77,1.77,117898
12/04/2002,1.78,1.8,1.78,1.78,90800
15/04/2002,1.79,1.79,1.76,1.76,41444
16/04/2002,1.78,1.78,1.77,1.77,60841
17/04/2002,1.77,1.77,1.74,1.74,120982
18/04/2002,1.75,1.77,1.75,1.75,118000
19/04/2002,1.76,1.79,1.76,1.79,82111
22/04/2002,1.8,1.83,1.79,1.79,67022
23/04/2002,1.8,1.82,1.8,1.81,69548
24/04/2002,1.81,1.81,1.81,1.81,42833
26/04/2002,1.81,1.83,1.81,1.81,22070
29/04/2002,1.81,1.81,1.76,1.76,124968
30/04/2002,1.75,1.75,1.75,1.75,15633
01/05/2002,1.75,1.76,1.75,1.75,36929
02/05/2002,1.75,1.75,1.72,1.72,78200
03/05/2002,1.71,1.71,1.7,1.7,60000
06/05/2002,1.65,1.65,1.55,1.56,34855
07/05/2002,1.6,1.65,1.6,1.6,55061
08/05/2002,1.6,1.61,1.6,1.61,63826
09/05/2002,1.65,1.67,1.65,1.66,67570
10/05/2002,1.66,1.66,1.65,1.65,18621
13/05/2002,1.66,1.66,1.61,1.64,115228
14/05/2002,1.64,1.68,1.64,1.67,143962
15/05/2002,1.69,1.75,1.69,1.75,111877
16/05/2002,1.75,1.79,1.75,1.75,23318
17/05/2002,1.79,1.79,1.78,1.78,63015
20/05/2002,1.75,1.75,1.74,1.74,88100
21/05/2002,1.74,1.74,1.74,1.74,15000
22/05/2002,1.73,1.74,1.73,1.74,9553
23/05/2002,1.7,1.7,1.7,1.7,550
24/05/2002,1.67,1.67,1.62,1.64,28665
27/05/2002,1.64,1.64,1.63,1.63,42524
28/05/2002,1.64,1.65,1.64,1.65,43955
29/05/2002,1.65,1.65,1.64,1.64,28600
30/05/2002,1.64,1.65,1.64,1.65,116035
31/05/2002,1.64,1.64,1.61,1.61,99433
03/06/2002,1.61,1.61,1.58,1.6,71070
04/06/2002,1.61,1.64,1.61,1.63,78398
05/06/2002,1.63,1.63,1.6,1.6,135453
06/06/2002,1.63,1.63,1.56,1.59,95891
07/06/2002,1.59,1.62,1.59,1.6,62300
11/06/2002,1.6,1.62,1.57,1.57,162588
12/06/2002,1.58,1.6,1.55,1.57,235100
13/06/2002,1.59,1.6,1.56,1.56,245930
14/06/2002,1.56,1.6,1.55,1.6,290268
17/06/2002,1.6,1.62,1.6,1.62,158651
18/06/2002,1.62,1.63,1.61,1.62,203160
19/06/2002,1.62,1.63,1.62,1.62,485040
20/06/2002,1.62,1.63,1.6,1.62,178264
21/06/2002,1.6,1.6,1.56,1.56,124298
24/06/2002,1.57,1.57,1.54,1.54,583617
25/06/2002,1.53,1.53,1.45,1.45,242995
26/06/2002,1.45,1.47,1.45,1.47,175031
27/06/2002,1.48,1.52,1.47,1.52,215462
28/06/2002,1.52,1.55,1.52,1.53,368073
01/07/2002,1.56,1.56,1.56,1.56,9800
02/07/2002,1.6,1.6,1.56,1.58,86685
03/07/2002,1.58,1.58,1.56,1.56,26740
04/07/2002,1.56,1.58,1.56,1.56,29930
05/07/2002,1.58,1.63,1.58,1.63,24371
08/07/2002,1.59,1.61,1.59,1.6,31529
09/07/2002,1.6,1.72,1.6,1.68,258914
10/07/2002,1.7,1.72,1.68,1.7,131300
11/07/2002,1.71,1.72,1.69,1.72,222682
12/07/2002,1.7,1.7,1.69,1.69,232160
15/07/2002,1.7,1.7,1.69,1.7,26360
16/07/2002,1.7,1.7,1.68,1.7,87400
17/07/2002,1.68,1.68,1.67,1.67,34200
18/07/2002,1.69,1.7,1.68,1.7,43400
19/07/2002,1.7,1.7,1.66,1.66,97190
22/07/2002,1.66,1.66,1.6,1.65,36308
23/07/2002,1.6,1.61,1.58,1.61,76390
24/07/2002,1.6,1.61,1.55,1.55,132352
25/07/2002,1.63,1.64,1.63,1.64,183599
26/07/2002,1.63,1.63,1.6,1.61,70363
29/07/2002,1.61,1.62,1.6,1.6,108269
30/07/2002,1.62,1.64,1.62,1.63,45000
31/07/2002,1.66,1.69,1.66,1.69,57980
01/08/2002,1.69,1.69,1.67,1.67,87262
02/08/2002,1.68,1.68,1.66,1.66,26600
05/08/2002,1.65,1.66,1.65,1.65,120532
06/08/2002,1.65,1.66,1.64,1.66,41108
07/08/2002,1.68,1.68,1.65,1.66,64400
08/08/2002,1.66,1.68,1.66,1.67,28613
09/08/2002,1.68,1.7,1.68,1.7,88044
12/08/2002,1.68,1.68,1.68,1.68,3000
13/08/2002,1.69,1.7,1.67,1.7,69499
14/08/2002,1.7,1.7,1.68,1.68,29700
15/08/2002,1.69,1.7,1.68,1.7,39300
16/08/2002,1.69,1.7,1.68,1.7,131194
19/08/2002,1.74,1.75,1.71,1.71,35300
20/08/2002,1.72,1.74,1.72,1.74,14210
21/08/2002,1.73,1.73,1.71,1.71,21733
22/08/2002,1.73,1.73,1.7,1.7,24135
23/08/2002,1.73,1.73,1.7,1.7,9400
26/08/2002,1.71,1.71,1.71,1.71,3000
27/08/2002,1.72,1.73,1.72,1.72,73787
28/08/2002,1.72,1.72,1.71,1.71,12500
29/08/2002,1.7,1.7,1.7,1.7,13400
30/08/2002,1.7,1.7,1.7,1.7,4877
02/09/2002,1.71,1.71,1.71,1.71,20400
03/09/2002,1.72,1.72,1.72,1.72,756
04/09/2002,1.7,1.72,1.7,1.72,36100
05/09/2002,1.7,1.7,1.7,1.7,24000
06/09/2002,1.69,1.69,1.67,1.67,10000
09/09/2002,1.67,1.67,1.67,1.67,0
10/09/2002,1.68,1.68,1.68,1.68,12180
11/09/2002,1.68,1.7,1.67,1.67,47000
12/09/2002,1.68,1.7,1.68,1.68,29685
13/09/2002,1.68,1.7,1.68,1.7,12700
16/09/2002,1.7,1.7,1.68,1.68,24841
17/09/2002,1.68,1.68,1.68,1.68,12111
18/09/2002,1.67,1.67,1.67,1.67,1500
19/09/2002,1.69,1.7,1.68,1.7,10856
20/09/2002,1.7,1.7,1.68,1.68,2329
23/09/2002,1.67,1.68,1.66,1.68,13000
24/09/2002,1.66,1.66,1.64,1.64,131013
25/09/2002,1.64,1.65,1.63,1.65,20066
26/09/2002,1.66,1.66,1.65,1.66,37733
27/09/2002,1.69,1.7,1.66,1.66,8312
30/09/2002,1.66,1.66,1.66,1.66,14000
01/10/2002,1.66,1.7,1.66,1.66,68138
02/10/2002,1.67,1.67,1.65,1.65,35968
03/10/2002,1.65,1.65,1.65,1.65,1950
04/10/2002,1.65,1.65,1.64,1.64,37774
07/10/2002,1.64,1.64,1.64,1.64,39855
08/10/2002,1.65,1.65,1.64,1.64,171789
09/10/2002,1.64,1.65,1.63,1.63,81267
10/10/2002,1.63,1.64,1.6,1.6,65066
11/10/2002,1.6,1.61,1.6,1.6,70863
14/10/2002,1.62,1.63,1.61,1.63,43362
15/10/2002,1.66,1.69,1.66,1.67,97259
16/10/2002,1.67,1.69,1.67,1.67,102680
17/10/2002,1.66,1.69,1.66,1.69,97724
18/10/2002,1.69,1.69,1.66,1.67,109525
21/10/2002,1.68,1.68,1.66,1.66,95077
22/10/2002,1.69,1.69,1.67,1.68,30812
23/10/2002,1.68,1.7,1.66,1.7,81558
24/10/2002,1.69,1.69,1.66,1.67,72359
25/10/2002,1.67,1.68,1.66,1.68,201834
