Date,Open,High,Low,Close,Volume
03/03/2021,0.68,1.25,0.6,1.16,8791895
04/03/2021,0.95,1.425,0.9,1.02,10779170
05/03/2021,1.005,1.23,0.96,1.07,2840746
08/03/2021,1.13,1.175,1.05,1.07,1333626
09/03/2021,1.09,1.115,1.03,1.035,588174
10/03/2021,1.07,1.07,0.96,0.965,626913
11/03/2021,0.96,0.965,0.86,0.87,793358
12/03/2021,0.86,0.865,0.815,0.82,377978
15/03/2021,0.82,0.845,0.775,0.79,284963
16/03/2021,0.78,0.78,0.7,0.745,566207
17/03/2021,0.73,0.855,0.715,0.8,448548
18/03/2021,0.79,0.86,0.78,0.78,299658
19/03/2021,0.775,0.81,0.77,0.8,51170
22/03/2021,0.82,0.82,0.78,0.79,69055
23/03/2021,0.79,0.79,0.76,0.76,67417
24/03/2021,0.76,0.77,0.745,0.745,85854
25/03/2021,0.75,0.75,0.72,0.725,61517
26/03/2021,0.72,0.76,0.72,0.75,47574
29/03/2021,0.76,0.775,0.73,0.75,80413
30/03/2021,0.75,0.77,0.73,0.73,68233
31/03/2021,0.73,0.745,0.71,0.71,131387
01/04/2021,0.71,0.74,0.71,0.735,39300
06/04/2021,0.745,0.745,0.73,0.73,40895
07/04/2021,0.74,0.775,0.74,0.74,38318
08/04/2021,0.745,0.775,0.74,0.755,59376
09/04/2021,0.755,0.785,0.75,0.775,21670
12/04/2021,0.78,0.78,0.725,0.73,135369
13/04/2021,0.735,0.755,0.73,0.73,39775
14/04/2021,0.735,0.755,0.72,0.72,125768
15/04/2021,0.725,0.74,0.7,0.705,201688
16/04/2021,0.715,0.735,0.71,0.72,25813
19/04/2021,0.705,0.72,0.69,0.69,120036
20/04/2021,0.69,0.7,0.685,0.685,54811
21/04/2021,0.69,0.69,0.65,0.67,156819
22/04/2021,0.68,0.685,0.66,0.675,29981
23/04/2021,0.67,0.67,0.6,0.65,253527
26/04/2021,0.645,0.645,0.6,0.63,89768
27/04/2021,0.63,0.63,0.6,0.605,51311
28/04/2021,0.6,0.625,0.6,0.62,28291
29/04/2021,0.615,0.65,0.615,0.64,67760
30/04/2021,0.64,0.66,0.61,0.66,64975
03/05/2021,0.66,0.66,0.63,0.645,71363
04/05/2021,0.645,0.655,0.625,0.63,33019
05/05/2021,0.63,0.645,0.625,0.63,34103
06/05/2021,0.63,0.66,0.615,0.62,192791
07/05/2021,0.62,0.64,0.605,0.605,33369
10/05/2021,0.605,0.635,0.59,0.6,91307
11/05/2021,0.59,0.6,0.55,0.55,100964
12/05/2021,0.545,0.545,0.52,0.53,47129
13/05/2021,0.53,0.55,0.53,0.55,72346
14/05/2021,0.55,0.55,0.505,0.545,37917
17/05/2021,0.505,0.53,0.5,0.51,154950
18/05/2021,0.51,0.51,0.505,0.505,26209
19/05/2021,0.5,0.5,0.5,0.5,40643
20/05/2021,0.5,0.52,0.5,0.505,23864
21/05/2021,0.5,0.51,0.485,0.49,70168
24/05/2021,0.48,0.49,0.47,0.485,56992
25/05/2021,0.485,0.49,0.47,0.47,8700
26/05/2021,0.47,0.47,0.47,0.47,9049
27/05/2021,0.48,0.48,0.47,0.47,20201
28/05/2021,0.46,0.465,0.455,0.465,4159
31/05/2021,0.465,0.465,0.435,0.435,22956
01/06/2021,0.43,0.435,0.4,0.435,135409
02/06/2021,0.435,0.48,0.435,0.465,33816
03/06/2021,0.46,0.47,0.46,0.47,13929
04/06/2021,0.455,0.455,0.43,0.455,24695
07/06/2021,0.44,0.45,0.435,0.435,39634
08/06/2021,0.475,0.49,0.475,0.49,55437
09/06/2021,0.495,0.495,0.47,0.47,23004
10/06/2021,0.48,0.53,0.48,0.5,135389
11/06/2021,0.5,0.5,0.49,0.495,54923
15/06/2021,0.495,0.495,0.47,0.47,76400
16/06/2021,0.47,0.47,0.465,0.465,32803
17/06/2021,0.465,0.465,0.455,0.455,29927
18/06/2021,0.45,0.45,0.435,0.435,45806
21/06/2021,0.44,0.45,0.435,0.45,15157
22/06/2021,0.45,0.49,0.45,0.47,23324
23/06/2021,0.465,0.465,0.465,0.465,4000
24/06/2021,0.465,0.475,0.465,0.475,1815
25/06/2021,0.47,0.48,0.445,0.445,77571
28/06/2021,0.445,0.47,0.445,0.47,17226
29/06/2021,0.45,0.47,0.45,0.465,30033
30/06/2021,0.47,0.47,0.445,0.445,99617
