Date,Open,High,Low,Close,Volume
14/09/2015,15.07,15.07,15,15,11000
15/09/2015,15,15,15,15,0
16/09/2015,15.01,15.01,15.01,15.01,10005
17/09/2015,14.98,15.02,14.98,14.98,12335
18/09/2015,15.01,15.01,15.01,15.01,11792
21/09/2015,15.01,15.01,15.01,15.01,0
22/09/2015,15.01,15.01,15.01,15.01,0
23/09/2015,15.01,15.01,15.01,15.01,0
24/09/2015,15.01,15.01,15.01,15.01,0
25/09/2015,15.01,15.01,15.01,15.01,0
28/09/2015,14.94,14.94,14.94,14.94,330
29/09/2015,14.94,14.94,14.94,14.94,0
30/09/2015,14.77,14.87,14.77,14.87,350
01/10/2015,14.87,14.87,14.87,14.87,0
02/10/2015,14.87,14.87,14.87,14.87,0
05/10/2015,15.22,15.22,15.22,15.22,1500
06/10/2015,15.22,15.22,15.22,15.22,0
07/10/2015,15.13,15.14,15.1,15.11,20250
08/10/2015,15.19,15.19,15.19,15.19,195
09/10/2015,15.19,15.19,15.19,15.19,0
12/10/2015,15.19,15.19,15.19,15.19,0
13/10/2015,15.19,15.19,15.19,15.19,0
14/10/2015,15.22,15.22,15.2,15.2,781
15/10/2015,15.2,15.2,15.2,15.2,0
16/10/2015,15.2,15.2,15.2,15.2,0
19/10/2015,15.2,15.2,15.2,15.2,0
20/10/2015,15.2,15.2,15.2,15.2,0
21/10/2015,15.2,15.2,15.2,15.2,0
22/10/2015,15.38,15.38,15.38,15.38,2273
23/10/2015,15.38,15.38,15.38,15.38,0
26/10/2015,15.38,15.38,15.38,15.38,0
27/10/2015,15.38,15.38,15.38,15.38,0
28/10/2015,15.38,15.38,15.38,15.38,0
29/10/2015,16,16,15.99,15.99,1195
30/10/2015,15.99,15.99,15.99,15.99,0
02/11/2015,15.84,15.84,15.84,15.84,350
03/11/2015,15.84,15.84,15.84,15.84,0
04/11/2015,15.84,15.84,15.84,15.84,0
05/11/2015,15.84,15.84,15.84,15.84,0
06/11/2015,15.84,15.84,15.84,15.84,0
09/11/2015,15.84,15.84,15.84,15.84,0
10/11/2015,15.84,15.84,15.84,15.84,0
11/11/2015,15.84,15.84,15.84,15.84,0
12/11/2015,15.84,15.84,15.84,15.84,0
13/11/2015,15.48,15.48,15.48,15.48,300
16/11/2015,15.27,15.27,15.27,15.27,50
17/11/2015,15.27,15.27,15.27,15.27,0
18/11/2015,15.27,15.27,15.27,15.27,0
19/11/2015,15.27,15.27,15.27,15.27,0
20/11/2015,15.27,15.27,15.27,15.27,0
23/11/2015,15.27,15.27,15.27,15.27,0
24/11/2015,15.27,15.27,15.27,15.27,0
25/11/2015,15.27,15.27,15.27,15.27,0
26/11/2015,15.27,15.27,15.27,15.27,0
27/11/2015,15.27,15.27,15.27,15.27,0
30/11/2015,15.68,15.68,15.68,15.68,2000
01/12/2015,15.68,15.68,15.68,15.68,0
02/12/2015,15.68,15.68,15.68,15.68,0
03/12/2015,15.46,15.46,15.45,15.45,6830
04/12/2015,15.2,15.2,15.2,15.2,4055
07/12/2015,15.2,15.2,15.2,15.2,0
08/12/2015,15.2,15.2,15.2,15.2,0
09/12/2015,15.2,15.2,15.2,15.2,0
10/12/2015,15.2,15.2,15.2,15.2,325
11/12/2015,15.2,15.2,15.2,15.2,0
14/12/2015,15.2,15.2,15.2,15.2,0
15/12/2015,15.2,15.2,15.2,15.2,0
16/12/2015,15.2,15.2,15.2,15.2,0
17/12/2015,15.51,15.51,15.5,15.5,5755
18/12/2015,15.5,15.5,15.5,15.5,0
