Date,Open,High,Low,Close,Volume
23/04/2002,0.88,1.09,0.88,1.09,802029
24/04/2002,1.03,1.03,0.9,0.99,367698
26/04/2002,0.98,0.99,0.89,0.89,506857
29/04/2002,0.88,0.9,0.83,0.87,131652
30/04/2002,0.85,0.85,0.83,0.83,158588
01/05/2002,0.83,0.83,0.76,0.78,339709
02/05/2002,0.78,0.82,0.77,0.82,123791
03/05/2002,0.81,0.85,0.8,0.82,226146
06/05/2002,0.83,0.83,0.78,0.79,119469
07/05/2002,0.75,0.76,0.72,0.72,202021
08/05/2002,0.7,0.8,0.65,0.65,476344
09/05/2002,0.64,0.64,0.5,0.55,697145
10/05/2002,0.58,0.62,0.58,0.6,558158
13/05/2002,0.59,0.59,0.54,0.56,119000
14/05/2002,0.55,0.55,0.52,0.52,55283
15/05/2002,0.51,0.51,0.46,0.495,157000
16/05/2002,0.51,0.55,0.5,0.51,273118
17/05/2002,0.53,0.53,0.51,0.51,73000
20/05/2002,0.53,0.53,0.48,0.48,78653
21/05/2002,0.475,0.49,0.47,0.49,85543
22/05/2002,0.51,0.51,0.49,0.49,25700
23/05/2002,0.49,0.5,0.46,0.46,77707
24/05/2002,0.46,0.49,0.46,0.49,97500
27/05/2002,0.47,0.49,0.45,0.45,89501
28/05/2002,0.45,0.45,0.42,0.425,93453
29/05/2002,0.44,0.44,0.365,0.39,343050
30/05/2002,0.43,0.49,0.43,0.48,414100
31/05/2002,0.47,0.48,0.46,0.48,142815
03/06/2002,0.46,0.48,0.46,0.47,59065
04/06/2002,0.48,0.5,0.48,0.49,58105
05/06/2002,0.48,0.48,0.47,0.47,10500
06/06/2002,0.455,0.455,0.45,0.455,50700
07/06/2002,0.45,0.45,0.43,0.43,25700
11/06/2002,0.44,0.46,0.44,0.45,7650
12/06/2002,0.45,0.45,0.45,0.45,5230
13/06/2002,0.44,0.45,0.42,0.43,134270
14/06/2002,0.43,0.44,0.43,0.43,26336
17/06/2002,0.43,0.44,0.43,0.44,9164
18/06/2002,0.45,0.45,0.45,0.45,7520
19/06/2002,0.45,0.455,0.43,0.43,43320
20/06/2002,0.435,0.44,0.435,0.435,45000
21/06/2002,0.43,0.43,0.42,0.42,60000
24/06/2002,0.445,0.445,0.41,0.41,12800
25/06/2002,0.41,0.41,0.39,0.39,71657
26/06/2002,0.4,0.4,0.39,0.39,43597
27/06/2002,0.4,0.44,0.4,0.44,54626
28/06/2002,0.44,0.44,0.41,0.41,122484
01/07/2002,0.415,0.42,0.41,0.41,67500
02/07/2002,0.415,0.42,0.415,0.42,17500
03/07/2002,0.41,0.41,0.4,0.4,50500
04/07/2002,0.41,0.41,0.4,0.4,22000
05/07/2002,0.4,0.4,0.39,0.39,40000
08/07/2002,0.4,0.42,0.4,0.42,28000
09/07/2002,0.42,0.42,0.42,0.42,2000
10/07/2002,0.42,0.42,0.395,0.395,35503
11/07/2002,0.38,0.39,0.38,0.39,23800
12/07/2002,0.38,0.38,0.38,0.38,23103
15/07/2002,0.38,0.38,0.35,0.38,20100
16/07/2002,0.38,0.38,0.38,0.38,3797
17/07/2002,0.38,0.38,0.35,0.35,39203
18/07/2002,0.38,0.39,0.35,0.35,97047
19/07/2002,0.35,0.35,0.315,0.315,51114
22/07/2002,0.31,0.315,0.31,0.31,25750
23/07/2002,0.32,0.32,0.29,0.29,34000
24/07/2002,0.29,0.29,0.29,0.29,47000
25/07/2002,0.3,0.3,0.3,0.3,30000
26/07/2002,0.3,0.32,0.3,0.32,86000
29/07/2002,0.32,0.33,0.32,0.33,5000
30/07/2002,0.33,0.34,0.33,0.34,9886
31/07/2002,0.37,0.37,0.35,0.35,54000
01/08/2002,0.37,0.37,0.36,0.36,21389
02/08/2002,0.33,0.33,0.33,0.33,3497
05/08/2002,0.33,0.33,0.315,0.33,8878
06/08/2002,0.315,0.315,0.3,0.3,44122
07/08/2002,0.3,0.3,0.3,0.3,0
08/08/2002,0.34,0.37,0.34,0.35,65000
09/08/2002,0.34,0.34,0.34,0.34,53000
12/08/2002,0.35,0.35,0.35,0.35,3499
13/08/2002,0.35,0.35,0.35,0.35,10601
14/08/2002,0.34,0.34,0.34,0.34,10000
15/08/2002,0.34,0.34,0.34,0.34,0
16/08/2002,0.345,0.35,0.34,0.35,17399
19/08/2002,0.35,0.35,0.335,0.335,30000
20/08/2002,0.35,0.35,0.35,0.35,33000
21/08/2002,0.37,0.37,0.37,0.37,29700
22/08/2002,0.36,0.36,0.35,0.35,24500
23/08/2002,0.35,0.35,0.35,0.35,37000
26/08/2002,0.34,0.34,0.34,0.34,6000
27/08/2002,0.34,0.36,0.34,0.36,17000
28/08/2002,0.36,0.36,0.36,0.36,0
29/08/2002,0.37,0.37,0.37,0.37,3300
30/08/2002,0.37,0.375,0.36,0.375,49000
02/09/2002,0.365,0.365,0.365,0.365,5000
03/09/2002,0.36,0.36,0.36,0.36,17500
04/09/2002,0.37,0.37,0.37,0.37,3000
05/09/2002,0.37,0.37,0.37,0.37,3000
06/09/2002,0.36,0.36,0.35,0.35,32500
09/09/2002,0.35,0.35,0.35,0.35,25000
10/09/2002,0.35,0.35,0.35,0.35,5000
11/09/2002,0.36,0.36,0.36,0.36,8400
12/09/2002,0.36,0.36,0.36,0.36,0
13/09/2002,0.335,0.335,0.33,0.33,10000
16/09/2002,0.34,0.34,0.34,0.34,5000
17/09/2002,0.335,0.335,0.33,0.33,71100
18/09/2002,0.33,0.33,0.33,0.33,25000
19/09/2002,0.35,0.35,0.35,0.35,1430
20/09/2002,0.35,0.35,0.33,0.33,6000
23/09/2002,0.33,0.33,0.33,0.33,50000
24/09/2002,0.32,0.32,0.3,0.3,12200
25/09/2002,0.3,0.3,0.3,0.3,0
26/09/2002,0.3,0.3,0.25,0.25,26578
27/09/2002,0.25,0.25,0.25,0.25,0
30/09/2002,0.3,0.3,0.3,0.3,422
01/10/2002,0.3,0.3,0.3,0.3,0
02/10/2002,0.32,0.32,0.3,0.3,27000
03/10/2002,0.28,0.28,0.28,0.28,4000
04/10/2002,0.29,0.29,0.29,0.29,5000
07/10/2002,0.29,0.29,0.29,0.29,0
08/10/2002,0.265,0.28,0.265,0.28,8000
09/10/2002,0.27,0.27,0.27,0.27,1800
10/10/2002,0.265,0.265,0.265,0.265,11700
11/10/2002,0.28,0.3,0.28,0.3,85000
14/10/2002,0.28,0.28,0.28,0.28,60000
15/10/2002,0.28,0.28,0.28,0.28,0
16/10/2002,0.27,0.27,0.25,0.25,64000
17/10/2002,0.25,0.25,0.25,0.25,0
18/10/2002,0.25,0.28,0.25,0.28,41500
21/10/2002,0.28,0.28,0.28,0.28,0
22/10/2002,0.3,0.3,0.3,0.3,20000
23/10/2002,0.28,0.3,0.26,0.3,40222
24/10/2002,0.3,0.3,0.3,0.3,0
25/10/2002,0.27,0.3,0.27,0.3,84440
28/10/2002,0.28,0.3,0.28,0.29,44800
29/10/2002,0.285,0.285,0.27,0.28,69141
30/10/2002,0.28,0.28,0.26,0.27,69340
31/10/2002,0.265,0.27,0.265,0.265,52337
01/11/2002,0.255,0.26,0.24,0.255,56220
04/11/2002,0.255,0.26,0.25,0.26,90500
05/11/2002,0.26,0.27,0.26,0.27,12500
06/11/2002,0.3,0.32,0.28,0.28,264495
07/11/2002,0.295,0.295,0.28,0.28,97362
08/11/2002,0.28,0.295,0.28,0.295,167490
11/11/2002,0.28,0.28,0.275,0.275,30000
12/11/2002,0.28,0.29,0.27,0.27,153000
13/11/2002,0.27,0.27,0.26,0.26,51851
14/11/2002,0.26,0.26,0.26,0.26,0
15/11/2002,0.26,0.26,0.26,0.26,0
18/11/2002,0.25,0.25,0.25,0.25,7000
19/11/2002,0.26,0.26,0.26,0.26,4500
20/11/2002,0.25,0.255,0.24,0.255,13500
21/11/2002,0.255,0.255,0.255,0.255,20000
22/11/2002,0.26,0.26,0.24,0.255,36250
25/11/2002,0.255,0.275,0.255,0.27,39132
26/11/2002,0.27,0.27,0.26,0.26,49000
27/11/2002,0.26,0.26,0.26,0.26,0
28/11/2002,0.245,0.245,0.23,0.23,111669
29/11/2002,0.24,0.25,0.24,0.24,130000
02/12/2002,0.24,0.25,0.24,0.25,42500
03/12/2002,0.25,0.25,0.24,0.24,48700
04/12/2002,0.23,0.25,0.23,0.25,60995
05/12/2002,0.26,0.28,0.25,0.26,222706
06/12/2002,0.265,0.265,0.26,0.26,40000
09/12/2002,0.26,0.26,0.25,0.25,49973
10/12/2002,0.245,0.25,0.23,0.25,110122
11/12/2002,0.24,0.24,0.24,0.24,20500
12/12/2002,0.24,0.25,0.235,0.25,26800
13/12/2002,0.25,0.255,0.235,0.235,27800
16/12/2002,0.24,0.24,0.24,0.24,68000
17/12/2002,0.24,0.24,0.225,0.225,66000
18/12/2002,0.205,0.225,0.205,0.225,223485
19/12/2002,0.25,0.25,0.25,0.25,10000
20/12/2002,0.25,0.25,0.25,0.25,0
23/12/2002,0.25,0.25,0.23,0.24,18500
24/12/2002,0.24,0.24,0.24,0.24,0
27/12/2002,0.255,0.255,0.255,0.255,17500
30/12/2002,0.245,0.245,0.24,0.24,31696
31/12/2002,0.24,0.24,0.24,0.24,14500
02/01/2003,0.24,0.24,0.24,0.24,0
03/01/2003,0.26,0.26,0.24,0.24,2904
06/01/2003,0.25,0.25,0.24,0.24,96000
07/01/2003,0.24,0.25,0.24,0.24,26000
08/01/2003,0.24,0.24,0.24,0.24,6985
09/01/2003,0.24,0.24,0.24,0.24,0
10/01/2003,0.24,0.25,0.24,0.25,90000
13/01/2003,0.25,0.26,0.25,0.26,167000
14/01/2003,0.26,0.26,0.26,0.26,1686
15/01/2003,0.26,0.26,0.26,0.26,0
16/01/2003,0.27,0.27,0.27,0.27,78915
17/01/2003,0.27,0.275,0.26,0.26,110724
20/01/2003,0.265,0.265,0.26,0.26,82000
21/01/2003,0.26,0.26,0.26,0.26,15000
22/01/2003,0.26,0.26,0.26,0.26,0
23/01/2003,0.26,0.26,0.26,0.26,0
24/01/2003,0.28,0.28,0.27,0.27,95130
28/01/2003,0.27,0.27,0.265,0.265,50000
29/01/2003,0.28,0.28,0.28,0.28,17960
30/01/2003,0.28,0.285,0.27,0.285,107040
31/01/2003,0.28,0.28,0.275,0.275,28196
03/02/2003,0.275,0.275,0.275,0.275,6804
04/02/2003,0.275,0.28,0.275,0.28,20000
05/02/2003,0.28,0.28,0.28,0.28,0
06/02/2003,0.265,0.265,0.26,0.26,21739
07/02/2003,0.275,0.275,0.275,0.275,36000
10/02/2003,0.26,0.26,0.25,0.26,59000
11/02/2003,0.26,0.26,0.26,0.26,2800
12/02/2003,0.25,0.26,0.25,0.26,7129
13/02/2003,0.24,0.24,0.24,0.24,4000
14/02/2003,0.22,0.255,0.2,0.255,91000
17/02/2003,0.255,0.255,0.255,0.255,0
18/02/2003,0.22,0.245,0.22,0.22,16100
19/02/2003,0.22,0.22,0.185,0.195,105943
20/02/2003,0.235,0.235,0.23,0.23,112000
21/02/2003,0.23,0.23,0.23,0.23,0
24/02/2003,0.21,0.21,0.2,0.2,12000
25/02/2003,0.2,0.2,0.2,0.2,0
26/02/2003,0.23,0.23,0.23,0.23,1993
27/02/2003,0.24,0.24,0.24,0.24,5000
28/02/2003,0.24,0.24,0.23,0.23,5207
03/03/2003,0.23,0.23,0.23,0.23,0
04/03/2003,0.22,0.24,0.22,0.24,27493
05/03/2003,0.235,0.235,0.23,0.23,20000
06/03/2003,0.23,0.24,0.23,0.24,36000
07/03/2003,0.23,0.23,0.23,0.23,45780
10/03/2003,0.24,0.24,0.23,0.23,21000
11/03/2003,0.235,0.24,0.235,0.24,26000
12/03/2003,0.23,0.23,0.225,0.225,46739
13/03/2003,0.23,0.23,0.225,0.225,22500
14/03/2003,0.225,0.225,0.225,0.225,0
17/03/2003,0.225,0.225,0.225,0.225,0
18/03/2003,0.23,0.24,0.23,0.24,20000
19/03/2003,0.24,0.24,0.24,0.24,0
20/03/2003,0.24,0.24,0.24,0.24,0
21/03/2003,0.225,0.225,0.22,0.22,19781
24/03/2003,0.22,0.22,0.22,0.22,0
25/03/2003,0.225,0.235,0.225,0.235,116519
26/03/2003,0.23,0.24,0.23,0.24,30001
27/03/2003,0.24,0.24,0.23,0.24,170000
28/03/2003,0.24,0.24,0.24,0.24,760
31/03/2003,0.25,0.25,0.23,0.25,91724
01/04/2003,0.24,0.245,0.24,0.245,55286
02/04/2003,0.24,0.245,0.24,0.245,24240
03/04/2003,0.24,0.24,0.24,0.24,26816
04/04/2003,0.24,0.24,0.24,0.24,4284
07/04/2003,0.23,0.23,0.23,0.23,90506
08/04/2003,0.22,0.22,0.22,0.22,55494
09/04/2003,0.22,0.22,0.21,0.21,20000
10/04/2003,0.22,0.22,0.22,0.22,53900
11/04/2003,0.22,0.22,0.21,0.21,40000
14/04/2003,0.21,0.21,0.21,0.21,0
15/04/2003,0.205,0.205,0.185,0.19,75344
16/04/2003,0.19,0.22,0.19,0.22,16026
17/04/2003,0.22,0.22,0.22,0.22,4130
22/04/2003,0.22,0.22,0.22,0.22,0
23/04/2003,0.22,0.22,0.22,0.22,5000
24/04/2003,0.22,0.22,0.22,0.22,2470
28/04/2003,0.22,0.22,0.22,0.22,2530
29/04/2003,0.2,0.2,0.2,0.2,8000
30/04/2003,0.2,0.2,0.2,0.2,17709
01/05/2003,0.2,0.2,0.2,0.2,0
02/05/2003,0.21,0.21,0.21,0.21,14291
05/05/2003,0.21,0.21,0.21,0.21,10709
06/05/2003,0.22,0.22,0.21,0.21,73291
07/05/2003,0.21,0.21,0.18,0.18,29500
08/05/2003,0.19,0.2,0.17,0.2,195000
09/05/2003,0.21,0.21,0.18,0.18,62381
12/05/2003,0.18,0.18,0.18,0.18,0
13/05/2003,0.17,0.17,0.17,0.17,27281
14/05/2003,0.155,0.195,0.155,0.195,51000
15/05/2003,0.195,0.195,0.195,0.195,0
16/05/2003,0.185,0.185,0.185,0.185,55000
19/05/2003,0.185,0.19,0.185,0.185,75000
20/05/2003,0.185,0.185,0.185,0.185,30000
21/05/2003,0.165,0.2,0.165,0.2,20924
22/05/2003,0.2,0.2,0.2,0.2,29828
23/05/2003,0.21,0.21,0.2,0.2,111500
26/05/2003,0.2,0.2,0.2,0.2,0
27/05/2003,0.2,0.2,0.195,0.195,18500
28/05/2003,0.195,0.195,0.195,0.195,0
29/05/2003,0.195,0.2,0.19,0.2,55000
30/05/2003,0.2,0.2,0.19,0.19,12433
02/06/2003,0.19,0.19,0.19,0.19,0
03/06/2003,0.19,0.19,0.19,0.19,0
04/06/2003,0.19,0.19,0.19,0.19,2650
05/06/2003,0.18,0.18,0.175,0.175,35000
06/06/2003,0.175,0.175,0.175,0.175,0
10/06/2003,0.19,0.19,0.19,0.19,28000
11/06/2003,0.19,0.19,0.19,0.19,0
12/06/2003,0.18,0.18,0.17,0.175,33128
13/06/2003,0.175,0.175,0.175,0.175,0
16/06/2003,0.17,0.17,0.17,0.17,10000
17/06/2003,0.17,0.17,0.17,0.17,0
18/06/2003,0.17,0.17,0.165,0.165,41850
19/06/2003,0.17,0.17,0.17,0.17,30000
20/06/2003,0.165,0.165,0.16,0.16,9750
23/06/2003,0.165,0.165,0.165,0.165,8450
24/06/2003,0.165,0.165,0.16,0.165,87500
25/06/2003,0.165,0.175,0.165,0.175,52839
26/06/2003,0.175,0.175,0.175,0.175,4000
27/06/2003,0.175,0.2,0.175,0.19,122611
30/06/2003,0.21,0.21,0.195,0.195,26500
01/07/2003,0.195,0.195,0.195,0.195,0
02/07/2003,0.2,0.205,0.2,0.205,51628
03/07/2003,0.2,0.2,0.2,0.2,10000
04/07/2003,0.205,0.205,0.205,0.205,2000
07/07/2003,0.2,0.2,0.195,0.195,18000
08/07/2003,0.195,0.195,0.19,0.19,7500
09/07/2003,0.19,0.19,0.19,0.19,10000
10/07/2003,0.19,0.19,0.19,0.19,5000
11/07/2003,0.19,0.19,0.19,0.19,0
14/07/2003,0.2,0.205,0.2,0.205,72487
15/07/2003,0.205,0.205,0.2,0.2,145000
16/07/2003,0.195,0.195,0.195,0.195,2200
17/07/2003,0.195,0.195,0.195,0.195,0
18/07/2003,0.195,0.195,0.195,0.195,2500
21/07/2003,0.195,0.195,0.195,0.195,3500
22/07/2003,0.195,0.195,0.19,0.195,41100
23/07/2003,0.195,0.195,0.195,0.195,0
24/07/2003,0.195,0.195,0.195,0.195,0
25/07/2003,0.195,0.195,0.195,0.195,8000
28/07/2003,0.195,0.195,0.19,0.19,34000
29/07/2003,0.2,0.205,0.2,0.205,3481
30/07/2003,0.23,0.24,0.23,0.24,89500
31/07/2003,0.24,0.24,0.24,0.24,7503
01/08/2003,0.24,0.24,0.23,0.23,109883
04/08/2003,0.23,0.23,0.23,0.23,7487
05/08/2003,0.235,0.235,0.23,0.23,58901
06/08/2003,0.21,0.21,0.21,0.21,18422
07/08/2003,0.21,0.21,0.21,0.21,15217
08/08/2003,0.21,0.21,0.21,0.21,0
11/08/2003,0.21,0.21,0.21,0.21,26739
12/08/2003,0.22,0.22,0.22,0.22,74000
13/08/2003,0.21,0.22,0.21,0.22,29600
14/08/2003,0.23,0.24,0.23,0.24,174006
15/08/2003,0.25,0.25,0.235,0.235,55300
