Date,Open,High,Low,Close,Volume
11/02/2002,0.06,0.06,0.06,0.06,0
12/02/2002,0.06,0.06,0.06,0.06,0
13/02/2002,0.06,0.06,0.06,0.06,0
14/02/2002,0.07,0.07,0.07,0.07,437
15/02/2002,0.07,0.07,0.07,0.07,0
18/02/2002,0.07,0.07,0.07,0.07,0
19/02/2002,0.07,0.07,0.07,0.07,0
20/02/2002,0.07,0.07,0.07,0.07,0
21/02/2002,0.07,0.07,0.07,0.07,0
22/02/2002,0.07,0.07,0.07,0.07,0
25/02/2002,0.07,0.07,0.07,0.07,0
26/02/2002,0.07,0.07,0.07,0.07,0
27/02/2002,0.07,0.07,0.07,0.07,0
28/02/2002,0.075,0.075,0.075,0.075,187
01/03/2002,0.075,0.075,0.075,0.075,0
04/03/2002,0.075,0.075,0.075,0.075,0
05/03/2002,0.075,0.075,0.075,0.075,0
06/03/2002,0.075,0.075,0.075,0.075,0
07/03/2002,0.075,0.075,0.075,0.075,0
08/03/2002,0.075,0.075,0.075,0.075,0
11/03/2002,0.075,0.075,0.075,0.075,0
12/03/2002,0.075,0.075,0.075,0.075,0
13/03/2002,0.075,0.075,0.075,0.075,0
14/03/2002,0.075,0.075,0.075,0.075,0
15/03/2002,0.075,0.075,0.075,0.075,0
18/03/2002,0.075,0.075,0.075,0.075,0
19/03/2002,0.075,0.075,0.075,0.075,0
20/03/2002,0.075,0.075,0.075,0.075,0
21/03/2002,0.075,0.075,0.075,0.075,0
22/03/2002,0.075,0.075,0.075,0.075,0
25/03/2002,0.075,0.075,0.075,0.075,0
26/03/2002,0.082,0.082,0.082,0.082,125
27/03/2002,0.082,0.082,0.082,0.082,0
28/03/2002,0.082,0.082,0.082,0.082,0
02/04/2002,0.082,0.082,0.082,0.082,0
03/04/2002,0.082,0.082,0.082,0.082,0
04/04/2002,0.082,0.082,0.082,0.082,0
05/04/2002,0.082,0.082,0.082,0.082,0
08/04/2002,0.082,0.082,0.082,0.082,0
09/04/2002,0.082,0.082,0.082,0.082,0
10/04/2002,0.082,0.082,0.082,0.082,0
11/04/2002,0.082,0.082,0.082,0.082,0
12/04/2002,0.082,0.082,0.082,0.082,0
15/04/2002,0.082,0.082,0.082,0.082,0
16/04/2002,0.082,0.082,0.082,0.082,0
17/04/2002,0.083,0.083,0.083,0.083,20000
18/04/2002,0.083,0.083,0.083,0.083,0
19/04/2002,0.083,0.083,0.083,0.083,0
22/04/2002,0.083,0.083,0.083,0.083,0
23/04/2002,0.083,0.083,0.083,0.083,0
24/04/2002,0.085,0.085,0.085,0.085,20000
26/04/2002,0.083,0.083,0.083,0.083,2500
29/04/2002,0.083,0.083,0.083,0.083,0
30/04/2002,0.083,0.083,0.083,0.083,0
01/05/2002,0.085,0.085,0.085,0.085,5000
02/05/2002,0.085,0.085,0.085,0.085,0
03/05/2002,0.085,0.085,0.085,0.085,0
06/05/2002,0.085,0.085,0.085,0.085,0
07/05/2002,0.085,0.085,0.085,0.085,0
08/05/2002,0.085,0.085,0.085,0.085,0
09/05/2002,0.085,0.085,0.085,0.085,0
10/05/2002,0.085,0.085,0.085,0.085,0
13/05/2002,0.085,0.085,0.085,0.085,0
14/05/2002,0.085,0.085,0.085,0.085,0
15/05/2002,0.085,0.085,0.085,0.085,0
16/05/2002,0.085,0.085,0.085,0.085,145
17/05/2002,0.085,0.085,0.085,0.085,0
20/05/2002,0.085,0.085,0.085,0.085,0
21/05/2002,0.085,0.085,0.085,0.085,0
22/05/2002,0.085,0.085,0.085,0.085,0
23/05/2002,0.085,0.085,0.085,0.085,0
24/05/2002,0.085,0.085,0.085,0.085,0
27/05/2002,0.085,0.085,0.085,0.085,0
28/05/2002,0.091,0.091,0.091,0.091,468
29/05/2002,0.091,0.091,0.091,0.091,0
30/05/2002,0.091,0.091,0.091,0.091,0
31/05/2002,0.091,0.091,0.091,0.091,0
03/06/2002,0.091,0.091,0.091,0.091,0
04/06/2002,0.091,0.091,0.091,0.091,0
05/06/2002,0.11,0.11,0.11,0.11,60000
06/06/2002,0.115,0.115,0.115,0.115,3750
07/06/2002,0.115,0.115,0.115,0.115,0
11/06/2002,0.12,0.12,0.12,0.12,10000
12/06/2002,0.12,0.12,0.12,0.12,0
13/06/2002,0.125,0.125,0.12,0.12,32666
14/06/2002,0.1,0.1,0.1,0.1,10000
17/06/2002,0.1,0.1,0.1,0.1,0
18/06/2002,0.1,0.1,0.1,0.1,10000
19/06/2002,0.1,0.1,0.1,0.1,0
20/06/2002,0.1,0.1,0.1,0.1,0
21/06/2002,0.1,0.1,0.1,0.1,0
24/06/2002,0.092,0.092,0.092,0.092,20000
25/06/2002,0.092,0.092,0.083,0.083,6375
26/06/2002,0.085,0.085,0.083,0.083,324442
27/06/2002,0.083,0.083,0.083,0.083,37675
28/06/2002,0.083,0.083,0.083,0.083,22500
01/07/2002,0.083,0.083,0.083,0.083,0
02/07/2002,0.083,0.083,0.083,0.083,0
03/07/2002,0.083,0.083,0.083,0.083,0
04/07/2002,0.083,0.083,0.083,0.083,0
05/07/2002,0.083,0.083,0.083,0.083,0
08/07/2002,0.083,0.083,0.083,0.083,0
09/07/2002,0.083,0.083,0.083,0.083,0
10/07/2002,0.085,0.085,0.085,0.085,28650
11/07/2002,0.085,0.085,0.085,0.085,0
12/07/2002,0.085,0.085,0.085,0.085,0
15/07/2002,0.085,0.085,0.085,0.085,0
16/07/2002,0.085,0.085,0.085,0.085,0
17/07/2002,0.085,0.085,0.085,0.085,0
18/07/2002,0.085,0.085,0.085,0.085,0
19/07/2002,0.085,0.085,0.085,0.085,0
22/07/2002,0.085,0.085,0.085,0.085,0
23/07/2002,0.085,0.085,0.085,0.085,0
24/07/2002,0.085,0.085,0.085,0.085,0
25/07/2002,0.071,0.071,0.071,0.071,10000
26/07/2002,0.071,0.071,0.071,0.071,0
29/07/2002,0.071,0.071,0.071,0.071,0
30/07/2002,0.075,0.075,0.075,0.075,116
31/07/2002,0.075,0.075,0.075,0.075,0
01/08/2002,0.072,0.072,0.072,0.072,116
02/08/2002,0.072,0.072,0.072,0.072,0
05/08/2002,0.072,0.072,0.072,0.072,0
06/08/2002,0.075,0.075,0.075,0.075,116
07/08/2002,0.075,0.075,0.075,0.075,0
08/08/2002,0.075,0.075,0.075,0.075,0
09/08/2002,0.075,0.075,0.075,0.075,0
12/08/2002,0.075,0.075,0.075,0.075,0
13/08/2002,0.075,0.075,0.075,0.075,0
14/08/2002,0.075,0.075,0.075,0.075,0
15/08/2002,0.075,0.075,0.075,0.075,0
16/08/2002,0.075,0.075,0.075,0.075,0
19/08/2002,0.075,0.075,0.075,0.075,0
20/08/2002,0.075,0.075,0.075,0.075,0
21/08/2002,0.075,0.075,0.075,0.075,0
22/08/2002,0.075,0.075,0.075,0.075,0
23/08/2002,0.075,0.075,0.075,0.075,0
26/08/2002,0.075,0.075,0.075,0.075,0
27/08/2002,0.075,0.075,0.075,0.075,0
28/08/2002,0.075,0.075,0.075,0.075,0
29/08/2002,0.075,0.075,0.075,0.075,0
30/08/2002,0.075,0.075,0.075,0.075,0
02/09/2002,0.075,0.075,0.075,0.075,0
03/09/2002,0.075,0.075,0.075,0.075,0
04/09/2002,0.075,0.075,0.075,0.075,0
05/09/2002,0.075,0.075,0.075,0.075,0
06/09/2002,0.075,0.075,0.075,0.075,0
09/09/2002,0.075,0.075,0.075,0.075,0
10/09/2002,0.075,0.075,0.075,0.075,0
11/09/2002,0.075,0.075,0.075,0.075,0
12/09/2002,0.075,0.075,0.075,0.075,0
13/09/2002,0.075,0.075,0.075,0.075,0
16/09/2002,0.075,0.075,0.075,0.075,0
17/09/2002,0.075,0.075,0.075,0.075,0
18/09/2002,0.075,0.075,0.075,0.075,0
19/09/2002,0.075,0.075,0.075,0.075,0
20/09/2002,0.075,0.075,0.075,0.075,0
23/09/2002,0.075,0.075,0.075,0.075,0
24/09/2002,0.075,0.075,0.075,0.075,0
25/09/2002,0.075,0.075,0.075,0.075,0
26/09/2002,0.075,0.075,0.075,0.075,0
27/09/2002,0.075,0.075,0.075,0.075,0
30/09/2002,0.075,0.075,0.075,0.075,0
01/10/2002,0.075,0.075,0.075,0.075,0
02/10/2002,0.075,0.075,0.075,0.075,0
03/10/2002,0.075,0.075,0.075,0.075,0
04/10/2002,0.075,0.075,0.075,0.075,0
07/10/2002,0.075,0.075,0.075,0.075,0
08/10/2002,0.075,0.075,0.075,0.075,0
09/10/2002,0.075,0.075,0.075,0.075,0
10/10/2002,0.075,0.075,0.075,0.075,0
11/10/2002,0.075,0.075,0.075,0.075,0
14/10/2002,0.075,0.075,0.075,0.075,0
15/10/2002,0.075,0.075,0.075,0.075,0
16/10/2002,0.075,0.075,0.075,0.075,0
17/10/2002,0.075,0.075,0.075,0.075,0
18/10/2002,0.075,0.075,0.075,0.075,0
21/10/2002,0.075,0.075,0.075,0.075,0
22/10/2002,0.075,0.075,0.075,0.075,0
23/10/2002,0.075,0.075,0.075,0.075,0
24/10/2002,0.075,0.075,0.075,0.075,0
25/10/2002,0.075,0.075,0.075,0.075,0
28/10/2002,0.075,0.075,0.075,0.075,0
29/10/2002,0.075,0.075,0.075,0.075,0
30/10/2002,0.075,0.075,0.075,0.075,0
31/10/2002,0.075,0.075,0.075,0.075,0
01/11/2002,0.075,0.075,0.075,0.075,0
04/11/2002,0.075,0.075,0.075,0.075,0
05/11/2002,0.075,0.075,0.075,0.075,0
06/11/2002,0.056,0.056,0.056,0.056,2500
07/11/2002,0.056,0.056,0.056,0.056,0
08/11/2002,0.056,0.056,0.056,0.056,0
11/11/2002,0.056,0.056,0.056,0.056,0
12/11/2002,0.065,0.065,0.065,0.065,1000
13/11/2002,0.089,0.089,0.089,0.089,16000
14/11/2002,0.099,0.1,0.099,0.1,12500
15/11/2002,0.1,0.1,0.1,0.1,0
18/11/2002,0.1,0.1,0.1,0.1,0
19/11/2002,0.056,0.056,0.056,0.056,3000
20/11/2002,0.056,0.056,0.056,0.056,0
21/11/2002,0.056,0.056,0.056,0.056,0
22/11/2002,0.056,0.056,0.056,0.056,0
25/11/2002,0.056,0.056,0.056,0.056,0
26/11/2002,0.056,0.056,0.056,0.056,0
27/11/2002,0.056,0.056,0.056,0.056,0
28/11/2002,0.089,0.089,0.089,0.089,1000
29/11/2002,0.089,0.089,0.089,0.089,0
02/12/2002,0.089,0.089,0.089,0.089,0
03/12/2002,0.089,0.089,0.089,0.089,0
04/12/2002,0.1,0.1,0.1,0.1,2479
05/12/2002,0.12,0.12,0.12,0.12,4500
06/12/2002,0.12,0.12,0.12,0.12,0
09/12/2002,0.12,0.12,0.12,0.12,0
10/12/2002,0.12,0.12,0.12,0.12,0
11/12/2002,0.12,0.12,0.12,0.12,5500
12/12/2002,0.12,0.12,0.12,0.12,0
13/12/2002,0.12,0.12,0.12,0.12,0
16/12/2002,0.12,0.12,0.12,0.12,0
17/12/2002,0.12,0.12,0.12,0.12,0
18/12/2002,0.1,0.1,0.089,0.089,17000
19/12/2002,0.089,0.089,0.089,0.089,0
20/12/2002,0.089,0.089,0.089,0.089,0
23/12/2002,0.089,0.089,0.089,0.089,0
24/12/2002,0.089,0.089,0.089,0.089,0
27/12/2002,0.089,0.089,0.089,0.089,0
30/12/2002,0.089,0.089,0.089,0.089,0
31/12/2002,0.089,0.089,0.089,0.089,0
02/01/2003,0.089,0.089,0.089,0.089,0
03/01/2003,0.089,0.089,0.089,0.089,0
06/01/2003,0.089,0.089,0.089,0.089,0
07/01/2003,0.089,0.089,0.089,0.089,0
08/01/2003,0.089,0.089,0.089,0.089,0
09/01/2003,0.089,0.089,0.089,0.089,0
10/01/2003,0.089,0.089,0.089,0.089,0
13/01/2003,0.065,0.065,0.065,0.065,5000
14/01/2003,0.065,0.065,0.065,0.065,0
15/01/2003,0.065,0.065,0.065,0.065,0
16/01/2003,0.065,0.065,0.065,0.065,0
17/01/2003,0.065,0.065,0.065,0.065,0
20/01/2003,0.072,0.072,0.071,0.071,60000
21/01/2003,0.071,0.071,0.071,0.071,0
22/01/2003,0.071,0.071,0.071,0.071,0
23/01/2003,0.071,0.071,0.071,0.071,0
24/01/2003,0.071,0.071,0.071,0.071,0
28/01/2003,0.071,0.071,0.071,0.071,0
29/01/2003,0.071,0.071,0.071,0.071,0
30/01/2003,0.071,0.071,0.071,0.071,0
31/01/2003,0.071,0.071,0.071,0.071,0
03/02/2003,0.071,0.071,0.071,0.071,0
04/02/2003,0.071,0.071,0.071,0.071,0
05/02/2003,0.071,0.071,0.071,0.071,0
06/02/2003,0.071,0.071,0.071,0.071,0
07/02/2003,0.071,0.071,0.071,0.071,0
10/02/2003,0.071,0.071,0.071,0.071,0
11/02/2003,0.071,0.071,0.071,0.071,0
12/02/2003,0.07,0.07,0.06,0.06,55000
13/02/2003,0.06,0.06,0.06,0.06,0
14/02/2003,0.105,0.125,0.105,0.125,46550
17/02/2003,0.12,0.12,0.12,0.12,18979
18/02/2003,0.12,0.12,0.12,0.12,0
19/02/2003,0.11,0.11,0.11,0.11,10000
20/02/2003,0.11,0.11,0.11,0.11,0
21/02/2003,0.12,0.12,0.12,0.12,25000
24/02/2003,0.12,0.12,0.12,0.12,0
25/02/2003,0.12,0.12,0.12,0.12,0
26/02/2003,0.12,0.12,0.12,0.12,0
27/02/2003,0.12,0.12,0.12,0.12,10000
28/02/2003,0.12,0.12,0.12,0.12,0
03/03/2003,0.12,0.12,0.12,0.12,0
04/03/2003,0.12,0.12,0.12,0.12,0
05/03/2003,0.12,0.12,0.12,0.12,11900
06/03/2003,0.12,0.14,0.12,0.14,27250
07/03/2003,0.14,0.14,0.14,0.14,20500
10/03/2003,0.14,0.14,0.14,0.14,0
11/03/2003,0.14,0.14,0.14,0.14,0
12/03/2003,0.14,0.14,0.14,0.14,0
13/03/2003,0.14,0.14,0.14,0.14,4350
14/03/2003,0.14,0.14,0.14,0.14,0
17/03/2003,0.14,0.14,0.14,0.14,0
18/03/2003,0.12,0.12,0.12,0.12,1200
19/03/2003,0.12,0.12,0.12,0.12,0
20/03/2003,0.12,0.12,0.12,0.12,0
21/03/2003,0.12,0.12,0.12,0.12,10000
24/03/2003,0.12,0.12,0.12,0.12,0
25/03/2003,0.12,0.12,0.12,0.12,0
26/03/2003,0.12,0.14,0.12,0.14,12166
27/03/2003,0.14,0.14,0.14,0.14,0
28/03/2003,0.14,0.14,0.14,0.14,0
31/03/2003,0.14,0.14,0.14,0.14,0
01/04/2003,0.14,0.14,0.14,0.14,0
02/04/2003,0.14,0.14,0.14,0.14,0
03/04/2003,0.14,0.14,0.14,0.14,0
04/04/2003,0.14,0.14,0.14,0.14,0
07/04/2003,0.16,0.16,0.16,0.16,4000
08/04/2003,0.16,0.16,0.16,0.16,0
09/04/2003,0.16,0.16,0.16,0.16,0
10/04/2003,0.16,0.16,0.16,0.16,0
11/04/2003,0.16,0.16,0.16,0.16,0
14/04/2003,0.16,0.16,0.16,0.16,0
15/04/2003,0.16,0.16,0.16,0.16,6000
16/04/2003,0.16,0.16,0.16,0.16,0
17/04/2003,0.16,0.16,0.16,0.16,0
22/04/2003,0.16,0.16,0.16,0.16,1500
23/04/2003,0.18,0.18,0.18,0.18,1500
24/04/2003,0.18,0.18,0.18,0.18,0
28/04/2003,0.18,0.18,0.18,0.18,0
29/04/2003,0.18,0.18,0.18,0.18,0
30/04/2003,0.18,0.18,0.18,0.18,0
01/05/2003,0.16,0.16,0.16,0.16,14000
02/05/2003,0.18,0.18,0.18,0.18,17000
05/05/2003,0.18,0.18,0.18,0.18,0
06/05/2003,0.18,0.18,0.18,0.18,0
07/05/2003,0.18,0.18,0.18,0.18,0
08/05/2003,0.18,0.18,0.18,0.18,0
09/05/2003,0.18,0.18,0.18,0.18,0
12/05/2003,0.18,0.18,0.18,0.18,0
13/05/2003,0.175,0.18,0.175,0.18,11250
14/05/2003,0.18,0.18,0.18,0.18,0
15/05/2003,0.18,0.18,0.18,0.18,0
16/05/2003,0.18,0.18,0.18,0.18,0
19/05/2003,0.18,0.18,0.18,0.18,0
20/05/2003,0.18,0.18,0.18,0.18,0
21/05/2003,0.18,0.18,0.18,0.18,0
22/05/2003,0.18,0.18,0.18,0.18,0
23/05/2003,0.145,0.145,0.145,0.145,30000
26/05/2003,0.145,0.145,0.145,0.145,0
27/05/2003,0.145,0.145,0.145,0.145,0
28/05/2003,0.145,0.145,0.145,0.145,0
29/05/2003,0.145,0.145,0.145,0.145,0
30/05/2003,0.145,0.145,0.145,0.145,0
02/06/2003,0.145,0.145,0.145,0.145,0
03/06/2003,0.145,0.145,0.145,0.145,0
04/06/2003,0.145,0.145,0.145,0.145,0
05/06/2003,0.145,0.145,0.145,0.145,0
06/06/2003,0.145,0.145,0.145,0.145,0
10/06/2003,0.145,0.145,0.145,0.145,0
11/06/2003,0.145,0.145,0.145,0.145,0
12/06/2003,0.145,0.145,0.145,0.145,0
13/06/2003,0.145,0.145,0.145,0.145,0
16/06/2003,0.145,0.145,0.145,0.145,0
17/06/2003,0.145,0.145,0.145,0.145,0
18/06/2003,0.145,0.145,0.145,0.145,0
19/06/2003,0.145,0.145,0.145,0.145,0
20/06/2003,0.13,0.13,0.13,0.13,20000
23/06/2003,0.13,0.13,0.13,0.13,0
24/06/2003,0.12,0.12,0.12,0.12,1634
25/06/2003,0.11,0.11,0.1,0.1,59256
26/06/2003,0.11,0.11,0.11,0.11,6100
27/06/2003,0.11,0.11,0.11,0.11,0
30/06/2003,0.145,0.145,0.12,0.12,2512
01/07/2003,0.14,0.14,0.14,0.14,60000
02/07/2003,0.14,0.14,0.14,0.14,0
03/07/2003,0.14,0.14,0.14,0.14,0
04/07/2003,0.14,0.14,0.14,0.14,0
07/07/2003,0.14,0.14,0.14,0.14,0
08/07/2003,0.14,0.14,0.14,0.14,0
09/07/2003,0.14,0.14,0.14,0.14,0
10/07/2003,0.14,0.14,0.14,0.14,0
11/07/2003,0.14,0.14,0.14,0.14,0
14/07/2003,0.14,0.14,0.14,0.14,0
15/07/2003,0.14,0.14,0.14,0.14,0
16/07/2003,0.14,0.14,0.14,0.14,0
17/07/2003,0.14,0.14,0.14,0.14,7500
18/07/2003,0.14,0.14,0.14,0.14,0
21/07/2003,0.14,0.14,0.14,0.14,0
22/07/2003,0.14,0.15,0.14,0.15,53000
23/07/2003,0.15,0.15,0.15,0.15,0
24/07/2003,0.13,0.15,0.13,0.15,31500
25/07/2003,0.15,0.15,0.15,0.15,0
28/07/2003,0.15,0.15,0.15,0.15,0
29/07/2003,0.15,0.15,0.15,0.15,0
30/07/2003,0.15,0.15,0.15,0.15,0
31/07/2003,0.15,0.15,0.15,0.15,13500
01/08/2003,0.155,0.155,0.155,0.155,70000
04/08/2003,0.16,0.18,0.16,0.165,33795
05/08/2003,0.18,0.18,0.18,0.18,16
06/08/2003,0.18,0.18,0.18,0.18,0
07/08/2003,0.18,0.18,0.18,0.18,0
08/08/2003,0.18,0.18,0.18,0.18,10000
11/08/2003,0.2,0.2,0.2,0.2,50000
12/08/2003,0.2,0.2,0.2,0.2,0
13/08/2003,0.185,0.185,0.185,0.185,7330
14/08/2003,0.205,0.205,0.205,0.205,10000
15/08/2003,0.205,0.205,0.205,0.205,0
18/08/2003,0.185,0.185,0.185,0.185,10000
19/08/2003,0.185,0.185,0.185,0.185,0
20/08/2003,0.185,0.19,0.185,0.19,64291
21/08/2003,0.19,0.19,0.19,0.19,83
22/08/2003,0.22,0.22,0.22,0.22,119866
25/08/2003,0.22,0.22,0.22,0.22,3830
26/08/2003,0.22,0.22,0.22,0.22,0
27/08/2003,0.22,0.22,0.22,0.22,10000
28/08/2003,0.22,0.22,0.22,0.22,2170
29/08/2003,0.22,0.22,0.22,0.22,0
01/09/2003,0.245,0.245,0.225,0.225,10000
02/09/2003,0.225,0.225,0.225,0.225,27000
03/09/2003,0.225,0.225,0.225,0.225,0
04/09/2003,0.22,0.22,0.22,0.22,1250
05/09/2003,0.225,0.225,0.225,0.225,4700
