Date,Open,High,Low,Close,Volume
10/12/2020,2.21,2.21,2.05,2.14,1184910
11/12/2020,2.15,2.21,2.15,2.15,71611
14/12/2020,2.13,2.13,2.04,2.04,164678
15/12/2020,2.04,2.04,1.93,2,303719
16/12/2020,1.96,1.96,1.81,1.9,333035
17/12/2020,1.9,2,1.82,2,186775
18/12/2020,2.04,2.05,2.04,2.04,16399
21/12/2020,2.04,2.045,1.99,2.03,21516
22/12/2020,2.04,2.04,2.03,2.03,2425
23/12/2020,2.03,2.05,2.03,2.05,15864
24/12/2020,2.05,2.05,2.05,2.05,46
29/12/2020,2.05,2.05,1.965,2.03,34866
30/12/2020,1.965,2.02,1.965,2,6497
31/12/2020,2.02,2.03,2.02,2.03,6768
04/01/2021,2.03,2.03,2.03,2.03,1933
05/01/2021,2,2,1.955,1.955,27041
06/01/2021,2,2,1.95,1.95,43476
07/01/2021,2,2,1.95,1.95,46493
08/01/2021,1.98,1.98,1.98,1.98,27456
11/01/2021,1.98,2,1.98,2,189926
12/01/2021,2,2.09,2,2.03,174567
13/01/2021,2.02,2.15,2.02,2.12,161855
14/01/2021,2.12,2.12,2.03,2.07,66569
15/01/2021,2.11,2.12,2.08,2.08,35028
18/01/2021,2.18,2.18,2.075,2.1,47523
19/01/2021,2.12,2.125,2.1,2.1,112227
20/01/2021,2.11,2.11,2.06,2.07,86749
21/01/2021,2.1,2.1,2.06,2.09,37351
22/01/2021,2.07,2.07,2,2.07,99828
25/01/2021,2.04,2.13,2.04,2.13,14049
27/01/2021,2.13,2.13,2.08,2.11,34883
28/01/2021,2.07,2.095,2.03,2.08,26673
29/01/2021,2.08,2.11,2.06,2.06,60923
01/02/2021,2.08,2.12,2.04,2.04,41976
02/02/2021,2.08,2.14,2.03,2.05,70753
03/02/2021,2.1,2.1,2.06,2.08,39674
04/02/2021,2.1,2.1,2.03,2.06,15000
05/02/2021,2.065,2.07,2.04,2.05,22159
08/02/2021,2.05,2.065,2.04,2.05,22999
09/02/2021,2.06,2.15,2.05,2.15,85763
10/02/2021,2.15,2.15,2.06,2.08,40716
11/02/2021,2.08,2.19,2.06,2.06,114101
12/02/2021,2.08,2.08,2.07,2.08,33536
15/02/2021,2.08,2.08,2.05,2.05,64121
16/02/2021,2.05,2.1,2.05,2.1,336809
17/02/2021,2.06,2.1,2.05,2.05,55364
18/02/2021,2.1,2.1,2.04,2.04,26228
19/02/2021,2.05,2.08,1.955,1.955,68221
22/02/2021,2.02,2.02,1.95,1.985,52430
23/02/2021,2,2.05,2,2.05,22065
24/02/2021,2.07,2.07,2,2,57945
25/02/2021,2.05,2.05,2,2.03,11108
26/02/2021,2.02,2.09,2.02,2.09,75749
