Date,Open,High,Low,Close,Volume
21/01/2011,0.33,0.33,0.3,0.305,1101337
24/01/2011,0.305,0.305,0.305,0.305,193000
25/01/2011,0.305,0.31,0.305,0.305,275000
27/01/2011,0.305,0.32,0.305,0.32,19640
28/01/2011,0.32,0.32,0.32,0.32,3125
31/01/2011,0.32,0.33,0.32,0.33,724752
01/02/2011,0.35,0.35,0.34,0.345,732136
02/02/2011,0.355,0.37,0.355,0.365,541269
03/02/2011,0.365,0.39,0.365,0.375,187435
04/02/2011,0.365,0.365,0.35,0.36,237394
07/02/2011,0.37,0.37,0.36,0.36,234992
08/02/2011,0.36,0.36,0.36,0.36,66400
09/02/2011,0.36,0.36,0.35,0.35,170000
10/02/2011,0.385,0.39,0.35,0.37,1628271
11/02/2011,0.37,0.38,0.36,0.38,232935
14/02/2011,0.375,0.38,0.36,0.36,170000
15/02/2011,0.38,0.38,0.38,0.38,25980
16/02/2011,0.375,0.385,0.375,0.375,58500
17/02/2011,0.375,0.375,0.37,0.37,174551
18/02/2011,0.37,0.385,0.37,0.38,177385
21/02/2011,0.38,0.385,0.37,0.37,72500
22/02/2011,0.39,0.42,0.37,0.38,969785
23/02/2011,0.38,0.38,0.37,0.38,236000
24/02/2011,0.38,0.38,0.37,0.37,150000
25/02/2011,0.37,0.38,0.37,0.38,11400
28/02/2011,0.37,0.38,0.36,0.38,240000
01/03/2011,0.375,0.375,0.37,0.37,100000
02/03/2011,0.37,0.37,0.365,0.37,36000
03/03/2011,0.365,0.365,0.36,0.365,93500
04/03/2011,0.35,0.365,0.35,0.365,52500
07/03/2011,0.365,0.37,0.355,0.37,220000
08/03/2011,0.37,0.375,0.365,0.365,87853
09/03/2011,0.375,0.375,0.37,0.37,117180
10/03/2011,0.36,0.36,0.36,0.36,30000
11/03/2011,0.375,0.375,0.355,0.355,47800
14/03/2011,0.355,0.36,0.355,0.36,50478
15/03/2011,0.35,0.35,0.305,0.325,184555
16/03/2011,0.325,0.34,0.325,0.34,106640
17/03/2011,0.34,0.34,0.34,0.34,11955
18/03/2011,0.35,0.35,0.35,0.35,9000
21/03/2011,0.345,0.345,0.345,0.345,15000
22/03/2011,0.345,0.345,0.345,0.345,20000
23/03/2011,0.34,0.35,0.34,0.35,276116
24/03/2011,0.375,0.4,0.37,0.4,304389
25/03/2011,0.38,0.45,0.37,0.37,758890
28/03/2011,0.37,0.37,0.37,0.37,98727
29/03/2011,0.37,0.37,0.36,0.36,34500
30/03/2011,0.37,0.375,0.355,0.355,95478
31/03/2011,0.355,0.355,0.355,0.355,21244
01/04/2011,0.37,0.37,0.365,0.365,17533
04/04/2011,0.365,0.365,0.365,0.365,13267
05/04/2011,0.365,0.365,0.365,0.365,10000
06/04/2011,0.365,0.365,0.365,0.365,2791
07/04/2011,0.365,0.365,0.365,0.365,19900
08/04/2011,0.355,0.355,0.355,0.355,57504
11/04/2011,0.37,0.37,0.36,0.36,21000
12/04/2011,0.355,0.355,0.35,0.35,59894
13/04/2011,0.35,0.35,0.35,0.35,60000
14/04/2011,0.35,0.355,0.35,0.355,39348
15/04/2011,0.355,0.355,0.355,0.355,10000
18/04/2011,0.345,0.35,0.345,0.35,94733
19/04/2011,0.35,0.35,0.35,0.35,5267
20/04/2011,0.35,0.35,0.35,0.35,0
21/04/2011,0.35,0.35,0.35,0.35,8457
27/04/2011,0.35,0.35,0.35,0.35,0
28/04/2011,0.35,0.35,0.33,0.33,46000
29/04/2011,0.325,0.345,0.32,0.33,53512
02/05/2011,0.32,0.32,0.305,0.32,87799
03/05/2011,0.305,0.315,0.305,0.315,49000
04/05/2011,0.31,0.31,0.31,0.31,28000
05/05/2011,0.305,0.305,0.295,0.295,34300
06/05/2011,0.3,0.31,0.3,0.31,89000
09/05/2011,0.33,0.33,0.33,0.33,15000
10/05/2011,0.33,0.33,0.33,0.33,0
11/05/2011,0.305,0.305,0.305,0.305,39999
12/05/2011,0.305,0.305,0.305,0.305,0
13/05/2011,0.305,0.305,0.305,0.305,0
16/05/2011,0.305,0.305,0.305,0.305,0
17/05/2011,0.31,0.31,0.295,0.295,10000
18/05/2011,0.295,0.295,0.295,0.295,0
19/05/2011,0.33,0.33,0.33,0.33,120000
20/05/2011,0.33,0.33,0.33,0.33,0
23/05/2011,0.33,0.33,0.33,0.33,0
24/05/2011,0.33,0.33,0.33,0.33,29729
25/05/2011,0.35,0.35,0.33,0.34,98609
26/05/2011,0.34,0.36,0.34,0.35,184391
27/05/2011,0.35,0.35,0.35,0.35,40021
30/05/2011,0.35,0.35,0.34,0.34,49249
31/05/2011,0.33,0.34,0.33,0.34,23085
01/06/2011,0.345,0.35,0.345,0.345,101800
02/06/2011,0.33,0.33,0.32,0.32,50000
03/06/2011,0.32,0.32,0.32,0.32,0
06/06/2011,0.32,0.32,0.32,0.32,0
07/06/2011,0.32,0.32,0.32,0.32,30000
08/06/2011,0.32,0.32,0.32,0.32,3900
09/06/2011,0.32,0.32,0.32,0.32,0
10/06/2011,0.32,0.32,0.32,0.32,0
14/06/2011,0.325,0.325,0.325,0.325,4000
15/06/2011,0.325,0.325,0.325,0.325,0
16/06/2011,0.325,0.33,0.32,0.32,30400
17/06/2011,0.325,0.325,0.325,0.325,7000
20/06/2011,0.325,0.325,0.32,0.32,76550
21/06/2011,0.31,0.31,0.31,0.31,35500
22/06/2011,0.29,0.29,0.28,0.28,130000
23/06/2011,0.29,0.29,0.29,0.29,110000
24/06/2011,0.29,0.29,0.29,0.29,0
27/06/2011,0.29,0.29,0.29,0.29,0
28/06/2011,0.29,0.29,0.29,0.29,0
29/06/2011,0.285,0.285,0.285,0.285,3000
30/06/2011,0.3,0.3,0.3,0.3,8179
01/07/2011,0.32,0.32,0.3,0.3,7000
04/07/2011,0.3,0.3,0.295,0.295,30000
05/07/2011,0.295,0.295,0.295,0.295,0
06/07/2011,0.32,0.32,0.32,0.32,10300
07/07/2011,0.32,0.32,0.32,0.32,0
08/07/2011,0.32,0.32,0.32,0.32,2125
11/07/2011,0.32,0.32,0.32,0.32,0
12/07/2011,0.32,0.32,0.32,0.32,0
13/07/2011,0.32,0.32,0.32,0.32,0
