Date,Open,High,Low,Close,Volume
20/12/2017,3.35,3.35,3.34,3.35,1150442
21/12/2017,3.36,3.36,3.33,3.35,603548
22/12/2017,3.35,3.35,3.31,3.32,553190
27/12/2017,3.32,3.32,3.29,3.31,137666
28/12/2017,3.31,3.31,3.29,3.3,45275
29/12/2017,3.33,3.33,3.29,3.29,200514
02/01/2018,3.3,3.3,3.26,3.26,180394
03/01/2018,3.27,3.31,3.26,3.31,98145
04/01/2018,3.32,3.32,3.3,3.31,52921
05/01/2018,3.32,3.33,3.3,3.33,25131
08/01/2018,3.34,3.35,3.33,3.35,32594
09/01/2018,3.35,3.35,3.34,3.35,62677
10/01/2018,3.35,3.37,3.35,3.37,92869
11/01/2018,3.66,3.66,3.33,3.34,150832
12/01/2018,3.42,3.42,3.33,3.33,105389
15/01/2018,3.33,3.33,3.31,3.32,96075
16/01/2018,3.33,3.33,3.3,3.32,149693
17/01/2018,3.3,3.3,3.26,3.27,179470
18/01/2018,3.31,3.31,3.28,3.3,137813
19/01/2018,3.29,3.29,3.26,3.28,110598
22/01/2018,3.29,3.31,3.29,3.3,64309
23/01/2018,3.32,3.33,3.31,3.32,175842
24/01/2018,3.32,3.34,3.31,3.33,45996
25/01/2018,3.33,3.33,3.3,3.31,75687
29/01/2018,3.32,3.32,3.28,3.28,139451
30/01/2018,3.3,3.3,3.26,3.29,148864
31/01/2018,3.28,3.29,3.27,3.29,125280
01/02/2018,3.31,3.31,3.3,3.3,74268
02/02/2018,3.32,3.33,3.32,3.33,34359
05/02/2018,3.3,3.32,3.3,3.31,227328
06/02/2018,3.3,3.3,3.22,3.23,286625
07/02/2018,3.25,3.25,3.23,3.25,269494
08/02/2018,3.26,3.26,3.25,3.25,60119
09/02/2018,3.2,3.21,3.19,3.21,79051
12/02/2018,3.24,3.24,3.19,3.19,21267
13/02/2018,3.21,3.21,3.21,3.21,118509
14/02/2018,3.22,3.23,3.22,3.23,54407
15/02/2018,3.26,3.28,3.25,3.28,119528
16/02/2018,3.29,3.29,3.26,3.26,182253
19/02/2018,3.26,3.26,3.26,3.26,0
20/02/2018,3.3,3.3,3.27,3.29,63350
21/02/2018,3.29,3.32,3.28,3.31,76363
22/02/2018,3.34,3.34,3.33,3.34,86555
23/02/2018,3.32,3.34,3.32,3.34,29994
26/02/2018,3.34,3.35,3.34,3.34,157632
27/02/2018,3.35,3.36,3.34,3.36,63694
28/02/2018,3.35,3.35,3.34,3.35,41644
01/03/2018,3.34,3.35,3.33,3.34,52291
02/03/2018,3.33,3.33,3.3,3.33,219951
05/03/2018,3.34,3.36,3.34,3.36,180220
06/03/2018,3.34,3.36,3.34,3.36,47455
07/03/2018,3.36,3.38,3.35,3.35,19723
08/03/2018,3.37,3.37,3.37,3.37,700
09/03/2018,3.38,3.4,3.38,3.4,67327
12/03/2018,3.39,3.43,3.38,3.43,107111
13/03/2018,3.48,3.49,3.4,3.4,42813
14/03/2018,3.4,3.4,3.39,3.39,58195
15/03/2018,3.39,3.39,3.38,3.38,40925
16/03/2018,3.41,3.43,3.41,3.43,107438
19/03/2018,3.46,3.47,3.46,3.47,79859
20/03/2018,3.47,3.47,3.42,3.42,296198
21/03/2018,3.44,3.44,3.42,3.43,49043
22/03/2018,3.43,3.43,3.4,3.42,152121
23/03/2018,3.41,3.41,3.33,3.35,45046
26/03/2018,3.3,3.32,3.29,3.3,40360
27/03/2018,3.34,3.36,3.34,3.35,20440
28/03/2018,3.35,3.36,3.3,3.3,35661
29/03/2018,3.3,3.33,3.3,3.33,24044
03/04/2018,3.33,3.33,3.29,3.29,124233
04/04/2018,3.32,3.32,3.32,3.32,83814
05/04/2018,3.33,3.33,3.3,3.3,396
06/04/2018,3.33,3.35,3.33,3.34,22539
09/04/2018,3.34,3.34,3.32,3.32,27106
10/04/2018,3.34,3.34,3.32,3.32,5018
11/04/2018,3.33,3.33,3.33,3.33,76000
12/04/2018,3.33,3.33,3.3,3.3,157980
13/04/2018,3.33,3.34,3.33,3.34,5680
16/04/2018,3.32,3.34,3.31,3.31,17880
17/04/2018,3.34,3.35,3.34,3.34,10998
18/04/2018,3.35,3.4,3.35,3.39,93839
19/04/2018,3.34,3.38,3.34,3.38,25982
20/04/2018,3.39,3.42,3.39,3.39,9784
