Date,Open,High,Low,Close,Volume
04/03/2021,2.74,2.84,2.72,2.79,110016
05/03/2021,2.8,2.82,2.78,2.8,53640
08/03/2021,2.84,2.85,2.76,2.76,42849
09/03/2021,2.78,2.84,2.78,2.82,76955
10/03/2021,2.82,2.85,2.78,2.81,96236
11/03/2021,2.81,2.83,2.8,2.83,31045
12/03/2021,2.83,2.94,2.83,2.91,140397
15/03/2021,3,3,2.91,2.92,136680
16/03/2021,2.96,3.18,2.96,3.14,221437
17/03/2021,3.25,3.45,3.2,3.38,1939896
18/03/2021,3.38,3.38,3.24,3.31,162468
19/03/2021,3.29,3.34,3.29,3.3,86039
22/03/2021,3.45,3.45,3.39,3.45,74914
23/03/2021,3.5,3.5,3.3,3.3,129796
24/03/2021,3.38,3.38,3.21,3.21,33024
25/03/2021,3.22,3.22,3.15,3.19,46646
26/03/2021,3.19,3.4,3.19,3.29,171963
29/03/2021,3.3,3.3,3.11,3.28,66684
30/03/2021,3.2,3.33,3.15,3.29,53094
31/03/2021,3.29,3.31,3.27,3.31,53656
01/04/2021,3.31,3.64,3.31,3.41,55740
06/04/2021,3.46,3.58,3.43,3.48,115931
07/04/2021,3.53,3.6,3.52,3.56,52336
08/04/2021,3.56,3.56,3.49,3.53,66559
09/04/2021,3.55,3.55,3.48,3.53,31710
12/04/2021,3.55,3.55,3.46,3.52,25017
13/04/2021,3.5,3.5,3.42,3.48,159272
14/04/2021,3.51,3.51,3.41,3.47,6553
15/04/2021,3.41,3.48,3.4,3.48,70324
16/04/2021,3.48,3.48,3.42,3.47,38096
19/04/2021,3.49,3.55,3.41,3.5,52005
20/04/2021,3.53,3.53,3.4,3.4,96104
21/04/2021,3.47,3.55,3.47,3.51,28209
22/04/2021,3.5,3.76,3.5,3.5,137513
23/04/2021,3.5,3.52,3.48,3.5,11470
26/04/2021,3.52,3.54,3.38,3.43,37149
27/04/2021,3.51,3.54,3.4,3.43,55359
28/04/2021,3.485,3.59,3.43,3.49,41744
29/04/2021,3.62,4.3,3.56,4.05,347625
30/04/2021,4.01,4.09,3.9,4.05,214179
03/05/2021,4.1,4.3,4.1,4.26,108670
04/05/2021,4.44,4.46,4.3,4.32,219414
05/05/2021,4.33,4.42,4.31,4.35,125757
06/05/2021,4.36,4.495,4.32,4.44,49996
07/05/2021,4.45,4.57,4.36,4.4,67181
10/05/2021,4.4,4.59,4.4,4.5,82744
11/05/2021,4.5,4.55,4.42,4.46,79970
12/05/2021,4.54,5,4.54,4.68,403146
13/05/2021,4.72,4.86,4.68,4.75,389539
14/05/2021,4.9,4.99,4.72,4.73,344187
17/05/2021,4.75,4.9,4.45,4.55,364592
18/05/2021,4.64,4.64,4.32,4.5,385645
19/05/2021,4.58,4.8,4.45,4.55,183919
20/05/2021,4.5,4.67,4.43,4.6,213768
21/05/2021,4.59,4.895,4.52,4.7,396583
24/05/2021,4.7,4.8,4.48,4.58,431595
25/05/2021,4.62,5,4.62,4.86,356683
26/05/2021,4.72,4.95,4.665,4.8,278803
27/05/2021,4.82,4.82,4.64,4.64,2220322
28/05/2021,4.69,4.9,4.69,4.7,407123
31/05/2021,4.7,4.91,4.65,4.66,198580
01/06/2021,4.68,4.78,4.6,4.6,118215
02/06/2021,4.66,4.785,4.63,4.74,97177
03/06/2021,4.75,4.77,4.61,4.74,591680
04/06/2021,4.84,4.96,4.76,4.85,155576
07/06/2021,4.9,4.91,4.75,4.75,168691
08/06/2021,4.83,4.88,4.8,4.83,118800
09/06/2021,4.85,4.9,4.75,4.77,127293
10/06/2021,4.9,4.9,4.78,4.79,148956
11/06/2021,4.95,5.01,4.91,4.94,519294
15/06/2021,5.2,5.4,5.09,5.09,173909
16/06/2021,5.3,5.33,5.14,5.2,158704
17/06/2021,5.24,5.34,5,5.08,129257
18/06/2021,5.12,5.17,5.03,5.15,304194
21/06/2021,5.35,5.46,5.05,5.18,84452
22/06/2021,5.18,5.23,5.08,5.19,188500
23/06/2021,5.26,5.49,5.19,5.2,206088
24/06/2021,5.21,5.6,5.19,5.37,1224135
25/06/2021,5.5,5.785,5.48,5.78,184200
28/06/2021,6.12,6.32,5.73,5.8,283125
29/06/2021,5.92,5.92,5.26,5.63,451796
30/06/2021,5.61,5.69,5.53,5.6,355009
