Date,Open,High,Low,Close,Volume
19/12/2014,0.585,0.6,0.55,0.55,1135192
22/12/2014,0.56,0.56,0.54,0.54,140756
23/12/2014,0.54,0.55,0.54,0.55,149470
24/12/2014,0.55,0.55,0.535,0.55,77687
29/12/2014,0.55,0.59,0.55,0.59,69211
30/12/2014,0.57,0.57,0.57,0.57,15125
31/12/2014,0.59,0.66,0.59,0.64,248147
02/01/2015,0.64,0.66,0.62,0.65,285331
05/01/2015,0.65,0.65,0.605,0.605,77619
06/01/2015,0.6,0.6,0.6,0.6,27699
07/01/2015,0.6,0.6,0.6,0.6,2500
08/01/2015,0.625,0.645,0.625,0.63,36900
09/01/2015,0.63,0.63,0.6,0.6,89270
12/01/2015,0.6,0.6,0.6,0.6,0
13/01/2015,0.6,0.62,0.58,0.62,19129
14/01/2015,0.6,0.6,0.6,0.6,28397
15/01/2015,0.6,0.6,0.6,0.6,0
16/01/2015,0.61,0.62,0.61,0.62,11700
19/01/2015,0.6,0.61,0.58,0.59,44864
20/01/2015,0.615,0.62,0.61,0.61,54252
21/01/2015,0.6,0.6,0.59,0.6,239579
22/01/2015,0.6,0.61,0.595,0.6,39082
23/01/2015,0.6,0.6,0.56,0.57,196405
27/01/2015,0.57,0.57,0.57,0.57,34115
28/01/2015,0.57,0.57,0.57,0.57,900
29/01/2015,0.57,0.57,0.54,0.54,199389
30/01/2015,0.57,0.58,0.57,0.57,135350
02/02/2015,0.565,0.565,0.525,0.54,252708
03/02/2015,0.54,0.54,0.54,0.54,38950
04/02/2015,0.54,0.54,0.535,0.54,172781
05/02/2015,0.54,0.55,0.54,0.55,176194
06/02/2015,0.595,0.595,0.57,0.57,12700
09/02/2015,0.55,0.55,0.55,0.55,17990
10/02/2015,0.565,0.59,0.565,0.59,139867
11/02/2015,0.59,0.6,0.58,0.6,54149
12/02/2015,0.6,0.6,0.59,0.59,14954
13/02/2015,0.59,0.59,0.59,0.59,23590
16/02/2015,0.59,0.59,0.58,0.585,29480
17/02/2015,0.585,0.585,0.57,0.57,56476
18/02/2015,0.57,0.57,0.57,0.57,4750
19/02/2015,0.575,0.58,0.57,0.575,26506
20/02/2015,0.575,0.575,0.57,0.575,68605
23/02/2015,0.58,0.58,0.57,0.57,27024
24/02/2015,0.565,0.565,0.56,0.56,31622
25/02/2015,0.565,0.59,0.565,0.57,38730
26/02/2015,0.57,0.59,0.57,0.59,11724
27/02/2015,0.59,0.6,0.57,0.6,153813
02/03/2015,0.61,0.61,0.61,0.61,17705
03/03/2015,0.6,0.6,0.6,0.6,107398
04/03/2015,0.59,0.6,0.59,0.595,96600
05/03/2015,0.6,0.6,0.595,0.6,154833
