Date,Open,High,Low,Close,Volume
04/09/2017,0.185,0.2,0.185,0.2,220000
05/09/2017,0.2,0.2,0.2,0.2,5221
06/09/2017,0.2,0.2,0.2,0.2,0
07/09/2017,0.19,0.19,0.19,0.19,50000
08/09/2017,0.175,0.175,0.175,0.175,10000
11/09/2017,0.17,0.18,0.17,0.18,163078
12/09/2017,0.18,0.18,0.18,0.18,20000
13/09/2017,0.18,0.18,0.18,0.18,0
14/09/2017,0.18,0.18,0.18,0.18,0
15/09/2017,0.18,0.18,0.18,0.18,0
18/09/2017,0.18,0.18,0.175,0.175,146871
19/09/2017,0.175,0.175,0.175,0.175,27529
20/09/2017,0.175,0.175,0.175,0.175,3150
21/09/2017,0.17,0.17,0.17,0.17,120000
22/09/2017,0.17,0.17,0.17,0.17,1818726
25/09/2017,0.18,0.18,0.17,0.175,266000
26/09/2017,0.18,0.18,0.175,0.18,162083
27/09/2017,0.18,0.2,0.18,0.19,969375
28/09/2017,0.195,0.2,0.19,0.2,147000
29/09/2017,0.2,0.2,0.2,0.2,20000
02/10/2017,0.2,0.2,0.2,0.2,100954
03/10/2017,0.195,0.195,0.19,0.195,486670
04/10/2017,0.2,0.2,0.19,0.19,456830
05/10/2017,0.2,0.202,0.195,0.202,64134
06/10/2017,0.205,0.205,0.2,0.205,90500
09/10/2017,0.2,0.202,0.2,0.202,184934
10/10/2017,0.2,0.2,0.2,0.2,197260
11/10/2017,0.205,0.205,0.2,0.2,323424
12/10/2017,0.205,0.207,0.205,0.207,284452
13/10/2017,0.215,0.22,0.215,0.215,859817
16/10/2017,0.22,0.25,0.22,0.23,469796
17/10/2017,0.24,0.25,0.23,0.245,691781
18/10/2017,0.25,0.26,0.245,0.26,591483
19/10/2017,0.27,0.295,0.265,0.28,1605852
20/10/2017,0.285,0.29,0.265,0.265,612080
23/10/2017,0.275,0.275,0.25,0.26,1201343
24/10/2017,0.25,0.255,0.25,0.25,148541
25/10/2017,0.26,0.26,0.25,0.25,330000
26/10/2017,0.255,0.255,0.24,0.25,698099
27/10/2017,0.25,0.255,0.245,0.25,214041
30/10/2017,0.245,0.245,0.24,0.24,81154
31/10/2017,0.24,0.24,0.24,0.24,45209
01/11/2017,0.24,0.25,0.235,0.245,55405
02/11/2017,0.24,0.245,0.23,0.245,509377
03/11/2017,0.24,0.24,0.23,0.24,180612
06/11/2017,0.24,0.24,0.22,0.235,335056
07/11/2017,0.235,0.235,0.225,0.235,344800
08/11/2017,0.235,0.24,0.225,0.24,285148
09/11/2017,0.24,0.24,0.235,0.235,292953
10/11/2017,0.235,0.24,0.23,0.23,249650
13/11/2017,0.235,0.235,0.235,0.235,73145
14/11/2017,0.23,0.23,0.23,0.23,8831
15/11/2017,0.24,0.24,0.225,0.23,346210
16/11/2017,0.23,0.24,0.23,0.24,119200
17/11/2017,0.235,0.235,0.23,0.23,328150
20/11/2017,0.23,0.235,0.23,0.23,241150
21/11/2017,0.23,0.23,0.23,0.23,20000
22/11/2017,0.23,0.245,0.22,0.245,523691
23/11/2017,0.245,0.245,0.24,0.24,12928
24/11/2017,0.235,0.235,0.22,0.23,254898
27/11/2017,0.235,0.235,0.225,0.23,179680
28/11/2017,0.23,0.23,0.22,0.23,554084
29/11/2017,0.255,0.285,0.255,0.27,3838103
30/11/2017,0.275,0.3,0.27,0.285,1965747
01/12/2017,0.295,0.3,0.29,0.3,1066465
04/12/2017,0.305,0.33,0.305,0.315,1575241
05/12/2017,0.32,0.32,0.28,0.3,1145565
06/12/2017,0.29,0.29,0.255,0.26,1454271
07/12/2017,0.26,0.295,0.255,0.295,1043910
08/12/2017,0.3,0.3,0.27,0.275,1332315
11/12/2017,0.275,0.28,0.26,0.265,447031
12/12/2017,0.27,0.275,0.26,0.275,227967
13/12/2017,0.275,0.275,0.265,0.27,367631
14/12/2017,0.28,0.28,0.26,0.26,1334595
15/12/2017,0.265,0.28,0.265,0.28,1110924
18/12/2017,0.285,0.295,0.28,0.29,2784272
19/12/2017,0.29,0.33,0.29,0.33,1953312
20/12/2017,0.34,0.36,0.325,0.36,1865518
21/12/2017,0.36,0.39,0.345,0.38,1545343
22/12/2017,0.38,0.38,0.35,0.36,715780
27/12/2017,0.38,0.44,0.37,0.42,888606
28/12/2017,0.44,0.465,0.39,0.45,1159680
29/12/2017,0.465,0.485,0.42,0.43,1051397
02/01/2018,0.43,0.43,0.405,0.42,571739
03/01/2018,0.42,0.435,0.42,0.43,494143
04/01/2018,0.43,0.43,0.395,0.4,766734
05/01/2018,0.395,0.41,0.365,0.405,1154911
08/01/2018,0.415,0.47,0.415,0.47,1113011
09/01/2018,0.475,0.48,0.425,0.455,1000089
10/01/2018,0.455,0.495,0.415,0.47,2066677
11/01/2018,0.485,0.49,0.455,0.465,1114200
12/01/2018,0.47,0.47,0.465,0.47,950634
15/01/2018,0.47,0.47,0.46,0.47,360699
16/01/2018,0.465,0.47,0.44,0.445,1227360
17/01/2018,0.445,0.47,0.445,0.46,430959
18/01/2018,0.45,0.455,0.422,0.435,1845073
19/01/2018,0.43,0.435,0.42,0.425,1333811
22/01/2018,0.43,0.43,0.415,0.415,847907
23/01/2018,0.42,0.42,0.41,0.41,872263
24/01/2018,0.41,0.415,0.38,0.405,1010350
25/01/2018,0.41,0.41,0.4,0.4,532113
29/01/2018,0.41,0.46,0.4,0.46,1089932
30/01/2018,0.455,0.49,0.43,0.46,1256671
31/01/2018,0.45,0.45,0.425,0.45,738172
01/02/2018,0.46,0.5,0.46,0.5,1699747
02/02/2018,0.51,0.525,0.465,0.465,2064050
05/02/2018,0.445,0.445,0.42,0.435,1267801
06/02/2018,0.4,0.42,0.38,0.39,2007002
07/02/2018,0.41,0.45,0.41,0.42,1191220
08/02/2018,0.44,0.44,0.425,0.43,315234
09/02/2018,0.4,0.425,0.39,0.42,740380
12/02/2018,0.425,0.43,0.402,0.41,379183
13/02/2018,0.415,0.43,0.415,0.425,342991
14/02/2018,0.425,0.43,0.417,0.425,244797
15/02/2018,0.43,0.462,0.43,0.45,980358
16/02/2018,0.455,0.455,0.42,0.425,288209
19/02/2018,0.435,0.44,0.43,0.43,148710
20/02/2018,0.43,0.43,0.42,0.42,286619
21/02/2018,0.42,0.43,0.42,0.425,272021
22/02/2018,0.425,0.425,0.405,0.405,818806
23/02/2018,0.405,0.42,0.405,0.41,245268
26/02/2018,0.415,0.415,0.395,0.41,877357
27/02/2018,0.42,0.43,0.36,0.4,2159480
28/02/2018,0.4,0.41,0.37,0.41,534849
01/03/2018,0.4,0.4,0.38,0.39,514233
02/03/2018,0.385,0.385,0.37,0.385,634766
05/03/2018,0.385,0.385,0.36,0.365,263070
06/03/2018,0.37,0.37,0.34,0.355,1185737
07/03/2018,0.36,0.375,0.355,0.37,285278
08/03/2018,0.37,0.37,0.355,0.365,90587
09/03/2018,0.36,0.365,0.35,0.36,272026
12/03/2018,0.36,0.37,0.36,0.37,235468
13/03/2018,0.375,0.4,0.375,0.395,431024
14/03/2018,0.4,0.4,0.39,0.39,216308
15/03/2018,0.39,0.4,0.39,0.395,206004
16/03/2018,0.4,0.4,0.39,0.395,101905
19/03/2018,0.395,0.397,0.39,0.395,117012
20/03/2018,0.39,0.39,0.38,0.38,92868
21/03/2018,0.38,0.4,0.38,0.395,104659
22/03/2018,0.385,0.385,0.38,0.38,19150
23/03/2018,0.38,0.38,0.38,0.38,21422
26/03/2018,0.38,0.41,0.38,0.41,428377
27/03/2018,0.41,0.44,0.41,0.425,617733
28/03/2018,0.43,0.43,0.4,0.4,238146
29/03/2018,0.415,0.415,0.4,0.405,106152
03/04/2018,0.41,0.41,0.38,0.385,184014
04/04/2018,0.385,0.385,0.38,0.38,63412
05/04/2018,0.385,0.39,0.38,0.38,81247
06/04/2018,0.38,0.385,0.375,0.38,201217
09/04/2018,0.385,0.39,0.37,0.37,70184
10/04/2018,0.37,0.375,0.35,0.35,137952
11/04/2018,0.36,0.37,0.35,0.37,62272
12/04/2018,0.37,0.38,0.355,0.38,9990902
13/04/2018,0.39,0.4,0.37,0.38,70026
16/04/2018,0.37,0.37,0.365,0.37,108738
17/04/2018,0.37,0.375,0.36,0.365,240327
18/04/2018,0.37,0.37,0.36,0.365,129103
19/04/2018,0.37,0.38,0.36,0.365,102058
20/04/2018,0.36,0.375,0.36,0.37,142458
23/04/2018,0.37,0.375,0.37,0.37,281179
24/04/2018,0.37,0.37,0.365,0.365,7960
26/04/2018,0.365,0.395,0.365,0.39,667864
27/04/2018,0.395,0.4,0.39,0.4,63688
30/04/2018,0.39,0.39,0.385,0.39,128939
01/05/2018,0.395,0.4,0.38,0.385,87455
02/05/2018,0.385,0.4,0.38,0.395,148251
03/05/2018,0.39,0.395,0.38,0.395,142567
04/05/2018,0.395,0.395,0.38,0.38,28778
07/05/2018,0.375,0.39,0.375,0.385,42592
08/05/2018,0.39,0.39,0.375,0.39,148206
09/05/2018,0.38,0.392,0.38,0.39,129815
10/05/2018,0.39,0.39,0.38,0.385,97262
11/05/2018,0.385,0.385,0.385,0.385,2200
14/05/2018,0.39,0.39,0.375,0.38,175354
15/05/2018,0.375,0.38,0.375,0.38,86600
16/05/2018,0.375,0.38,0.37,0.38,39962
17/05/2018,0.375,0.375,0.375,0.375,60943
18/05/2018,0.38,0.385,0.37,0.375,181396
21/05/2018,0.375,0.38,0.37,0.38,43255
22/05/2018,0.38,0.38,0.375,0.375,52253
23/05/2018,0.37,0.375,0.37,0.375,3932
24/05/2018,0.375,0.375,0.37,0.375,62200
25/05/2018,0.37,0.372,0.37,0.37,78968
28/05/2018,0.375,0.4,0.375,0.4,209200
29/05/2018,0.4,0.42,0.37,0.37,206199
30/05/2018,0.38,0.42,0.38,0.39,47561
31/05/2018,0.385,0.385,0.385,0.385,15878
01/06/2018,0.38,0.395,0.38,0.38,34910
04/06/2018,0.38,0.415,0.38,0.4,82283
05/06/2018,0.39,0.41,0.39,0.41,69640
06/06/2018,0.41,0.42,0.4,0.42,25169
07/06/2018,0.42,0.42,0.395,0.395,44198
08/06/2018,0.4,0.4,0.38,0.38,112543
12/06/2018,0.385,0.41,0.37,0.38,131156
13/06/2018,0.38,0.38,0.375,0.375,56388
14/06/2018,0.375,0.375,0.375,0.375,0
15/06/2018,0.375,0.375,0.375,0.375,0
18/06/2018,0.39,0.39,0.35,0.355,292731
19/06/2018,0.345,0.35,0.32,0.345,149865
20/06/2018,0.345,0.355,0.34,0.35,311023
21/06/2018,0.35,0.35,0.345,0.345,168036
22/06/2018,0.35,0.35,0.34,0.345,199608
25/06/2018,0.35,0.37,0.34,0.34,245197
26/06/2018,0.35,0.35,0.325,0.325,219615
27/06/2018,0.33,0.332,0.315,0.33,206218
28/06/2018,0.33,0.335,0.32,0.33,3012203
29/06/2018,0.34,0.34,0.325,0.33,78607
02/07/2018,0.335,0.34,0.335,0.34,43509
03/07/2018,0.345,0.35,0.33,0.335,107901
04/07/2018,0.34,0.34,0.33,0.335,102485
05/07/2018,0.335,0.335,0.33,0.33,56482
06/07/2018,0.33,0.335,0.33,0.33,60480
09/07/2018,0.33,0.33,0.33,0.33,32916
10/07/2018,0.33,0.33,0.32,0.32,167771
11/07/2018,0.325,0.325,0.315,0.315,98668
12/07/2018,0.315,0.32,0.31,0.315,163014
13/07/2018,0.32,0.325,0.315,0.325,53274
16/07/2018,0.33,0.33,0.325,0.325,36592
17/07/2018,0.315,0.315,0.315,0.315,35705
18/07/2018,0.315,0.33,0.31,0.32,91229
19/07/2018,0.32,0.32,0.315,0.315,65202
20/07/2018,0.32,0.322,0.32,0.32,145275
23/07/2018,0.325,0.325,0.31,0.315,147184
24/07/2018,0.32,0.32,0.315,0.315,189345
25/07/2018,0.32,0.325,0.315,0.32,122823
26/07/2018,0.325,0.385,0.325,0.36,809908
27/07/2018,0.36,0.37,0.36,0.37,335628
30/07/2018,0.38,0.405,0.37,0.38,703272
31/07/2018,0.37,0.375,0.345,0.35,386371
01/08/2018,0.35,0.37,0.35,0.36,93433
02/08/2018,0.36,0.36,0.35,0.355,125288
03/08/2018,0.355,0.365,0.35,0.35,191806
06/08/2018,0.365,0.37,0.365,0.365,123502
07/08/2018,0.365,0.365,0.35,0.35,115046
08/08/2018,0.345,0.345,0.345,0.345,126258
09/08/2018,0.35,0.355,0.35,0.35,126508
10/08/2018,0.35,0.35,0.34,0.345,285583
13/08/2018,0.335,0.345,0.335,0.335,34231
14/08/2018,0.33,0.335,0.33,0.335,107638
15/08/2018,0.335,0.335,0.325,0.325,145123
16/08/2018,0.325,0.34,0.32,0.325,135568
17/08/2018,0.335,0.347,0.335,0.34,154871
20/08/2018,0.34,0.34,0.33,0.33,101920
21/08/2018,0.332,0.332,0.33,0.33,80157
22/08/2018,0.325,0.325,0.325,0.325,234693
23/08/2018,0.327,0.33,0.315,0.315,127622
24/08/2018,0.32,0.325,0.32,0.32,23013
27/08/2018,0.325,0.33,0.325,0.325,59253
28/08/2018,0.33,0.335,0.32,0.32,189116
29/08/2018,0.325,0.325,0.29,0.31,697550
30/08/2018,0.315,0.33,0.305,0.305,387617
31/08/2018,0.305,0.31,0.295,0.305,421690
03/09/2018,0.305,0.32,0.305,0.315,84729
04/09/2018,0.31,0.31,0.295,0.295,356911
05/09/2018,0.295,0.305,0.295,0.305,170714
06/09/2018,0.305,0.305,0.285,0.285,53446
07/09/2018,0.29,0.29,0.28,0.285,264036
10/09/2018,0.285,0.33,0.285,0.295,441810
11/09/2018,0.295,0.3,0.29,0.29,255679
12/09/2018,0.29,0.29,0.28,0.285,377551
13/09/2018,0.29,0.29,0.285,0.285,90315
14/09/2018,0.3,0.315,0.3,0.3,176648
17/09/2018,0.31,0.31,0.295,0.295,207449
18/09/2018,0.3,0.3,0.3,0.3,257066
19/09/2018,0.3,0.305,0.29,0.305,471710
20/09/2018,0.3,0.305,0.3,0.305,75478
21/09/2018,0.31,0.33,0.305,0.305,151421
24/09/2018,0.31,0.325,0.31,0.325,23940
25/09/2018,0.33,0.33,0.325,0.325,103410
26/09/2018,0.325,0.345,0.325,0.33,208048
27/09/2018,0.335,0.335,0.325,0.325,362455
28/09/2018,0.325,0.33,0.325,0.325,42728
01/10/2018,0.325,0.33,0.325,0.33,32246
02/10/2018,0.33,0.335,0.325,0.335,158200
03/10/2018,0.33,0.355,0.33,0.355,257786
04/10/2018,0.36,0.415,0.36,0.385,265202
05/10/2018,0.385,0.39,0.385,0.39,175286
08/10/2018,0.39,0.395,0.385,0.385,234274
09/10/2018,0.385,0.385,0.38,0.38,225297
10/10/2018,0.38,0.38,0.37,0.37,32765
11/10/2018,0.355,0.355,0.34,0.34,393644
12/10/2018,0.345,0.37,0.345,0.37,106997
15/10/2018,0.36,0.365,0.355,0.355,111456
16/10/2018,0.355,0.355,0.34,0.34,26774
17/10/2018,0.35,0.355,0.345,0.345,53581
18/10/2018,0.36,0.36,0.35,0.35,16566
19/10/2018,0.36,0.36,0.345,0.345,96269
22/10/2018,0.35,0.36,0.34,0.36,128676
23/10/2018,0.36,0.365,0.35,0.365,99000
24/10/2018,0.365,0.365,0.35,0.365,111089
25/10/2018,0.35,0.355,0.345,0.35,1744126
26/10/2018,0.355,0.36,0.35,0.35,418130
29/10/2018,0.34,0.34,0.33,0.34,24900
30/10/2018,0.345,0.35,0.345,0.35,25649
31/10/2018,0.35,0.355,0.34,0.34,103944
01/11/2018,0.34,0.34,0.34,0.34,420684
02/11/2018,0.33,0.35,0.33,0.345,204752
05/11/2018,0.34,0.35,0.34,0.35,57861
06/11/2018,0.34,0.35,0.33,0.35,219107
07/11/2018,0.35,0.35,0.35,0.35,0
08/11/2018,0.345,0.345,0.335,0.34,24821
09/11/2018,0.34,0.355,0.34,0.355,190084
12/11/2018,0.36,0.375,0.35,0.35,1101436
13/11/2018,0.34,0.345,0.335,0.34,161895
14/11/2018,0.345,0.345,0.34,0.34,22588
15/11/2018,0.34,0.34,0.34,0.34,0
16/11/2018,0.335,0.335,0.335,0.335,5000
19/11/2018,0.34,0.345,0.33,0.33,45377
20/11/2018,0.33,0.34,0.33,0.34,39268
21/11/2018,0.34,0.34,0.31,0.325,81134
22/11/2018,0.32,0.32,0.315,0.315,90423
23/11/2018,0.315,0.325,0.31,0.32,63240
26/11/2018,0.31,0.32,0.31,0.315,150332
27/11/2018,0.31,0.31,0.305,0.31,94972
28/11/2018,0.305,0.305,0.3,0.3,76771
29/11/2018,0.3,0.31,0.3,0.31,38118
30/11/2018,0.3,0.31,0.3,0.31,65776
03/12/2018,0.3,0.3,0.3,0.3,10879
04/12/2018,0.3,0.3,0.3,0.3,86887
05/12/2018,0.295,0.3,0.295,0.3,33913
06/12/2018,0.3,0.3,0.3,0.3,38535
07/12/2018,0.295,0.295,0.29,0.29,110260
10/12/2018,0.29,0.305,0.29,0.305,26449
11/12/2018,0.3,0.3,0.29,0.29,170213
12/12/2018,0.29,0.29,0.29,0.29,70824
13/12/2018,0.295,0.3,0.295,0.3,26428
14/12/2018,0.3,0.3,0.295,0.295,45723
17/12/2018,0.295,0.295,0.29,0.29,63251
18/12/2018,0.29,0.29,0.285,0.285,70781
19/12/2018,0.28,0.285,0.28,0.285,138278
20/12/2018,0.285,0.285,0.28,0.28,89468
21/12/2018,0.28,0.28,0.27,0.27,47445
24/12/2018,0.27,0.27,0.265,0.265,45600
27/12/2018,0.265,0.265,0.245,0.245,40177
28/12/2018,0.245,0.25,0.245,0.25,59375
31/12/2018,0.27,0.27,0.27,0.27,10000
02/01/2019,0.27,0.28,0.27,0.28,21614
03/01/2019,0.285,0.285,0.275,0.275,1301
04/01/2019,0.275,0.275,0.275,0.275,28885
07/01/2019,0.27,0.27,0.265,0.265,10100
08/01/2019,0.32,0.34,0.3,0.305,550518
09/01/2019,0.315,0.335,0.305,0.335,225893
10/01/2019,0.32,0.33,0.32,0.32,76619
11/01/2019,0.33,0.33,0.32,0.32,56500
14/01/2019,0.325,0.325,0.32,0.32,18459
15/01/2019,0.32,0.345,0.32,0.345,186368
16/01/2019,0.335,0.34,0.335,0.34,68500
17/01/2019,0.335,0.34,0.31,0.335,74996
18/01/2019,0.33,0.335,0.33,0.335,37950
21/01/2019,0.335,0.335,0.335,0.335,62099
22/01/2019,0.33,0.33,0.33,0.33,94613
23/01/2019,0.33,0.33,0.32,0.322,141068
24/01/2019,0.315,0.315,0.315,0.315,1400
25/01/2019,0.32,0.322,0.32,0.32,54435
29/01/2019,0.325,0.325,0.315,0.315,102110
30/01/2019,0.315,0.315,0.315,0.315,43052
31/01/2019,0.325,0.327,0.325,0.325,19720
01/02/2019,0.32,0.32,0.32,0.32,61000
04/02/2019,0.325,0.325,0.325,0.325,15000
05/02/2019,0.31,0.31,0.31,0.31,3190200
06/02/2019,0.32,0.325,0.315,0.315,134086
07/02/2019,0.315,0.32,0.315,0.32,113865
08/02/2019,0.32,0.32,0.315,0.315,42825
11/02/2019,0.315,0.315,0.305,0.305,58692
12/02/2019,0.31,0.31,0.31,0.31,2960
13/02/2019,0.31,0.31,0.3,0.3,29189
14/02/2019,0.305,0.31,0.305,0.31,8826
15/02/2019,0.31,0.325,0.31,0.325,155852
18/02/2019,0.33,0.33,0.325,0.33,166671
19/02/2019,0.335,0.335,0.33,0.33,214642
20/02/2019,0.335,0.335,0.33,0.33,138438
21/02/2019,0.34,0.375,0.34,0.375,782722
22/02/2019,0.38,0.385,0.36,0.38,112596
25/02/2019,0.38,0.38,0.38,0.38,8097
26/02/2019,0.38,0.38,0.365,0.37,573395
27/02/2019,0.37,0.37,0.365,0.365,93626
28/02/2019,0.37,0.38,0.36,0.375,296988
01/03/2019,0.38,0.38,0.375,0.38,423285
04/03/2019,0.39,0.4,0.39,0.4,1458941
05/03/2019,0.395,0.425,0.395,0.41,928762
06/03/2019,0.41,0.425,0.4,0.42,435461
07/03/2019,0.41,0.41,0.39,0.4,167088
08/03/2019,0.41,0.42,0.395,0.42,223024
11/03/2019,0.42,0.42,0.407,0.41,281024
12/03/2019,0.42,0.42,0.41,0.42,221790
13/03/2019,0.42,0.465,0.41,0.45,479603
14/03/2019,0.46,0.48,0.455,0.465,1653038
15/03/2019,0.465,0.47,0.44,0.44,387884
18/03/2019,0.44,0.45,0.44,0.445,145369
19/03/2019,0.44,0.44,0.42,0.42,1069331
20/03/2019,0.42,0.425,0.405,0.425,250739
21/03/2019,0.42,0.425,0.4,0.4,331095
22/03/2019,0.4,0.41,0.4,0.405,125875
25/03/2019,0.39,0.405,0.385,0.39,494212
26/03/2019,0.39,0.41,0.39,0.4,162572
27/03/2019,0.405,0.445,0.405,0.445,216293
28/03/2019,0.445,0.455,0.43,0.455,225333
29/03/2019,0.455,0.455,0.44,0.455,136251
01/04/2019,0.455,0.46,0.45,0.46,89786
02/04/2019,0.525,0.565,0.512,0.535,3680340
03/04/2019,0.55,0.57,0.54,0.54,1807291
04/04/2019,0.535,0.535,0.5,0.525,498177
05/04/2019,0.53,0.545,0.52,0.525,539336
08/04/2019,0.525,0.535,0.52,0.53,356216
09/04/2019,0.53,0.555,0.53,0.53,524986
10/04/2019,0.53,0.535,0.515,0.535,277685
11/04/2019,0.535,0.535,0.535,0.535,0
12/04/2019,0.535,0.535,0.535,0.535,0
15/04/2019,0.485,0.505,0.45,0.46,3282324
16/04/2019,0.46,0.48,0.455,0.46,2720149
17/04/2019,0.475,0.485,0.47,0.475,1177022
18/04/2019,0.48,0.48,0.46,0.465,828744
23/04/2019,0.47,0.495,0.465,0.485,1069811
24/04/2019,0.48,0.495,0.47,0.47,1113108
26/04/2019,0.48,0.48,0.47,0.47,1364996
29/04/2019,0.47,0.505,0.47,0.495,1545408
30/04/2019,0.495,0.495,0.47,0.47,629687
01/05/2019,0.475,0.495,0.475,0.48,904253
02/05/2019,0.485,0.485,0.48,0.48,420873
03/05/2019,0.485,0.5,0.48,0.495,1061236
06/05/2019,0.495,0.495,0.475,0.475,693961
07/05/2019,0.48,0.545,0.48,0.52,1768646
08/05/2019,0.515,0.52,0.49,0.51,1822131
09/05/2019,0.505,0.53,0.505,0.525,673657
