Date,Open,High,Low,Close,Volume
30/09/2002,0.5,0.51,0.5,0.51,20000
01/10/2002,0.51,0.51,0.5,0.5,70000
02/10/2002,0.51,0.51,0.5,0.5,220000
03/10/2002,0.51,0.51,0.51,0.51,20000
04/10/2002,0.52,0.53,0.51,0.53,47583
07/10/2002,0.53,0.53,0.51,0.51,18000
08/10/2002,0.51,0.51,0.51,0.51,25379
09/10/2002,0.51,0.51,0.51,0.51,0
10/10/2002,0.5,0.5,0.5,0.5,10000
11/10/2002,0.51,0.51,0.51,0.51,68121
14/10/2002,0.51,0.51,0.51,0.51,1800
15/10/2002,0.52,0.52,0.51,0.51,44079
16/10/2002,0.51,0.51,0.51,0.51,0
17/10/2002,0.51,0.51,0.495,0.495,57500
18/10/2002,0.495,0.495,0.495,0.495,0
21/10/2002,0.5,0.55,0.5,0.52,101500
22/10/2002,0.52,0.52,0.5,0.5,55000
23/10/2002,0.5,0.5,0.5,0.5,0
24/10/2002,0.5,0.5,0.5,0.5,0
25/10/2002,0.51,0.51,0.51,0.51,20000
28/10/2002,0.5,0.5,0.5,0.5,40000
29/10/2002,0.5,0.5,0.5,0.5,22000
30/10/2002,0.5,0.5,0.5,0.5,0
31/10/2002,0.485,0.485,0.47,0.47,48598
01/11/2002,0.48,0.48,0.48,0.48,5000
04/11/2002,0.48,0.48,0.48,0.48,3000
05/11/2002,0.48,0.48,0.48,0.48,0
06/11/2002,0.48,0.49,0.48,0.48,21220
07/11/2002,0.48,0.48,0.48,0.48,0
08/11/2002,0.48,0.48,0.48,0.48,0
11/11/2002,0.5,0.5,0.5,0.5,10000
12/11/2002,0.5,0.5,0.5,0.5,0
13/11/2002,0.5,0.5,0.5,0.5,38780
14/11/2002,0.5,0.5,0.5,0.5,20000
15/11/2002,0.5,0.5,0.5,0.5,0
18/11/2002,0.5,0.5,0.5,0.5,0
19/11/2002,0.5,0.5,0.5,0.5,0
20/11/2002,0.5,0.5,0.5,0.5,60000
21/11/2002,0.49,0.49,0.49,0.49,20000
22/11/2002,0.49,0.49,0.49,0.49,66720
25/11/2002,0.49,0.49,0.49,0.49,30000
26/11/2002,0.5,0.5,0.495,0.495,13280
27/11/2002,0.49,0.49,0.49,0.49,40000
28/11/2002,0.49,0.49,0.49,0.49,6720
29/11/2002,0.49,0.49,0.49,0.49,0
02/12/2002,0.49,0.49,0.47,0.47,80000
03/12/2002,0.475,0.475,0.47,0.47,60000
04/12/2002,0.47,0.47,0.47,0.47,0
05/12/2002,0.47,0.47,0.47,0.47,0
06/12/2002,0.47,0.47,0.47,0.47,0
09/12/2002,0.485,0.485,0.485,0.485,10000
10/12/2002,0.49,0.49,0.485,0.485,232639
11/12/2002,0.485,0.485,0.485,0.485,0
12/12/2002,0.485,0.485,0.485,0.485,0
13/12/2002,0.49,0.49,0.49,0.49,220000
16/12/2002,0.485,0.485,0.485,0.485,1000
17/12/2002,0.485,0.485,0.485,0.485,0
18/12/2002,0.5,0.5,0.5,0.5,4000
19/12/2002,0.5,0.5,0.5,0.5,0
20/12/2002,0.49,0.49,0.49,0.49,144000
23/12/2002,0.49,0.49,0.49,0.49,1020
24/12/2002,0.49,0.49,0.49,0.49,0
27/12/2002,0.49,0.49,0.49,0.49,5000
30/12/2002,0.49,0.49,0.49,0.49,7080
31/12/2002,0.49,0.49,0.49,0.49,0
02/01/2003,0.49,0.49,0.49,0.49,0
03/01/2003,0.485,0.485,0.485,0.485,20000
06/01/2003,0.485,0.485,0.485,0.485,0
07/01/2003,0.49,0.49,0.49,0.49,1020
08/01/2003,0.49,0.49,0.49,0.49,102000
09/01/2003,0.485,0.485,0.485,0.485,20000
10/01/2003,0.485,0.485,0.485,0.485,0
13/01/2003,0.485,0.485,0.48,0.48,63861
14/01/2003,0.475,0.48,0.475,0.48,218000
15/01/2003,0.48,0.48,0.48,0.48,100000
16/01/2003,0.475,0.49,0.475,0.49,625019
17/01/2003,0.51,0.51,0.51,0.51,10000
20/01/2003,0.52,0.52,0.52,0.52,4000
21/01/2003,0.52,0.52,0.52,0.52,69600
22/01/2003,0.51,0.51,0.51,0.51,10000
23/01/2003,0.51,0.52,0.51,0.52,30000
24/01/2003,0.53,0.56,0.53,0.54,32000
28/01/2003,0.53,0.53,0.53,0.53,8000
29/01/2003,0.52,0.52,0.52,0.52,14000
30/01/2003,0.52,0.52,0.5,0.5,60000
31/01/2003,0.5,0.5,0.5,0.5,0
03/02/2003,0.5,0.5,0.5,0.5,0
04/02/2003,0.5,0.5,0.5,0.5,0
05/02/2003,0.51,0.51,0.51,0.51,11000
06/02/2003,0.51,0.51,0.51,0.51,14000
07/02/2003,0.51,0.51,0.51,0.51,10000
10/02/2003,0.51,0.51,0.51,0.51,0
11/02/2003,0.5,0.5,0.48,0.48,50500
12/02/2003,0.48,0.5,0.48,0.5,28020
13/02/2003,0.49,0.5,0.49,0.5,20000
14/02/2003,0.46,0.46,0.46,0.46,50000
17/02/2003,0.46,0.46,0.46,0.46,20000
18/02/2003,0.46,0.46,0.46,0.46,0
19/02/2003,0.46,0.46,0.46,0.46,0
20/02/2003,0.48,0.48,0.47,0.48,76880
21/02/2003,0.48,0.49,0.48,0.48,68120
24/02/2003,0.46,0.46,0.46,0.46,25500
25/02/2003,0.46,0.46,0.46,0.46,500
26/02/2003,0.46,0.46,0.46,0.46,10000
27/02/2003,0.45,0.45,0.45,0.45,6120
28/02/2003,0.43,0.43,0.43,0.43,33500
03/03/2003,0.435,0.435,0.4,0.41,101100
04/03/2003,0.42,0.42,0.42,0.42,10000
05/03/2003,0.41,0.41,0.41,0.41,20000
06/03/2003,0.41,0.41,0.41,0.41,0
07/03/2003,0.42,0.42,0.41,0.41,60000
10/03/2003,0.41,0.41,0.41,0.41,0
11/03/2003,0.41,0.41,0.41,0.41,20020
12/03/2003,0.41,0.41,0.41,0.41,5000
13/03/2003,0.41,0.41,0.41,0.41,11937
14/03/2003,0.41,0.41,0.41,0.41,0
17/03/2003,0.4,0.4,0.4,0.4,1250
18/03/2003,0.4,0.4,0.4,0.4,0
19/03/2003,0.4,0.4,0.4,0.4,0
20/03/2003,0.4,0.4,0.4,0.4,23675
21/03/2003,0.4,0.4,0.4,0.4,5075
24/03/2003,0.4,0.4,0.4,0.4,9125
25/03/2003,0.4,0.4,0.4,0.4,0
26/03/2003,0.39,0.39,0.39,0.39,4000
27/03/2003,0.39,0.39,0.39,0.39,6000
28/03/2003,0.39,0.39,0.39,0.39,10000
31/03/2003,0.39,0.39,0.39,0.39,10000
01/04/2003,0.39,0.39,0.39,0.39,17500
02/04/2003,0.39,0.39,0.39,0.39,0
03/04/2003,0.4,0.4,0.4,0.4,75000
04/04/2003,0.4,0.4,0.4,0.4,0
07/04/2003,0.4,0.4,0.4,0.4,121235
08/04/2003,0.4,0.4,0.4,0.4,0
09/04/2003,0.43,0.43,0.43,0.43,7344
10/04/2003,0.43,0.43,0.43,0.43,0
11/04/2003,0.43,0.43,0.43,0.43,0
14/04/2003,0.405,0.405,0.405,0.405,4000
15/04/2003,0.405,0.405,0.405,0.405,0
16/04/2003,0.405,0.405,0.405,0.405,0
17/04/2003,0.405,0.405,0.405,0.405,0
22/04/2003,0.42,0.42,0.42,0.42,3500
23/04/2003,0.42,0.42,0.42,0.42,0
24/04/2003,0.42,0.42,0.42,0.42,23500
28/04/2003,0.405,0.405,0.4,0.4,20000
29/04/2003,0.4,0.4,0.4,0.4,24000
30/04/2003,0.4,0.4,0.4,0.4,20000
01/05/2003,0.4,0.4,0.4,0.4,10000
02/05/2003,0.4,0.4,0.395,0.395,65000
05/05/2003,0.395,0.4,0.395,0.4,5000
06/05/2003,0.4,0.4,0.4,0.4,6250
07/05/2003,0.4,0.4,0.4,0.4,25000
08/05/2003,0.4,0.4,0.4,0.4,30000
09/05/2003,0.4,0.4,0.39,0.39,24734
12/05/2003,0.39,0.39,0.39,0.39,0
13/05/2003,0.39,0.39,0.39,0.39,0
14/05/2003,0.39,0.39,0.39,0.39,0
15/05/2003,0.37,0.37,0.365,0.365,5500
16/05/2003,0.365,0.365,0.365,0.365,0
19/05/2003,0.375,0.375,0.375,0.375,6000
20/05/2003,0.375,0.375,0.375,0.375,0
21/05/2003,0.39,0.39,0.38,0.38,7346
22/05/2003,0.38,0.38,0.38,0.38,0
23/05/2003,0.38,0.38,0.38,0.38,1783300
26/05/2003,0.385,0.385,0.385,0.385,20000
27/05/2003,0.39,0.4,0.385,0.385,181413
28/05/2003,0.395,0.395,0.395,0.395,43500
29/05/2003,0.4,0.4,0.4,0.4,43280
30/05/2003,0.41,0.415,0.41,0.415,48000
02/06/2003,0.415,0.415,0.415,0.415,161500
03/06/2003,0.415,0.415,0.415,0.415,0
04/06/2003,0.42,0.42,0.42,0.42,16000
05/06/2003,0.41,0.41,0.41,0.41,20000
06/06/2003,0.41,0.41,0.41,0.41,100000
10/06/2003,0.41,0.41,0.41,0.41,0
11/06/2003,0.41,0.41,0.41,0.41,0
12/06/2003,0.4,0.4,0.4,0.4,2970
13/06/2003,0.4,0.4,0.4,0.4,0
16/06/2003,0.39,0.39,0.39,0.39,7000
17/06/2003,0.39,0.39,0.39,0.39,9999
18/06/2003,0.39,0.39,0.39,0.39,0
19/06/2003,0.38,0.38,0.38,0.38,21000
20/06/2003,0.37,0.37,0.365,0.365,11000
23/06/2003,0.38,0.38,0.38,0.38,39478
24/06/2003,0.38,0.38,0.38,0.38,25000
25/06/2003,0.38,0.39,0.38,0.38,85500
26/06/2003,0.37,0.37,0.37,0.37,60022
27/06/2003,0.35,0.35,0.35,0.35,10000
30/06/2003,0.35,0.35,0.33,0.33,60000
01/07/2003,0.33,0.33,0.33,0.33,0
02/07/2003,0.33,0.33,0.33,0.33,0
03/07/2003,0.335,0.335,0.335,0.335,20000
04/07/2003,0.34,0.34,0.34,0.34,22557
07/07/2003,0.35,0.35,0.35,0.35,66000
08/07/2003,0.34,0.34,0.34,0.34,15000
09/07/2003,0.34,0.34,0.34,0.34,0
10/07/2003,0.34,0.345,0.34,0.345,4000
11/07/2003,0.35,0.35,0.35,0.35,4000
14/07/2003,0.34,0.34,0.34,0.34,20000
15/07/2003,0.34,0.34,0.34,0.34,30000
16/07/2003,0.345,0.345,0.345,0.345,4000
17/07/2003,0.34,0.34,0.34,0.34,35000
18/07/2003,0.34,0.34,0.34,0.34,1624328
21/07/2003,0.345,0.35,0.345,0.35,34000
22/07/2003,0.345,0.345,0.345,0.345,6000
23/07/2003,0.345,0.345,0.345,0.345,0
24/07/2003,0.345,0.345,0.33,0.33,71893
25/07/2003,0.32,0.32,0.32,0.32,1042
28/07/2003,0.32,0.32,0.315,0.32,69700
29/07/2003,0.34,0.34,0.34,0.34,7800
30/07/2003,0.32,0.32,0.32,0.32,20000
31/07/2003,0.34,0.34,0.34,0.34,60000
01/08/2003,0.34,0.34,0.34,0.34,0
04/08/2003,0.335,0.335,0.335,0.335,5000
05/08/2003,0.33,0.33,0.31,0.31,77800
06/08/2003,0.315,0.315,0.315,0.315,10000
07/08/2003,0.315,0.315,0.315,0.315,0
08/08/2003,0.315,0.315,0.315,0.315,0
11/08/2003,0.315,0.315,0.315,0.315,0
12/08/2003,0.34,0.34,0.34,0.34,7400
13/08/2003,0.34,0.35,0.34,0.35,507600
14/08/2003,0.36,0.36,0.36,0.36,18500
15/08/2003,0.36,0.36,0.36,0.36,0
18/08/2003,0.37,0.37,0.36,0.36,21500
19/08/2003,0.37,0.37,0.37,0.37,45000
20/08/2003,0.37,0.37,0.36,0.36,4000
21/08/2003,0.39,0.4,0.39,0.4,10000
22/08/2003,0.39,0.39,0.38,0.38,20000
25/08/2003,0.395,0.395,0.395,0.395,2550
26/08/2003,0.395,0.395,0.395,0.395,0
27/08/2003,0.395,0.395,0.395,0.395,0
28/08/2003,0.39,0.39,0.39,0.39,2000
29/08/2003,0.375,0.375,0.375,0.375,5000
01/09/2003,0.36,0.36,0.36,0.36,30000
02/09/2003,0.365,0.365,0.365,0.365,305500
03/09/2003,0.365,0.365,0.365,0.365,418500
04/09/2003,0.36,0.36,0.36,0.36,8000
05/09/2003,0.365,0.365,0.365,0.365,24000
08/09/2003,0.37,0.37,0.36,0.36,67000
09/09/2003,0.36,0.38,0.36,0.38,30500
10/09/2003,0.38,0.38,0.38,0.38,0
11/09/2003,0.36,0.36,0.36,0.36,12000
12/09/2003,0.38,0.38,0.36,0.36,2300
15/09/2003,0.36,0.36,0.36,0.36,0
16/09/2003,0.36,0.36,0.36,0.36,70000
17/09/2003,0.36,0.36,0.36,0.36,55400
18/09/2003,0.36,0.36,0.36,0.36,5350
19/09/2003,0.36,0.365,0.36,0.365,6000
22/09/2003,0.365,0.365,0.365,0.365,2500
23/09/2003,0.365,0.365,0.355,0.355,55000
24/09/2003,0.365,0.365,0.365,0.365,10000
25/09/2003,0.365,0.365,0.36,0.36,20000
26/09/2003,0.36,0.36,0.36,0.36,0
29/09/2003,0.36,0.36,0.36,0.36,0
30/09/2003,0.375,0.375,0.375,0.375,7340
01/10/2003,0.37,0.37,0.37,0.37,2000
02/10/2003,0.37,0.37,0.36,0.36,75800
03/10/2003,0.36,0.36,0.36,0.36,20000
06/10/2003,0.37,0.38,0.37,0.38,57000
07/10/2003,0.39,0.39,0.39,0.39,63641
08/10/2003,0.39,0.39,0.39,0.39,0
09/10/2003,0.385,0.385,0.385,0.385,2700
10/10/2003,0.385,0.385,0.385,0.385,0
13/10/2003,0.39,0.395,0.39,0.39,24500
14/10/2003,0.395,0.395,0.395,0.395,1335
15/10/2003,0.395,0.405,0.395,0.405,52470
16/10/2003,0.405,0.405,0.4,0.4,29000
17/10/2003,0.4,0.4,0.39,0.39,12000
20/10/2003,0.4,0.4,0.4,0.4,20000
21/10/2003,0.43,0.43,0.43,0.43,20000
22/10/2003,0.43,0.43,0.43,0.43,51500
23/10/2003,0.43,0.43,0.43,0.43,0
24/10/2003,0.4,0.42,0.4,0.42,10000
27/10/2003,0.4,0.4,0.4,0.4,5000
28/10/2003,0.4,0.4,0.4,0.4,0
29/10/2003,0.385,0.385,0.385,0.385,5000
30/10/2003,0.385,0.385,0.385,0.385,0
31/10/2003,0.385,0.385,0.385,0.385,0
03/11/2003,0.415,0.42,0.415,0.42,20000
04/11/2003,0.42,0.42,0.42,0.42,0
05/11/2003,0.42,0.42,0.42,0.42,0
06/11/2003,0.4,0.4,0.4,0.4,5000
07/11/2003,0.4,0.4,0.4,0.4,0
10/11/2003,0.4,0.4,0.4,0.4,0
11/11/2003,0.4,0.4,0.38,0.38,51000
12/11/2003,0.38,0.38,0.38,0.38,0
13/11/2003,0.375,0.375,0.37,0.37,50000
14/11/2003,0.37,0.37,0.37,0.37,0
17/11/2003,0.37,0.37,0.37,0.37,20000
18/11/2003,0.37,0.37,0.37,0.37,75000
19/11/2003,0.36,0.36,0.36,0.36,75000
20/11/2003,0.36,0.36,0.36,0.36,0
21/11/2003,0.385,0.385,0.385,0.385,9765
24/11/2003,0.385,0.385,0.385,0.385,0
25/11/2003,0.385,0.395,0.385,0.395,32447
26/11/2003,0.395,0.395,0.395,0.395,0
27/11/2003,0.4,0.4,0.4,0.4,5288
28/11/2003,0.4,0.4,0.4,0.4,0
01/12/2003,0.39,0.39,0.39,0.39,7000
02/12/2003,0.39,0.39,0.39,0.39,0
03/12/2003,0.39,0.39,0.39,0.39,0
04/12/2003,0.385,0.385,0.385,0.385,5000
05/12/2003,0.385,0.385,0.385,0.385,0
08/12/2003,0.365,0.38,0.365,0.38,35000
09/12/2003,0.36,0.36,0.36,0.36,32000
10/12/2003,0.36,0.36,0.36,0.36,3200
11/12/2003,0.36,0.36,0.36,0.36,0
12/12/2003,0.36,0.36,0.36,0.36,2000
15/12/2003,0.36,0.36,0.36,0.36,0
16/12/2003,0.36,0.36,0.36,0.36,0
17/12/2003,0.36,0.36,0.36,0.36,0
18/12/2003,0.36,0.36,0.36,0.36,0
19/12/2003,0.36,0.36,0.36,0.36,0
22/12/2003,0.36,0.36,0.36,0.36,0
23/12/2003,0.36,0.36,0.36,0.36,0
24/12/2003,0.36,0.36,0.36,0.36,0
29/12/2003,0.36,0.36,0.36,0.36,0
30/12/2003,0.36,0.36,0.36,0.36,5000
31/12/2003,0.36,0.36,0.36,0.36,0
02/01/2004,0.36,0.36,0.36,0.36,0
05/01/2004,0.36,0.36,0.36,0.36,0
06/01/2004,0.36,0.36,0.36,0.36,0
07/01/2004,0.37,0.38,0.37,0.38,20000
08/01/2004,0.38,0.38,0.37,0.37,37174
09/01/2004,0.37,0.37,0.37,0.37,0
12/01/2004,0.38,0.385,0.38,0.385,23061
13/01/2004,0.38,0.38,0.37,0.37,61939
14/01/2004,0.37,0.37,0.37,0.37,8061
15/01/2004,0.37,0.37,0.37,0.37,0
16/01/2004,0.38,0.38,0.38,0.38,5500
19/01/2004,0.38,0.38,0.38,0.38,6500
20/01/2004,0.38,0.38,0.38,0.38,0
21/01/2004,0.38,0.38,0.38,0.38,5500
22/01/2004,0.385,0.39,0.385,0.39,81000
23/01/2004,0.385,0.39,0.385,0.39,18000
27/01/2004,0.39,0.39,0.39,0.39,36000
28/01/2004,0.39,0.39,0.39,0.39,5500
29/01/2004,0.385,0.385,0.385,0.385,4500
30/01/2004,0.385,0.385,0.385,0.385,10000
02/02/2004,0.385,0.385,0.385,0.385,0
03/02/2004,0.385,0.385,0.385,0.385,20000
04/02/2004,0.39,0.39,0.39,0.39,10000
05/02/2004,0.39,0.39,0.39,0.39,7000
06/02/2004,0.39,0.39,0.39,0.39,23000
09/02/2004,0.39,0.39,0.39,0.39,0
10/02/2004,0.395,0.395,0.395,0.395,6330
11/02/2004,0.395,0.395,0.395,0.395,5870
12/02/2004,0.4,0.4,0.4,0.4,19130
13/02/2004,0.4,0.4,0.4,0.4,0
16/02/2004,0.4,0.4,0.4,0.4,14000
17/02/2004,0.4,0.4,0.4,0.4,12500
18/02/2004,0.4,0.4,0.4,0.4,0
19/02/2004,0.4,0.4,0.4,0.4,12500
20/02/2004,0.4,0.4,0.4,0.4,0
23/02/2004,0.4,0.4,0.4,0.4,0
24/02/2004,0.39,0.39,0.385,0.385,13500
25/02/2004,0.4,0.41,0.4,0.41,36300
26/02/2004,0.4,0.46,0.4,0.45,1131343
27/02/2004,0.46,0.46,0.45,0.45,103316
01/03/2004,0.46,0.46,0.44,0.44,50047
02/03/2004,0.45,0.45,0.45,0.45,1
03/03/2004,0.43,0.43,0.415,0.415,31744
04/03/2004,0.43,0.43,0.42,0.42,32700
05/03/2004,0.42,0.425,0.42,0.42,70869
08/03/2004,0.42,0.42,0.42,0.42,80000
09/03/2004,0.44,0.44,0.415,0.415,865300
10/03/2004,0.42,0.42,0.415,0.415,50000
11/03/2004,0.415,0.415,0.41,0.41,78343
12/03/2004,0.41,0.43,0.41,0.43,60000
15/03/2004,0.43,0.44,0.43,0.44,29745
16/03/2004,0.44,0.44,0.44,0.44,0
17/03/2004,0.44,0.44,0.44,0.44,2000
18/03/2004,0.44,0.44,0.425,0.425,24000
19/03/2004,0.45,0.45,0.45,0.45,14700
22/03/2004,0.45,0.45,0.425,0.45,33430
23/03/2004,0.44,0.45,0.44,0.45,188870
24/03/2004,0.45,0.45,0.44,0.44,5800
25/03/2004,0.44,0.44,0.44,0.44,0
26/03/2004,0.42,0.42,0.41,0.41,9500
29/03/2004,0.41,0.41,0.405,0.405,26000
30/03/2004,0.42,0.42,0.42,0.42,9523
31/03/2004,0.41,0.42,0.41,0.42,34000
01/04/2004,0.41,0.42,0.41,0.41,83390
02/04/2004,0.41,0.41,0.41,0.41,25000
05/04/2004,0.41,0.42,0.41,0.41,27000
06/04/2004,0.42,0.42,0.42,0.42,3500
07/04/2004,0.415,0.42,0.415,0.42,73677
08/04/2004,0.42,0.42,0.42,0.42,0
13/04/2004,0.43,0.43,0.425,0.425,80000
14/04/2004,0.435,0.435,0.435,0.435,1442
15/04/2004,0.44,0.45,0.44,0.45,125259
16/04/2004,0.445,0.445,0.445,0.445,1994
19/04/2004,0.44,0.44,0.43,0.43,40000
20/04/2004,0.43,0.43,0.43,0.43,20000
21/04/2004,0.43,0.43,0.43,0.43,0
22/04/2004,0.44,0.44,0.44,0.44,11300
23/04/2004,0.435,0.435,0.435,0.435,14000
26/04/2004,0.435,0.435,0.435,0.435,0
27/04/2004,0.44,0.44,0.43,0.43,151360
28/04/2004,0.43,0.43,0.42,0.42,50000
29/04/2004,0.42,0.42,0.42,0.42,20000
30/04/2004,0.43,0.43,0.43,0.43,2000
03/05/2004,0.425,0.43,0.425,0.43,14000
04/05/2004,0.43,0.43,0.43,0.43,0
05/05/2004,0.42,0.42,0.415,0.415,35000
06/05/2004,0.42,0.42,0.415,0.415,20000
07/05/2004,0.415,0.415,0.41,0.41,24695
10/05/2004,0.41,0.41,0.41,0.41,0
11/05/2004,0.41,0.41,0.41,0.41,0
12/05/2004,0.41,0.41,0.41,0.41,30000
13/05/2004,0.42,0.42,0.42,0.42,10700
14/05/2004,0.41,0.41,0.41,0.41,60000
17/05/2004,0.41,0.41,0.41,0.41,0
18/05/2004,0.41,0.41,0.41,0.41,0
19/05/2004,0.41,0.41,0.41,0.41,0
20/05/2004,0.41,0.41,0.41,0.41,0
21/05/2004,0.41,0.41,0.41,0.41,0
24/05/2004,0.41,0.41,0.41,0.41,25000
25/05/2004,0.41,0.41,0.41,0.41,0
26/05/2004,0.41,0.41,0.41,0.41,10000
27/05/2004,0.41,0.41,0.41,0.41,13745
28/05/2004,0.41,0.42,0.41,0.42,15000
31/05/2004,0.42,0.42,0.42,0.42,5000
01/06/2004,0.42,0.42,0.42,0.42,16705
02/06/2004,0.43,0.43,0.43,0.43,50000
03/06/2004,0.425,0.425,0.425,0.425,20000
04/06/2004,0.42,0.42,0.42,0.42,20000
07/06/2004,0.42,0.42,0.42,0.42,17440
08/06/2004,0.42,0.42,0.42,0.42,15000
09/06/2004,0.435,0.44,0.42,0.42,32686
10/06/2004,0.42,0.42,0.42,0.42,0
11/06/2004,0.42,0.42,0.42,0.42,0
15/06/2004,0.42,0.42,0.42,0.42,0
16/06/2004,0.44,0.45,0.44,0.45,30000
17/06/2004,0.45,0.455,0.45,0.455,31100
18/06/2004,0.48,0.48,0.48,0.48,3500
21/06/2004,0.495,0.52,0.49,0.52,73000
22/06/2004,0.52,0.52,0.5,0.5,28500
23/06/2004,0.5,0.5,0.5,0.5,16470
24/06/2004,0.49,0.5,0.49,0.5,3000
25/06/2004,0.5,0.5,0.5,0.5,0
28/06/2004,0.5,0.5,0.5,0.5,53530
29/06/2004,0.51,0.51,0.5,0.5,14273
30/06/2004,0.5,0.5,0.5,0.5,0
01/07/2004,0.5,0.5,0.5,0.5,0
02/07/2004,0.5,0.5,0.5,0.5,0
05/07/2004,0.5,0.5,0.5,0.5,0
06/07/2004,0.47,0.47,0.47,0.47,5000
07/07/2004,0.49,0.49,0.49,0.49,5000
08/07/2004,0.49,0.49,0.49,0.49,41365
09/07/2004,0.5,0.6,0.5,0.59,361325
12/07/2004,0.59,0.59,0.53,0.56,84100
13/07/2004,0.56,0.56,0.56,0.56,46500
14/07/2004,0.57,0.57,0.57,0.57,1691
15/07/2004,0.57,0.57,0.57,0.57,28309
16/07/2004,0.57,0.57,0.57,0.57,0
19/07/2004,0.57,0.57,0.57,0.57,0
20/07/2004,0.56,0.56,0.54,0.55,36500
21/07/2004,0.55,0.57,0.55,0.57,10000
22/07/2004,0.55,0.55,0.55,0.55,1600
23/07/2004,0.54,0.54,0.54,0.54,2500
26/07/2004,0.55,0.57,0.55,0.55,7259
27/07/2004,0.55,0.55,0.55,0.55,39000
28/07/2004,0.55,0.55,0.55,0.55,0
29/07/2004,0.55,0.55,0.54,0.54,20000
30/07/2004,0.55,0.55,0.55,0.55,4000
02/08/2004,0.54,0.54,0.54,0.54,10000
03/08/2004,0.55,0.55,0.55,0.55,9000
04/08/2004,0.55,0.55,0.55,0.55,37650
05/08/2004,0.55,0.55,0.54,0.55,37545
06/08/2004,0.54,0.54,0.54,0.54,50000
09/08/2004,0.55,0.55,0.51,0.51,31000
10/08/2004,0.53,0.55,0.53,0.55,12305
11/08/2004,0.57,0.57,0.55,0.55,26127
