Date,Open,High,Low,Close,Volume
09/07/2015,0.21,0.21,0.21,0.21,37500
10/07/2015,0.2,0.2,0.2,0.2,58000
13/07/2015,0.2,0.2,0.2,0.2,0
14/07/2015,0.19,0.19,0.19,0.19,115000
15/07/2015,0.19,0.19,0.19,0.19,0
16/07/2015,0.18,0.19,0.17,0.19,89685
17/07/2015,0.19,0.19,0.19,0.19,0
20/07/2015,0.19,0.19,0.19,0.19,0
21/07/2015,0.19,0.19,0.19,0.19,55000
22/07/2015,0.19,0.19,0.19,0.19,74730
23/07/2015,0.19,0.19,0.19,0.19,0
24/07/2015,0.19,0.19,0.19,0.19,0
27/07/2015,0.19,0.19,0.19,0.19,0
28/07/2015,0.205,0.22,0.205,0.22,85000
29/07/2015,0.22,0.25,0.22,0.25,137853
30/07/2015,0.26,0.27,0.26,0.27,56001
31/07/2015,0.27,0.27,0.26,0.27,127199
03/08/2015,0.27,0.27,0.27,0.27,0
04/08/2015,0.265,0.265,0.265,0.265,4700
05/08/2015,0.25,0.25,0.23,0.23,86500
06/08/2015,0.23,0.23,0.23,0.23,0
07/08/2015,0.23,0.23,0.23,0.23,0
10/08/2015,0.23,0.23,0.23,0.23,0
11/08/2015,0.23,0.23,0.23,0.23,0
12/08/2015,0.23,0.23,0.23,0.23,0
13/08/2015,0.23,0.23,0.23,0.23,0
14/08/2015,0.23,0.23,0.23,0.23,0
17/08/2015,0.23,0.23,0.23,0.23,0
18/08/2015,0.23,0.23,0.23,0.23,0
19/08/2015,0.23,0.23,0.23,0.23,0
20/08/2015,0.23,0.23,0.23,0.23,0
21/08/2015,0.2,0.2,0.2,0.2,58500
24/08/2015,0.2,0.2,0.2,0.2,191500
25/08/2015,0.22,0.22,0.22,0.22,10000
26/08/2015,0.22,0.22,0.22,0.22,0
27/08/2015,0.21,0.22,0.21,0.22,10000
28/08/2015,0.215,0.215,0.215,0.215,37116
31/08/2015,0.215,0.215,0.215,0.215,0
01/09/2015,0.215,0.215,0.215,0.215,0
02/09/2015,0.215,0.215,0.215,0.215,0
03/09/2015,0.215,0.215,0.215,0.215,0
04/09/2015,0.21,0.215,0.21,0.215,55000
07/09/2015,0.215,0.215,0.215,0.215,0
08/09/2015,0.19,0.19,0.19,0.19,10000
09/09/2015,0.19,0.19,0.19,0.19,0
10/09/2015,0.19,0.19,0.19,0.19,0
11/09/2015,0.19,0.19,0.19,0.19,0
14/09/2015,0.19,0.19,0.19,0.19,0
15/09/2015,0.19,0.19,0.19,0.19,0
16/09/2015,0.19,0.19,0.19,0.19,0
17/09/2015,0.19,0.19,0.19,0.19,0
18/09/2015,0.19,0.19,0.19,0.19,0
21/09/2015,0.15,0.15,0.15,0.15,25000
22/09/2015,0.15,0.15,0.15,0.15,0
23/09/2015,0.15,0.15,0.15,0.15,0
24/09/2015,0.15,0.15,0.15,0.15,0
25/09/2015,0.18,0.19,0.18,0.19,35000
28/09/2015,0.21,0.21,0.2,0.2,250584
29/09/2015,0.2,0.2,0.2,0.2,0
30/09/2015,0.2,0.2,0.2,0.2,105000
01/10/2015,0.21,0.25,0.2,0.25,57500
02/10/2015,0.25,0.25,0.25,0.25,0
05/10/2015,0.25,0.25,0.25,0.25,0
06/10/2015,0.25,0.25,0.25,0.25,34000
07/10/2015,0.25,0.25,0.25,0.25,0
08/10/2015,0.25,0.25,0.25,0.25,40000
09/10/2015,0.25,0.25,0.25,0.25,40000
12/10/2015,0.25,0.25,0.25,0.25,0
13/10/2015,0.25,0.25,0.25,0.25,0
14/10/2015,0.25,0.25,0.25,0.25,0
15/10/2015,0.25,0.25,0.25,0.25,0
16/10/2015,0.25,0.25,0.25,0.25,7000
19/10/2015,0.25,0.25,0.25,0.25,0
20/10/2015,0.25,0.25,0.25,0.25,0
21/10/2015,0.24,0.25,0.24,0.25,46500
22/10/2015,0.25,0.25,0.25,0.25,0
23/10/2015,0.25,0.25,0.25,0.25,0
26/10/2015,0.25,0.25,0.25,0.25,0
27/10/2015,0.25,0.25,0.25,0.25,0
28/10/2015,0.25,0.25,0.25,0.25,0
29/10/2015,0.25,0.25,0.25,0.25,61920
30/10/2015,0.25,0.25,0.25,0.25,0
02/11/2015,0.25,0.25,0.25,0.25,0
03/11/2015,0.21,0.21,0.21,0.21,5000
04/11/2015,0.21,0.21,0.21,0.21,0
05/11/2015,0.21,0.21,0.21,0.21,25000
06/11/2015,0.21,0.21,0.21,0.21,0
09/11/2015,0.25,0.25,0.25,0.25,65430
10/11/2015,0.23,0.26,0.23,0.26,140000
11/11/2015,0.26,0.26,0.26,0.26,0
12/11/2015,0.26,0.26,0.26,0.26,0
13/11/2015,0.26,0.26,0.26,0.26,0
16/11/2015,0.26,0.26,0.26,0.26,0
17/11/2015,0.26,0.26,0.26,0.26,0
18/11/2015,0.26,0.26,0.26,0.26,0
19/11/2015,0.21,0.24,0.2,0.24,20000
20/11/2015,0.2,0.3,0.2,0.3,25000
23/11/2015,0.26,0.26,0.24,0.24,8700
24/11/2015,0.26,0.26,0.26,0.26,5000
25/11/2015,0.26,0.26,0.26,0.26,52000
26/11/2015,0.25,0.25,0.25,0.25,12500
27/11/2015,0.25,0.25,0.25,0.25,2000
30/11/2015,0.24,0.24,0.2,0.2,42500
01/12/2015,0.165,0.185,0.15,0.155,221500
02/12/2015,0.16,0.16,0.14,0.15,207278
03/12/2015,0.14,0.14,0.13,0.13,95241
04/12/2015,0.13,0.13,0.105,0.105,365222
07/12/2015,0.115,0.13,0.115,0.13,21000
08/12/2015,0.13,0.13,0.115,0.13,103192
09/12/2015,0.13,0.13,0.13,0.13,32000
10/12/2015,0.135,0.14,0.135,0.14,14000
11/12/2015,0.14,0.14,0.14,0.14,10000
14/12/2015,0.14,0.14,0.14,0.14,0
15/12/2015,0.14,0.14,0.14,0.14,0
16/12/2015,0.115,0.12,0.115,0.12,119250
17/12/2015,0.115,0.115,0.115,0.115,11750
18/12/2015,0.115,0.115,0.115,0.115,37500
21/12/2015,0.115,0.115,0.105,0.105,22000
22/12/2015,0.14,0.41,0.14,0.34,7168117
23/12/2015,0.4,0.54,0.4,0.44,10935630
24/12/2015,0.45,0.505,0.42,0.435,4784332
29/12/2015,0.44,0.45,0.35,0.36,1899975
30/12/2015,0.36,0.36,0.3,0.31,1849056
31/12/2015,0.31,0.35,0.295,0.31,443626
04/01/2016,0.31,0.335,0.29,0.32,665675
05/01/2016,0.32,0.32,0.295,0.315,268647
06/01/2016,0.31,0.32,0.3,0.3,108948
07/01/2016,0.305,0.305,0.29,0.295,619667
08/01/2016,0.29,0.3,0.28,0.28,324107
11/01/2016,0.28,0.28,0.265,0.265,134000
12/01/2016,0.265,0.265,0.25,0.25,195920
13/01/2016,0.25,0.265,0.24,0.24,180982
14/01/2016,0.25,0.295,0.25,0.255,72456
15/01/2016,0.26,0.275,0.255,0.255,23000
18/01/2016,0.245,0.28,0.23,0.265,121060
19/01/2016,0.27,0.295,0.26,0.26,17500
20/01/2016,0.26,0.28,0.26,0.28,12030
21/01/2016,0.28,0.29,0.26,0.285,50300
22/01/2016,0.27,0.29,0.255,0.27,156500
25/01/2016,0.295,0.295,0.255,0.255,300924
27/01/2016,0.26,0.26,0.24,0.24,367884
28/01/2016,0.25,0.26,0.245,0.255,113902
29/01/2016,0.245,0.26,0.24,0.26,11876
01/02/2016,0.26,0.28,0.26,0.27,92543
02/02/2016,0.26,0.26,0.25,0.25,78412
03/02/2016,0.255,0.26,0.25,0.26,50700
04/02/2016,0.275,0.285,0.265,0.265,66000
05/02/2016,0.265,0.265,0.265,0.265,38584
08/02/2016,0.255,0.265,0.25,0.25,83500
09/02/2016,0.25,0.25,0.235,0.235,116575
10/02/2016,0.235,0.255,0.235,0.24,62234
11/02/2016,0.245,0.245,0.245,0.245,5000
12/02/2016,0.245,0.25,0.24,0.24,40701
15/02/2016,0.24,0.24,0.23,0.24,72099
16/02/2016,0.255,0.26,0.23,0.235,93500
17/02/2016,0.24,0.24,0.235,0.235,122811
18/02/2016,0.235,0.245,0.22,0.22,358716
19/02/2016,0.22,0.22,0.21,0.215,108211
22/02/2016,0.215,0.215,0.2,0.205,54000
23/02/2016,0.21,0.23,0.205,0.215,144200
24/02/2016,0.205,0.22,0.205,0.22,57573
25/02/2016,0.22,0.22,0.2,0.2,177150
26/02/2016,0.225,0.225,0.165,0.18,353694
29/02/2016,0.17,0.185,0.165,0.17,307338
01/03/2016,0.17,0.185,0.17,0.175,116700
02/03/2016,0.175,0.2,0.17,0.195,249904
03/03/2016,0.2,0.205,0.2,0.205,80000
04/03/2016,0.205,0.205,0.205,0.205,0
07/03/2016,0.195,0.22,0.195,0.195,81356
08/03/2016,0.2,0.21,0.195,0.195,41000
09/03/2016,0.195,0.195,0.195,0.195,857
10/03/2016,0.2,0.215,0.2,0.215,97000
11/03/2016,0.215,0.215,0.195,0.215,94262
14/03/2016,0.21,0.21,0.205,0.21,56600
15/03/2016,0.21,0.21,0.205,0.205,10800
16/03/2016,0.205,0.205,0.205,0.205,4642
17/03/2016,0.195,0.215,0.19,0.215,74853
18/03/2016,0.215,0.215,0.215,0.215,40000
21/03/2016,0.19,0.19,0.19,0.19,12953
22/03/2016,0.19,0.19,0.19,0.19,6000
23/03/2016,0.19,0.19,0.19,0.19,0
24/03/2016,0.19,0.19,0.17,0.17,130000
29/03/2016,0.175,0.215,0.175,0.215,225533
30/03/2016,0.215,0.225,0.2,0.225,159764
31/03/2016,0.22,0.27,0.22,0.265,232880
01/04/2016,0.265,0.265,0.22,0.24,263998
04/04/2016,0.27,0.27,0.25,0.25,70000
05/04/2016,0.23,0.26,0.215,0.25,197863
06/04/2016,0.25,0.27,0.235,0.235,158150
07/04/2016,0.255,0.255,0.255,0.255,53000
08/04/2016,0.255,0.265,0.255,0.265,75483
11/04/2016,0.27,0.27,0.245,0.245,37000
12/04/2016,0.235,0.235,0.215,0.215,80000
13/04/2016,0.225,0.23,0.215,0.215,118534
14/04/2016,0.215,0.215,0.215,0.215,23600
15/04/2016,0.205,0.205,0.205,0.205,229
18/04/2016,0.215,0.215,0.2,0.205,86221
19/04/2016,0.205,0.205,0.205,0.205,0
20/04/2016,0.215,0.215,0.2,0.2,10800
21/04/2016,0.23,0.23,0.22,0.22,44436
22/04/2016,0.24,0.24,0.21,0.21,90893
26/04/2016,0.235,0.24,0.22,0.225,114547
27/04/2016,0.23,0.255,0.23,0.255,705722
28/04/2016,0.26,0.27,0.255,0.265,540450
29/04/2016,0.27,0.27,0.265,0.265,168096
02/05/2016,0.275,0.28,0.275,0.28,137565
03/05/2016,0.28,0.295,0.28,0.29,356769
04/05/2016,0.3,0.3,0.29,0.29,268659
05/05/2016,0.29,0.31,0.285,0.31,255685
06/05/2016,0.3,0.31,0.3,0.31,172100
09/05/2016,0.31,0.325,0.31,0.315,194025
10/05/2016,0.315,0.315,0.305,0.31,52438
11/05/2016,0.31,0.31,0.3,0.3,118000
12/05/2016,0.3,0.31,0.28,0.285,162515
13/05/2016,0.29,0.3,0.29,0.3,25001
16/05/2016,0.3,0.3,0.28,0.29,43013
17/05/2016,0.3,0.31,0.3,0.3,52500
18/05/2016,0.3,0.3,0.3,0.3,148079
19/05/2016,0.3,0.3,0.3,0.3,10000
20/05/2016,0.29,0.29,0.285,0.285,116925
23/05/2016,0.3,0.3,0.29,0.29,103000
24/05/2016,0.29,0.29,0.29,0.29,20000
25/05/2016,0.285,0.29,0.23,0.23,46183
26/05/2016,0.24,0.29,0.24,0.28,82416
27/05/2016,0.29,0.31,0.29,0.31,118876
30/05/2016,0.3,0.3,0.3,0.3,10000
31/05/2016,0.295,0.295,0.29,0.29,20000
01/06/2016,0.29,0.29,0.29,0.29,4230
02/06/2016,0.29,0.3,0.29,0.29,108494
03/06/2016,0.315,0.315,0.29,0.29,144176
06/06/2016,0.29,0.29,0.29,0.29,0
07/06/2016,0.29,0.29,0.29,0.29,7000
08/06/2016,0.29,0.29,0.29,0.29,23000
09/06/2016,0.29,0.29,0.29,0.29,10000
10/06/2016,0.29,0.29,0.29,0.29,0
14/06/2016,0.29,0.29,0.29,0.29,133000
15/06/2016,0.3,0.3,0.28,0.28,70293
16/06/2016,0.28,0.28,0.26,0.26,18207
17/06/2016,0.27,0.27,0.25,0.25,45000
20/06/2016,0.25,0.25,0.25,0.25,20000
21/06/2016,0.27,0.27,0.27,0.27,17000
22/06/2016,0.27,0.3,0.27,0.28,134293
23/06/2016,0.3,0.31,0.3,0.31,262170
24/06/2016,0.315,0.32,0.3,0.3,434179
27/06/2016,0.3,0.31,0.3,0.31,41858
28/06/2016,0.31,0.31,0.29,0.29,179500
29/06/2016,0.29,0.29,0.29,0.29,0
30/06/2016,0.26,0.26,0.26,0.26,6000
01/07/2016,0.26,0.26,0.26,0.26,0
04/07/2016,0.28,0.28,0.28,0.28,2300
05/07/2016,0.3,0.3,0.28,0.28,73000
06/07/2016,0.27,0.27,0.27,0.27,2000
07/07/2016,0.27,0.27,0.27,0.27,0
08/07/2016,0.27,0.27,0.27,0.27,0
11/07/2016,0.27,0.27,0.27,0.27,0
12/07/2016,0.27,0.27,0.27,0.27,1500
13/07/2016,0.27,0.27,0.27,0.27,0
14/07/2016,0.27,0.27,0.27,0.27,0
15/07/2016,0.27,0.27,0.27,0.27,0
18/07/2016,0.27,0.27,0.27,0.27,0
19/07/2016,0.27,0.27,0.27,0.27,7000
20/07/2016,0.27,0.27,0.26,0.26,38200
21/07/2016,0.265,0.27,0.265,0.27,8000
22/07/2016,0.29,0.3,0.29,0.3,50000
25/07/2016,0.3,0.3,0.3,0.3,0
26/07/2016,0.28,0.38,0.28,0.355,636011
27/07/2016,0.35,0.35,0.33,0.33,228119
28/07/2016,0.34,0.34,0.3,0.32,46000
29/07/2016,0.33,0.33,0.33,0.33,34000
01/08/2016,0.33,0.33,0.33,0.33,0
02/08/2016,0.28,0.32,0.28,0.305,133000
03/08/2016,0.305,0.31,0.305,0.31,20000
04/08/2016,0.31,0.31,0.31,0.31,0
05/08/2016,0.305,0.31,0.305,0.31,30000
08/08/2016,0.28,0.3,0.275,0.275,175941
09/08/2016,0.3,0.3,0.28,0.28,26000
10/08/2016,0.29,0.29,0.29,0.29,4000
11/08/2016,0.295,0.3,0.295,0.3,14000
12/08/2016,0.29,0.3,0.28,0.295,24000
15/08/2016,0.28,0.295,0.28,0.295,20300
16/08/2016,0.28,0.3,0.28,0.295,5300
17/08/2016,0.295,0.295,0.295,0.295,0
18/08/2016,0.295,0.295,0.295,0.295,0
19/08/2016,0.28,0.29,0.28,0.29,67000
22/08/2016,0.29,0.29,0.29,0.29,0
23/08/2016,0.29,0.3,0.29,0.3,13500
24/08/2016,0.3,0.3,0.3,0.3,0
25/08/2016,0.285,0.3,0.285,0.3,9965
26/08/2016,0.3,0.3,0.275,0.275,8073
29/08/2016,0.3,0.3,0.3,0.3,1000
30/08/2016,0.275,0.275,0.275,0.275,7000
31/08/2016,0.265,0.265,0.21,0.26,289671
01/09/2016,0.26,0.26,0.26,0.26,11000
02/09/2016,0.26,0.26,0.26,0.26,0
05/09/2016,0.26,0.26,0.26,0.26,0
06/09/2016,0.22,0.26,0.21,0.26,132625
07/09/2016,0.255,0.26,0.23,0.26,86500
08/09/2016,0.26,0.26,0.26,0.26,0
09/09/2016,0.26,0.26,0.26,0.26,0
12/09/2016,0.26,0.26,0.26,0.26,0
13/09/2016,0.26,0.26,0.26,0.26,0
14/09/2016,0.26,0.26,0.26,0.26,0
15/09/2016,0.26,0.26,0.26,0.26,0
16/09/2016,0.23,0.255,0.22,0.255,120618
19/09/2016,0.25,0.255,0.25,0.255,11000
20/09/2016,0.25,0.26,0.25,0.26,13600
21/09/2016,0.25,0.25,0.225,0.245,52843
22/09/2016,0.225,0.245,0.195,0.22,347917
23/09/2016,0.21,0.24,0.21,0.24,29000
26/09/2016,0.24,0.24,0.24,0.24,0
27/09/2016,0.24,0.24,0.24,0.24,0
28/09/2016,0.24,0.24,0.24,0.24,0
29/09/2016,0.2,0.24,0.2,0.23,51937
30/09/2016,0.21,0.24,0.21,0.24,58000
03/10/2016,0.21,0.21,0.205,0.205,5000
04/10/2016,0.235,0.24,0.235,0.24,22000
05/10/2016,0.24,0.24,0.24,0.24,0
06/10/2016,0.205,0.24,0.205,0.24,32000
07/10/2016,0.24,0.24,0.24,0.24,0
10/10/2016,0.24,0.24,0.24,0.24,0
11/10/2016,0.24,0.24,0.24,0.24,0
12/10/2016,0.24,0.24,0.24,0.24,0
13/10/2016,0.23,0.25,0.23,0.25,59977
14/10/2016,0.24,0.24,0.24,0.24,13000
17/10/2016,0.24,0.25,0.24,0.25,2300
18/10/2016,0.25,0.25,0.25,0.25,0
19/10/2016,0.21,0.225,0.21,0.21,54000
20/10/2016,0.21,0.22,0.2,0.2,123935
21/10/2016,0.22,0.22,0.22,0.22,15000
24/10/2016,0.22,0.22,0.22,0.22,0
25/10/2016,0.22,0.22,0.22,0.22,0
26/10/2016,0.22,0.22,0.22,0.22,0
27/10/2016,0.22,0.22,0.22,0.22,0
28/10/2016,0.22,0.22,0.22,0.22,0
31/10/2016,0.22,0.22,0.22,0.22,0
01/11/2016,0.22,0.22,0.22,0.22,0
02/11/2016,0.2,0.23,0.2,0.23,12940
03/11/2016,0.23,0.23,0.23,0.23,0
04/11/2016,0.23,0.23,0.23,0.23,0
07/11/2016,0.23,0.23,0.23,0.23,0
08/11/2016,0.2,0.23,0.2,0.23,38250
09/11/2016,0.21,0.23,0.21,0.23,25000
10/11/2016,0.205,0.205,0.205,0.205,25000
11/11/2016,0.205,0.205,0.18,0.18,76000
14/11/2016,0.185,0.185,0.185,0.185,3600
15/11/2016,0.185,0.185,0.185,0.185,0
16/11/2016,0.185,0.185,0.185,0.185,0
17/11/2016,0.185,0.185,0.185,0.185,0
18/11/2016,0.185,0.185,0.185,0.185,2500
21/11/2016,0.185,0.185,0.185,0.185,0
22/11/2016,0.185,0.185,0.185,0.185,0
23/11/2016,0.185,0.185,0.185,0.185,0
24/11/2016,0.185,0.185,0.18,0.18,19950
25/11/2016,0.18,0.18,0.18,0.18,20000
28/11/2016,0.18,0.18,0.16,0.16,47800
29/11/2016,0.16,0.16,0.16,0.16,0
30/11/2016,0.16,0.16,0.16,0.16,0
01/12/2016,0.2,0.22,0.2,0.2,41000
02/12/2016,0.2,0.2,0.2,0.2,10000
05/12/2016,0.205,0.21,0.205,0.21,30000
06/12/2016,0.215,0.23,0.215,0.23,47190
07/12/2016,0.23,0.23,0.22,0.23,55000
08/12/2016,0.23,0.23,0.22,0.22,40000
09/12/2016,0.22,0.22,0.22,0.22,30000
12/12/2016,0.23,0.23,0.2,0.22,32000
13/12/2016,0.22,0.22,0.22,0.22,10000
14/12/2016,0.22,0.22,0.22,0.22,10000
15/12/2016,0.23,0.23,0.22,0.22,20000
16/12/2016,0.22,0.23,0.22,0.23,30000
19/12/2016,0.21,0.22,0.21,0.22,13600
20/12/2016,0.22,0.22,0.22,0.22,20000
21/12/2016,0.22,0.22,0.22,0.22,0
22/12/2016,0.22,0.22,0.22,0.22,0
23/12/2016,0.22,0.22,0.22,0.22,0
28/12/2016,0.22,0.22,0.22,0.22,0
29/12/2016,0.22,0.22,0.22,0.22,0
30/12/2016,0.2,0.21,0.2,0.21,40000
03/01/2017,0.2,0.2,0.195,0.2,30000
04/01/2017,0.2,0.2,0.2,0.2,17500
05/01/2017,0.2,0.2,0.2,0.2,0
06/01/2017,0.19,0.21,0.19,0.21,19906
09/01/2017,0.21,0.21,0.21,0.21,0
10/01/2017,0.21,0.21,0.21,0.21,0
11/01/2017,0.21,0.21,0.21,0.21,1000
12/01/2017,0.21,0.21,0.21,0.21,0
13/01/2017,0.21,0.21,0.21,0.21,0
16/01/2017,0.21,0.21,0.21,0.21,0
17/01/2017,0.21,0.21,0.21,0.21,0
18/01/2017,0.21,0.21,0.21,0.21,0
19/01/2017,0.21,0.21,0.21,0.21,0
20/01/2017,0.21,0.21,0.21,0.21,0
