Date,Open,High,Low,Close,Volume
15/08/2005,0.185,0.19,0.185,0.19,104000
16/08/2005,0.19,0.19,0.19,0.19,0
17/08/2005,0.19,0.19,0.19,0.19,0
18/08/2005,0.19,0.19,0.19,0.19,0
19/08/2005,0.19,0.2,0.19,0.195,200000
22/08/2005,0.195,0.195,0.195,0.195,0
23/08/2005,0.175,0.175,0.175,0.175,16000
24/08/2005,0.185,0.185,0.175,0.175,74000
25/08/2005,0.175,0.175,0.175,0.175,0
26/08/2005,0.175,0.175,0.175,0.175,0
29/08/2005,0.175,0.175,0.175,0.175,0
30/08/2005,0.17,0.17,0.16,0.16,40950
31/08/2005,0.16,0.16,0.15,0.15,40000
01/09/2005,0.15,0.15,0.15,0.15,0
02/09/2005,0.15,0.15,0.15,0.15,0
05/09/2005,0.15,0.15,0.15,0.15,0
06/09/2005,0.17,0.17,0.165,0.165,145000
07/09/2005,0.17,0.17,0.17,0.17,35050
08/09/2005,0.16,0.16,0.16,0.16,140000
09/09/2005,0.16,0.16,0.155,0.155,20000
12/09/2005,0.155,0.155,0.155,0.155,0
13/09/2005,0.155,0.155,0.155,0.155,0
14/09/2005,0.155,0.155,0.155,0.155,0
15/09/2005,0.155,0.155,0.155,0.155,0
16/09/2005,0.155,0.155,0.155,0.155,0
19/09/2005,0.16,0.16,0.16,0.16,8000
20/09/2005,0.16,0.16,0.16,0.16,200000
21/09/2005,0.17,0.17,0.155,0.155,239073
22/09/2005,0.155,0.155,0.155,0.155,0
23/09/2005,0.16,0.17,0.16,0.17,27000
26/09/2005,0.165,0.165,0.165,0.165,20000
27/09/2005,0.16,0.16,0.16,0.16,20000
28/09/2005,0.16,0.175,0.16,0.175,202000
29/09/2005,0.175,0.175,0.17,0.17,113000
30/09/2005,0.17,0.175,0.17,0.175,328000
03/10/2005,0.175,0.175,0.175,0.175,0
04/10/2005,0.175,0.175,0.175,0.175,0
05/10/2005,0.175,0.175,0.175,0.175,0
06/10/2005,0.17,0.17,0.155,0.155,50000
07/10/2005,0.155,0.155,0.155,0.155,0
10/10/2005,0.16,0.16,0.16,0.16,28000
11/10/2005,0.165,0.165,0.16,0.16,43333
12/10/2005,0.16,0.16,0.16,0.16,0
13/10/2005,0.165,0.195,0.165,0.195,91367
14/10/2005,0.2,0.205,0.185,0.185,281300
17/10/2005,0.195,0.195,0.195,0.195,50000
18/10/2005,0.19,0.19,0.185,0.185,130000
19/10/2005,0.185,0.185,0.185,0.185,0
20/10/2005,0.185,0.185,0.185,0.185,0
21/10/2005,0.185,0.185,0.185,0.185,0
24/10/2005,0.185,0.185,0.185,0.185,0
25/10/2005,0.175,0.19,0.17,0.19,28000
26/10/2005,0.19,0.19,0.19,0.19,0
27/10/2005,0.2,0.2,0.2,0.2,350000
28/10/2005,0.175,0.175,0.175,0.175,10000
31/10/2005,0.175,0.175,0.175,0.175,0
01/11/2005,0.175,0.175,0.175,0.175,0
02/11/2005,0.17,0.17,0.165,0.165,55000
03/11/2005,0.155,0.155,0.155,0.155,8000
04/11/2005,0.16,0.16,0.16,0.16,97500
07/11/2005,0.16,0.16,0.16,0.16,14000
08/11/2005,0.165,0.165,0.165,0.165,220034
09/11/2005,0.165,0.165,0.165,0.165,0
10/11/2005,0.16,0.16,0.15,0.15,90000
11/11/2005,0.15,0.15,0.15,0.15,0
14/11/2005,0.13,0.13,0.13,0.13,30000
15/11/2005,0.15,0.15,0.15,0.15,8000
16/11/2005,0.155,0.18,0.155,0.18,159300
17/11/2005,0.17,0.17,0.17,0.17,8000
18/11/2005,0.17,0.17,0.17,0.17,20000
21/11/2005,0.17,0.17,0.17,0.17,0
22/11/2005,0.17,0.17,0.17,0.17,0
23/11/2005,0.18,0.18,0.18,0.18,25000
24/11/2005,0.18,0.18,0.18,0.18,0
25/11/2005,0.18,0.18,0.18,0.18,0
28/11/2005,0.18,0.18,0.18,0.18,0
29/11/2005,0.18,0.18,0.18,0.18,5000
30/11/2005,0.18,0.18,0.18,0.18,0
01/12/2005,0.16,0.16,0.16,0.16,39833
02/12/2005,0.165,0.165,0.165,0.165,60894
05/12/2005,0.165,0.165,0.165,0.165,0
06/12/2005,0.16,0.16,0.155,0.155,8000
07/12/2005,0.155,0.155,0.155,0.155,0
08/12/2005,0.16,0.16,0.16,0.16,5106
09/12/2005,0.16,0.16,0.16,0.16,0
12/12/2005,0.165,0.165,0.165,0.165,58000
13/12/2005,0.165,0.165,0.165,0.165,5000
14/12/2005,0.17,0.17,0.165,0.165,39894
15/12/2005,0.165,0.165,0.165,0.165,0
16/12/2005,0.175,0.18,0.175,0.18,65000
19/12/2005,0.18,0.18,0.18,0.18,0
20/12/2005,0.17,0.17,0.16,0.16,68000
21/12/2005,0.16,0.16,0.16,0.16,0
22/12/2005,0.16,0.18,0.16,0.18,14000
23/12/2005,0.18,0.18,0.18,0.18,0
28/12/2005,0.165,0.165,0.165,0.165,20000
29/12/2005,0.165,0.165,0.165,0.165,0
30/12/2005,0.175,0.175,0.175,0.175,118000
03/01/2006,0.18,0.18,0.18,0.18,170630
04/01/2006,0.18,0.185,0.18,0.18,167744
05/01/2006,0.185,0.185,0.18,0.18,108000
06/01/2006,0.18,0.18,0.18,0.18,150630
09/01/2006,0.18,0.18,0.18,0.18,0
10/01/2006,0.18,0.19,0.18,0.19,20000
11/01/2006,0.19,0.19,0.18,0.18,50000
12/01/2006,0.19,0.2,0.19,0.2,115000
13/01/2006,0.2,0.2,0.185,0.185,104330
16/01/2006,0.19,0.19,0.19,0.19,6830
17/01/2006,0.2,0.2,0.2,0.2,159170
18/01/2006,0.2,0.205,0.195,0.195,196379
19/01/2006,0.2,0.2,0.2,0.2,100000
20/01/2006,0.2,0.2,0.195,0.2,162750
23/01/2006,0.18,0.18,0.18,0.18,7000
24/01/2006,0.18,0.18,0.18,0.18,28000
25/01/2006,0.19,0.2,0.19,0.2,109000
27/01/2006,0.2,0.2,0.2,0.2,0
30/01/2006,0.2,0.25,0.2,0.25,127746
31/01/2006,0.27,0.3,0.25,0.25,439500
01/02/2006,0.255,0.255,0.245,0.245,310800
02/02/2006,0.245,0.245,0.245,0.245,0
03/02/2006,0.245,0.245,0.245,0.245,0
06/02/2006,0.24,0.24,0.24,0.24,10000
07/02/2006,0.22,0.22,0.215,0.215,64200
08/02/2006,0.225,0.225,0.225,0.225,22500
09/02/2006,0.225,0.225,0.22,0.22,72000
10/02/2006,0.22,0.22,0.21,0.21,60500
13/02/2006,0.21,0.23,0.21,0.23,30000
14/02/2006,0.21,0.23,0.21,0.23,30000
15/02/2006,0.23,0.23,0.23,0.23,0
16/02/2006,0.22,0.22,0.2,0.2,80000
17/02/2006,0.21,0.21,0.2,0.2,74000
20/02/2006,0.22,0.22,0.22,0.22,10000
21/02/2006,0.2,0.2,0.2,0.2,7749
22/02/2006,0.2,0.2,0.2,0.2,30251
23/02/2006,0.2,0.2,0.2,0.2,20000
24/02/2006,0.2,0.2,0.2,0.2,40000
27/02/2006,0.2,0.2,0.2,0.2,0
28/02/2006,0.21,0.21,0.195,0.195,30000
01/03/2006,0.195,0.195,0.195,0.195,0
02/03/2006,0.195,0.195,0.195,0.195,0
03/03/2006,0.18,0.18,0.16,0.16,120000
06/03/2006,0.185,0.205,0.185,0.205,80000
07/03/2006,0.205,0.205,0.205,0.205,0
08/03/2006,0.19,0.19,0.18,0.18,20000
09/03/2006,0.19,0.19,0.19,0.19,16500
10/03/2006,0.18,0.18,0.18,0.18,16000
13/03/2006,0.18,0.18,0.18,0.18,0
14/03/2006,0.18,0.18,0.18,0.18,0
15/03/2006,0.18,0.18,0.18,0.18,0
16/03/2006,0.18,0.18,0.18,0.18,0
17/03/2006,0.2,0.215,0.19,0.21,290100
20/03/2006,0.21,0.21,0.21,0.21,0
21/03/2006,0.21,0.21,0.21,0.21,0
22/03/2006,0.2,0.2,0.19,0.19,91000
23/03/2006,0.19,0.19,0.18,0.18,34000
24/03/2006,0.19,0.19,0.19,0.19,3649
27/03/2006,0.185,0.19,0.185,0.19,45000
28/03/2006,0.19,0.19,0.19,0.19,43000
29/03/2006,0.19,0.19,0.175,0.175,292647
30/03/2006,0.175,0.175,0.17,0.17,26000
31/03/2006,0.17,0.17,0.17,0.17,47704
03/04/2006,0.18,0.18,0.18,0.18,100000
04/04/2006,0.17,0.17,0.17,0.17,25000
05/04/2006,0.17,0.17,0.17,0.17,201296
06/04/2006,0.16,0.17,0.155,0.17,120000
07/04/2006,0.17,0.17,0.17,0.17,0
10/04/2006,0.17,0.17,0.17,0.17,0
11/04/2006,0.17,0.17,0.17,0.17,90000
12/04/2006,0.17,0.19,0.17,0.19,270358
13/04/2006,0.2,0.24,0.2,0.235,641556
18/04/2006,0.25,0.25,0.23,0.23,482590
19/04/2006,0.23,0.24,0.23,0.23,330237
20/04/2006,0.23,0.235,0.23,0.235,334926
21/04/2006,0.235,0.24,0.23,0.24,179400
24/04/2006,0.245,0.25,0.245,0.25,285463
26/04/2006,0.25,0.3,0.25,0.29,510500
27/04/2006,0.29,0.3,0.25,0.26,313043
28/04/2006,0.28,0.28,0.265,0.27,161000
01/05/2006,0.27,0.325,0.27,0.325,387410
02/05/2006,0.33,0.37,0.32,0.33,260890
03/05/2006,0.34,0.35,0.33,0.35,262833
04/05/2006,0.35,0.35,0.3,0.3,144173
05/05/2006,0.305,0.305,0.305,0.305,43000
08/05/2006,0.315,0.315,0.31,0.31,325000
09/05/2006,0.3,0.3,0.29,0.3,141000
10/05/2006,0.3,0.3,0.29,0.29,155000
11/05/2006,0.29,0.29,0.28,0.29,613333
12/05/2006,0.29,0.29,0.29,0.29,50000
15/05/2006,0.28,0.285,0.275,0.275,210134
16/05/2006,0.275,0.305,0.26,0.29,114173
17/05/2006,0.29,0.29,0.27,0.27,110000
18/05/2006,0.27,0.27,0.25,0.25,75000
19/05/2006,0.27,0.27,0.25,0.25,22200
22/05/2006,0.25,0.25,0.25,0.25,96000
23/05/2006,0.25,0.25,0.25,0.25,61105
24/05/2006,0.25,0.26,0.25,0.26,107895
25/05/2006,0.28,0.28,0.28,0.28,40000
26/05/2006,0.28,0.28,0.28,0.28,0
29/05/2006,0.28,0.28,0.28,0.28,10000
30/05/2006,0.28,0.28,0.28,0.28,0
31/05/2006,0.26,0.26,0.26,0.26,7000
01/06/2006,0.26,0.26,0.26,0.26,20000
02/06/2006,0.26,0.27,0.26,0.27,44500
05/06/2006,0.27,0.27,0.27,0.27,0
06/06/2006,0.24,0.24,0.24,0.24,14500
07/06/2006,0.24,0.28,0.24,0.28,240500
08/06/2006,0.24,0.26,0.24,0.26,210000
09/06/2006,0.225,0.225,0.22,0.22,108000
13/06/2006,0.22,0.22,0.19,0.19,200000
14/06/2006,0.175,0.26,0.175,0.26,12000
15/06/2006,0.26,0.26,0.26,0.26,0
16/06/2006,0.26,0.26,0.26,0.26,2500
19/06/2006,0.26,0.26,0.26,0.26,0
20/06/2006,0.26,0.26,0.26,0.26,0
21/06/2006,0.21,0.21,0.21,0.21,10000
22/06/2006,0.24,0.25,0.18,0.2,180000
23/06/2006,0.2,0.2,0.2,0.2,0
26/06/2006,0.2,0.2,0.2,0.2,0
27/06/2006,0.22,0.22,0.22,0.22,60000
28/06/2006,0.19,0.19,0.19,0.19,91000
29/06/2006,0.2,0.2,0.2,0.2,48000
30/06/2006,0.2,0.22,0.19,0.19,92033
03/07/2006,0.19,0.19,0.19,0.19,0
04/07/2006,0.2,0.24,0.2,0.24,100967
05/07/2006,0.24,0.24,0.24,0.24,0
06/07/2006,0.24,0.24,0.24,0.24,50000
07/07/2006,0.22,0.22,0.21,0.215,327000
10/07/2006,0.22,0.26,0.22,0.235,593366
11/07/2006,0.25,0.25,0.24,0.25,634667
12/07/2006,0.25,0.27,0.25,0.27,242292
13/07/2006,0.27,0.275,0.25,0.275,65000
14/07/2006,0.265,0.265,0.26,0.26,44700
17/07/2006,0.26,0.26,0.26,0.26,23300
18/07/2006,0.26,0.26,0.26,0.26,33700
19/07/2006,0.255,0.255,0.25,0.25,14754
20/07/2006,0.23,0.255,0.23,0.255,30000
21/07/2006,0.255,0.255,0.255,0.255,0
24/07/2006,0.245,0.245,0.245,0.245,106895
25/07/2006,0.245,0.245,0.235,0.235,228105
26/07/2006,0.235,0.235,0.225,0.225,120000
27/07/2006,0.245,0.255,0.245,0.255,10000
28/07/2006,0.25,0.255,0.23,0.255,76300
31/07/2006,0.255,0.255,0.255,0.255,0
01/08/2006,0.255,0.255,0.255,0.255,0
02/08/2006,0.255,0.255,0.255,0.255,0
03/08/2006,0.23,0.255,0.23,0.255,94700
04/08/2006,0.255,0.255,0.255,0.255,16000
07/08/2006,0.245,0.245,0.245,0.245,15000
08/08/2006,0.23,0.25,0.23,0.25,22000
09/08/2006,0.25,0.25,0.25,0.25,0
10/08/2006,0.23,0.23,0.23,0.23,38000
11/08/2006,0.23,0.23,0.23,0.23,0
14/08/2006,0.23,0.23,0.23,0.23,0
15/08/2006,0.23,0.23,0.23,0.23,0
16/08/2006,0.205,0.205,0.2,0.2,20000
17/08/2006,0.2,0.2,0.2,0.2,0
18/08/2006,0.21,0.225,0.21,0.225,45700
21/08/2006,0.21,0.21,0.21,0.21,395
22/08/2006,0.225,0.225,0.225,0.225,12000
23/08/2006,0.235,0.24,0.235,0.24,109334
24/08/2006,0.24,0.24,0.24,0.24,0
25/08/2006,0.24,0.24,0.24,0.24,0
28/08/2006,0.21,0.21,0.21,0.21,10000
29/08/2006,0.25,0.27,0.25,0.27,25000
30/08/2006,0.25,0.25,0.25,0.25,5000
31/08/2006,0.25,0.25,0.25,0.25,16000
01/09/2006,0.25,0.25,0.25,0.25,0
04/09/2006,0.24,0.24,0.21,0.21,105500
05/09/2006,0.23,0.25,0.23,0.25,55000
06/09/2006,0.25,0.25,0.25,0.25,0
07/09/2006,0.24,0.24,0.24,0.24,30000
08/09/2006,0.22,0.24,0.215,0.22,150181
11/09/2006,0.22,0.22,0.22,0.22,0
12/09/2006,0.215,0.215,0.215,0.215,16181
13/09/2006,0.205,0.21,0.195,0.21,156300
14/09/2006,0.21,0.215,0.21,0.215,42319
15/09/2006,0.205,0.22,0.2,0.22,89819
18/09/2006,0.22,0.22,0.22,0.22,0
19/09/2006,0.22,0.22,0.2,0.2,32000
20/09/2006,0.2,0.2,0.2,0.2,0
21/09/2006,0.2,0.2,0.2,0.2,15000
22/09/2006,0.195,0.195,0.195,0.195,5500
25/09/2006,0.2,0.2,0.2,0.2,167500
26/09/2006,0.2,0.2,0.2,0.2,0
27/09/2006,0.2,0.2,0.2,0.2,3000
28/09/2006,0.2,0.2,0.2,0.2,47000
29/09/2006,0.2,0.2,0.2,0.2,0
02/10/2006,0.2,0.2,0.2,0.2,0
03/10/2006,0.2,0.2,0.2,0.2,0
04/10/2006,0.215,0.225,0.215,0.225,113681
05/10/2006,0.21,0.21,0.21,0.21,105000
06/10/2006,0.2,0.235,0.2,0.235,23000
09/10/2006,0.235,0.235,0.235,0.235,0
10/10/2006,0.25,0.26,0.25,0.255,24000
11/10/2006,0.25,0.25,0.245,0.245,123000
12/10/2006,0.24,0.24,0.24,0.24,77000
13/10/2006,0.24,0.24,0.24,0.24,50000
16/10/2006,0.24,0.24,0.24,0.24,0
17/10/2006,0.23,0.23,0.225,0.225,36000
18/10/2006,0.235,0.235,0.225,0.225,56334
19/10/2006,0.225,0.225,0.225,0.225,0
20/10/2006,0.225,0.225,0.225,0.225,0
23/10/2006,0.225,0.225,0.225,0.225,0
24/10/2006,0.235,0.235,0.23,0.23,110000
25/10/2006,0.225,0.225,0.22,0.22,50000
26/10/2006,0.23,0.23,0.23,0.23,21450
27/10/2006,0.22,0.22,0.22,0.22,50000
30/10/2006,0.22,0.255,0.22,0.255,205431
31/10/2006,0.255,0.255,0.235,0.25,64569
01/11/2006,0.25,0.25,0.25,0.25,20000
02/11/2006,0.26,0.3,0.25,0.3,667731
03/11/2006,0.3,0.3,0.26,0.28,735437
06/11/2006,0.28,0.28,0.26,0.28,594000
07/11/2006,0.285,0.3,0.285,0.3,314500
08/11/2006,0.295,0.295,0.28,0.29,131690
09/11/2006,0.29,0.3,0.29,0.29,565243
10/11/2006,0.295,0.3,0.29,0.295,240000
13/11/2006,0.3,0.3,0.3,0.3,35000
14/11/2006,0.29,0.295,0.29,0.295,240000
15/11/2006,0.29,0.29,0.275,0.275,145000
16/11/2006,0.28,0.3,0.275,0.3,396000
17/11/2006,0.3,0.3,0.3,0.3,0
20/11/2006,0.29,0.3,0.29,0.3,12000
21/11/2006,0.3,0.305,0.3,0.305,236667
22/11/2006,0.305,0.33,0.305,0.32,244333
23/11/2006,0.325,0.325,0.3,0.3,158600
24/11/2006,0.31,0.31,0.3,0.3,35000
27/11/2006,0.32,0.32,0.28,0.29,109093
28/11/2006,0.28,0.3,0.27,0.3,67100
29/11/2006,0.3,0.3,0.3,0.3,236066
30/11/2006,0.28,0.28,0.27,0.27,87136
01/12/2006,0.3,0.31,0.3,0.31,70000
04/12/2006,0.31,0.33,0.305,0.33,281800
05/12/2006,0.345,0.345,0.33,0.33,158000
06/12/2006,0.32,0.32,0.32,0.32,26000
07/12/2006,0.32,0.32,0.31,0.31,163800
08/12/2006,0.29,0.29,0.29,0.29,10000
11/12/2006,0.27,0.27,0.265,0.27,250864
12/12/2006,0.27,0.27,0.27,0.27,40000
13/12/2006,0.27,0.27,0.265,0.265,80000
14/12/2006,0.27,0.27,0.27,0.27,120136
15/12/2006,0.275,0.28,0.275,0.28,100000
18/12/2006,0.28,0.28,0.26,0.27,217795
19/12/2006,0.25,0.29,0.25,0.29,637705
20/12/2006,0.3,0.32,0.3,0.305,447540
21/12/2006,0.34,0.4,0.325,0.38,2024420
22/12/2006,0.37,0.375,0.365,0.375,317500
27/12/2006,0.38,0.38,0.375,0.38,527350
28/12/2006,0.38,0.38,0.375,0.375,85200
29/12/2006,0.375,0.38,0.375,0.38,242650
02/01/2007,0.38,0.39,0.365,0.38,320725
03/01/2007,0.38,0.38,0.37,0.38,76000
04/01/2007,0.38,0.39,0.36,0.36,282500
05/01/2007,0.365,0.365,0.33,0.34,344670
08/01/2007,0.34,0.35,0.325,0.335,294105
09/01/2007,0.35,0.35,0.35,0.35,43000
10/01/2007,0.355,0.365,0.355,0.365,62050
11/01/2007,0.365,0.37,0.355,0.355,49000
12/01/2007,0.37,0.37,0.355,0.355,63950
15/01/2007,0.355,0.43,0.355,0.42,638227
16/01/2007,0.43,0.45,0.385,0.41,302250
17/01/2007,0.42,0.42,0.4,0.41,228745
18/01/2007,0.43,0.43,0.41,0.41,119698
19/01/2007,0.41,0.43,0.39,0.39,489751
22/01/2007,0.39,0.39,0.38,0.38,396524
23/01/2007,0.38,0.38,0.38,0.38,10000
24/01/2007,0.38,0.38,0.365,0.365,141000
25/01/2007,0.375,0.39,0.375,0.375,345000
29/01/2007,0.4,0.425,0.4,0.425,295000
30/01/2007,0.43,0.43,0.395,0.395,389511
31/01/2007,0.395,0.41,0.395,0.41,140000
01/02/2007,0.415,0.42,0.415,0.415,269320
02/02/2007,0.415,0.42,0.4,0.42,52422
05/02/2007,0.415,0.43,0.415,0.43,147060
06/02/2007,0.43,0.43,0.405,0.41,362154
07/02/2007,0.42,0.42,0.415,0.415,141225
08/02/2007,0.415,0.415,0.41,0.415,48210
09/02/2007,0.41,0.41,0.4,0.4,134208
12/02/2007,0.4,0.41,0.4,0.41,120000
13/02/2007,0.4,0.4,0.4,0.4,50000
14/02/2007,0.395,0.41,0.395,0.405,146186
15/02/2007,0.405,0.42,0.4,0.405,808617
16/02/2007,0.415,0.425,0.41,0.41,556520
19/02/2007,0.42,0.43,0.415,0.43,80556
20/02/2007,0.435,0.49,0.435,0.47,694946
21/02/2007,0.47,0.475,0.445,0.445,379429
22/02/2007,0.46,0.46,0.43,0.44,113954
23/02/2007,0.44,0.445,0.43,0.445,48150
26/02/2007,0.44,0.48,0.44,0.46,175000
27/02/2007,0.45,0.46,0.45,0.46,101747
28/02/2007,0.405,0.415,0.375,0.38,347307
01/03/2007,0.4,0.43,0.4,0.41,289917
02/03/2007,0.4,0.41,0.4,0.4,219000
05/03/2007,0.39,0.4,0.375,0.4,146990
06/03/2007,0.385,0.39,0.38,0.39,77600
07/03/2007,0.4,0.42,0.395,0.395,58315
08/03/2007,0.4,0.4,0.4,0.4,10000
09/03/2007,0.4,0.4,0.39,0.39,15000
12/03/2007,0.39,0.39,0.39,0.39,0
13/03/2007,0.39,0.39,0.39,0.39,0
14/03/2007,0.4,0.425,0.38,0.41,537650
15/03/2007,0.41,0.42,0.41,0.41,186750
16/03/2007,0.405,0.41,0.39,0.4,306395
19/03/2007,0.4,0.4,0.39,0.4,172900
20/03/2007,0.38,0.39,0.36,0.375,123500
21/03/2007,0.36,0.37,0.35,0.35,68000
22/03/2007,0.36,0.39,0.36,0.36,102500
23/03/2007,0.38,0.43,0.37,0.39,501895
26/03/2007,0.43,0.43,0.4,0.41,64097
27/03/2007,0.4,0.4,0.395,0.4,185447
28/03/2007,0.385,0.385,0.375,0.375,93705
29/03/2007,0.375,0.375,0.365,0.365,62000
30/03/2007,0.365,0.395,0.365,0.39,372500
02/04/2007,0.385,0.385,0.38,0.38,66400
03/04/2007,0.375,0.375,0.36,0.365,78208
04/04/2007,0.365,0.385,0.365,0.365,236550
05/04/2007,0.385,0.395,0.38,0.395,112427
10/04/2007,0.385,0.385,0.38,0.385,392230
11/04/2007,0.39,0.4,0.385,0.4,780909
12/04/2007,0.4,0.41,0.39,0.41,678515
13/04/2007,0.42,0.42,0.4,0.4,760177
16/04/2007,0.4,0.405,0.4,0.405,409158
17/04/2007,0.4,0.41,0.39,0.39,113950
18/04/2007,0.4,0.4,0.38,0.385,95517
19/04/2007,0.38,0.4,0.37,0.375,285000
20/04/2007,0.395,0.4,0.39,0.4,468100
23/04/2007,0.405,0.49,0.405,0.455,1774013
24/04/2007,0.455,0.455,0.43,0.45,102850
26/04/2007,0.46,0.46,0.445,0.45,401964
27/04/2007,0.445,0.445,0.415,0.415,606686
30/04/2007,0.415,0.415,0.395,0.395,380399
01/05/2007,0.4,0.405,0.39,0.39,243000
02/05/2007,0.4,0.41,0.4,0.4,619342
03/05/2007,0.4,0.4,0.39,0.395,1135165
04/05/2007,0.395,0.4,0.385,0.385,633674
07/05/2007,0.39,0.39,0.375,0.38,518011
08/05/2007,0.38,0.38,0.365,0.37,331832
09/05/2007,0.37,0.37,0.33,0.355,437585
10/05/2007,0.355,0.355,0.345,0.355,204800
11/05/2007,0.355,0.36,0.35,0.36,58700
14/05/2007,0.355,0.36,0.335,0.34,136996
15/05/2007,0.335,0.34,0.32,0.33,397325
16/05/2007,0.325,0.325,0.31,0.315,229422
17/05/2007,0.325,0.35,0.32,0.34,560783
18/05/2007,0.335,0.35,0.335,0.335,240998
21/05/2007,0.34,0.35,0.33,0.33,558200
22/05/2007,0.33,0.335,0.33,0.335,179037
23/05/2007,0.33,0.335,0.32,0.33,302000
24/05/2007,0.33,0.35,0.33,0.345,800088
25/05/2007,0.335,0.335,0.315,0.315,411115
28/05/2007,0.315,0.34,0.29,0.325,1350336
29/05/2007,0.33,0.365,0.325,0.34,803562
30/05/2007,0.335,0.34,0.32,0.33,447000
31/05/2007,0.33,0.335,0.31,0.33,547700
01/06/2007,0.325,0.33,0.315,0.33,512281
04/06/2007,0.325,0.325,0.305,0.32,436000
05/06/2007,0.32,0.32,0.305,0.305,178589
06/06/2007,0.3,0.32,0.28,0.29,320265
07/06/2007,0.29,0.295,0.28,0.29,605995
08/06/2007,0.29,0.29,0.28,0.29,188100
12/06/2007,0.3,0.3,0.285,0.295,512885
13/06/2007,0.29,0.295,0.28,0.285,174335
14/06/2007,0.285,0.29,0.28,0.285,374350
15/06/2007,0.29,0.29,0.28,0.285,280000
18/06/2007,0.285,0.285,0.265,0.28,1269267
19/06/2007,0.27,0.27,0.26,0.265,662799
20/06/2007,0.26,0.27,0.25,0.265,607460
21/06/2007,0.26,0.3,0.26,0.3,696882
22/06/2007,0.31,0.35,0.305,0.31,1476516
25/06/2007,0.32,0.335,0.3,0.31,941787
26/06/2007,0.31,0.31,0.285,0.285,344022
27/06/2007,0.285,0.285,0.26,0.27,965465
28/06/2007,0.305,0.33,0.275,0.275,1624799
29/06/2007,0.285,0.315,0.285,0.3,588668
02/07/2007,0.325,0.355,0.32,0.35,3304677
03/07/2007,0.365,0.385,0.355,0.355,3232215
04/07/2007,0.36,0.365,0.345,0.345,1061337
05/07/2007,0.35,0.365,0.35,0.35,967862
06/07/2007,0.355,0.37,0.345,0.37,566157
09/07/2007,0.375,0.385,0.35,0.355,1282676
10/07/2007,0.35,0.35,0.33,0.33,467400
