Date,Open,High,Low,Close,Volume
02/12/2010,0.3,0.3,0.28,0.3,355696
03/12/2010,0.27,0.3,0.26,0.3,106800
06/12/2010,0.295,0.3,0.295,0.3,78000
07/12/2010,0.3,0.3,0.3,0.3,11667
08/12/2010,0.295,0.3,0.29,0.29,110000
09/12/2010,0.275,0.275,0.27,0.27,425300
10/12/2010,0.27,0.27,0.27,0.27,111826
13/12/2010,0.275,0.28,0.275,0.28,60674
14/12/2010,0.285,0.3,0.285,0.3,97000
15/12/2010,0.3,0.3,0.3,0.3,5000
16/12/2010,0.295,0.295,0.29,0.29,35000
17/12/2010,0.29,0.3,0.285,0.3,151000
20/12/2010,0.3,0.3,0.3,0.3,178385
21/12/2010,0.31,0.37,0.31,0.345,130794
22/12/2010,0.34,0.34,0.32,0.33,295500
23/12/2010,0.33,0.39,0.33,0.39,492777
24/12/2010,0.39,0.39,0.38,0.38,331022
29/12/2010,0.36,0.37,0.36,0.37,55000
30/12/2010,0.39,0.4,0.39,0.4,307063
31/12/2010,0.4,0.4,0.4,0.4,68000
04/01/2011,0.4,0.425,0.4,0.41,262000
05/01/2011,0.42,0.42,0.385,0.385,254900
06/01/2011,0.385,0.405,0.385,0.4,13153
07/01/2011,0.39,0.405,0.39,0.4,185153
10/01/2011,0.4,0.41,0.4,0.41,76667
11/01/2011,0.43,0.43,0.41,0.41,115784
12/01/2011,0.41,0.45,0.41,0.45,120882
13/01/2011,0.435,0.435,0.42,0.42,42400
14/01/2011,0.425,0.43,0.42,0.42,205000
17/01/2011,0.42,0.42,0.41,0.41,94000
18/01/2011,0.41,0.41,0.41,0.41,147400
19/01/2011,0.41,0.41,0.4,0.4,176780
20/01/2011,0.4,0.4,0.4,0.4,0
21/01/2011,0.37,0.37,0.37,0.37,42130
24/01/2011,0.37,0.37,0.37,0.37,0
25/01/2011,0.37,0.37,0.37,0.37,0
27/01/2011,0.375,0.375,0.375,0.375,80000
28/01/2011,0.37,0.37,0.37,0.37,10000
31/01/2011,0.37,0.37,0.34,0.34,81399
01/02/2011,0.34,0.34,0.34,0.34,0
02/02/2011,0.32,0.355,0.32,0.355,160342
03/02/2011,0.355,0.355,0.355,0.355,0
04/02/2011,0.355,0.41,0.355,0.405,252905
07/02/2011,0.41,0.42,0.41,0.41,67999
08/02/2011,0.38,0.38,0.37,0.38,55000
09/02/2011,0.4,0.4,0.39,0.39,226229
10/02/2011,0.4,0.4,0.395,0.4,115000
11/02/2011,0.4,0.4,0.395,0.395,150000
14/02/2011,0.39,0.395,0.38,0.395,105068
15/02/2011,0.4,0.4,0.4,0.4,250000
16/02/2011,0.4,0.42,0.4,0.41,264221
17/02/2011,0.41,0.425,0.41,0.41,150782
18/02/2011,0.41,0.46,0.41,0.44,395022
21/02/2011,0.43,0.44,0.425,0.425,120518
22/02/2011,0.435,0.44,0.4,0.4,83490
23/02/2011,0.415,0.415,0.41,0.415,56400
24/02/2011,0.415,0.415,0.4,0.4,42000
25/02/2011,0.4,0.4,0.4,0.4,25000
28/02/2011,0.4,0.4,0.38,0.39,50983
01/03/2011,0.39,0.39,0.39,0.39,0
02/03/2011,0.39,0.39,0.39,0.39,14379
03/03/2011,0.38,0.415,0.37,0.415,151963
04/03/2011,0.415,0.42,0.4,0.42,104000
07/03/2011,0.42,0.42,0.415,0.415,30000
08/03/2011,0.41,0.41,0.4,0.41,279191
09/03/2011,0.4,0.415,0.38,0.38,176346
10/03/2011,0.4,0.4,0.4,0.4,14937
11/03/2011,0.38,0.4,0.36,0.4,100717
14/03/2011,0.4,0.4,0.365,0.38,126747
15/03/2011,0.365,0.365,0.36,0.36,77500
16/03/2011,0.32,0.36,0.32,0.36,39585
17/03/2011,0.36,0.36,0.36,0.36,0
18/03/2011,0.36,0.36,0.36,0.36,20000
21/03/2011,0.36,0.36,0.36,0.36,45000
22/03/2011,0.38,0.38,0.37,0.37,33061
23/03/2011,0.37,0.37,0.37,0.37,13000
24/03/2011,0.37,0.37,0.37,0.37,0
25/03/2011,0.395,0.395,0.395,0.395,59500
28/03/2011,0.395,0.395,0.395,0.395,0
29/03/2011,0.395,0.395,0.395,0.395,49122
30/03/2011,0.4,0.4,0.4,0.4,6250
31/03/2011,0.4,0.4,0.4,0.4,0
01/04/2011,0.395,0.395,0.395,0.395,20000
04/04/2011,0.395,0.395,0.395,0.395,317
05/04/2011,0.36,0.36,0.36,0.36,8000
06/04/2011,0.38,0.39,0.38,0.39,42000
07/04/2011,0.37,0.37,0.37,0.37,210000
08/04/2011,0.37,0.37,0.37,0.37,0
11/04/2011,0.37,0.39,0.37,0.39,35000
12/04/2011,0.365,0.365,0.35,0.35,90000
13/04/2011,0.35,0.35,0.35,0.35,0
14/04/2011,0.35,0.38,0.34,0.38,189273
15/04/2011,0.38,0.38,0.38,0.38,0
18/04/2011,0.36,0.36,0.36,0.36,110000
19/04/2011,0.36,0.36,0.36,0.36,63000
20/04/2011,0.36,0.36,0.35,0.35,83175
21/04/2011,0.36,0.36,0.34,0.34,41279
27/04/2011,0.35,0.35,0.35,0.35,100000
28/04/2011,0.35,0.35,0.35,0.35,0
29/04/2011,0.35,0.35,0.32,0.32,189721
02/05/2011,0.32,0.33,0.32,0.33,37875
03/05/2011,0.33,0.33,0.33,0.33,0
04/05/2011,0.33,0.33,0.33,0.33,0
05/05/2011,0.35,0.39,0.33,0.39,168500
06/05/2011,0.38,0.39,0.35,0.39,26788
09/05/2011,0.39,0.395,0.39,0.395,137000
10/05/2011,0.395,0.395,0.395,0.395,54825
11/05/2011,0.4,0.4,0.4,0.4,50000
12/05/2011,0.4,0.4,0.38,0.38,22000
13/05/2011,0.38,0.38,0.38,0.38,1175
16/05/2011,0.41,0.415,0.37,0.37,40000
17/05/2011,0.37,0.37,0.365,0.365,27000
18/05/2011,0.365,0.365,0.365,0.365,0
19/05/2011,0.35,0.35,0.33,0.33,25000
20/05/2011,0.335,0.345,0.32,0.32,200200
23/05/2011,0.32,0.32,0.31,0.31,65000
24/05/2011,0.31,0.31,0.31,0.31,0
25/05/2011,0.315,0.315,0.3,0.3,52000
26/05/2011,0.3,0.3,0.3,0.3,0
27/05/2011,0.31,0.31,0.3,0.3,50000
30/05/2011,0.3,0.3,0.3,0.3,0
31/05/2011,0.31,0.31,0.31,0.31,10000
01/06/2011,0.31,0.31,0.31,0.31,18000
02/06/2011,0.31,0.31,0.31,0.31,0
03/06/2011,0.31,0.31,0.31,0.31,0
06/06/2011,0.31,0.31,0.31,0.31,0
07/06/2011,0.3,0.3,0.3,0.3,4925
08/06/2011,0.3,0.3,0.3,0.3,99975
09/06/2011,0.3,0.3,0.3,0.3,0
10/06/2011,0.3,0.3,0.3,0.3,20000
14/06/2011,0.3,0.3,0.3,0.3,0
15/06/2011,0.3,0.3,0.3,0.3,0
16/06/2011,0.3,0.3,0.3,0.3,0
17/06/2011,0.3,0.3,0.3,0.3,0
20/06/2011,0.3,0.3,0.3,0.3,0
21/06/2011,0.3,0.3,0.3,0.3,0
22/06/2011,0.26,0.27,0.26,0.27,35000
23/06/2011,0.265,0.265,0.265,0.265,10000
24/06/2011,0.26,0.26,0.26,0.26,75025
27/06/2011,0.25,0.25,0.25,0.25,45475
28/06/2011,0.25,0.25,0.25,0.25,16525
29/06/2011,0.25,0.25,0.25,0.25,0
30/06/2011,0.25,0.25,0.25,0.25,25000
01/07/2011,0.25,0.25,0.25,0.25,0
04/07/2011,0.25,0.25,0.25,0.25,0
05/07/2011,0.25,0.25,0.25,0.25,0
06/07/2011,0.25,0.25,0.25,0.25,0
07/07/2011,0.25,0.25,0.25,0.25,0
08/07/2011,0.25,0.25,0.25,0.25,0
11/07/2011,0.25,0.25,0.25,0.25,0
12/07/2011,0.25,0.25,0.25,0.25,0
13/07/2011,0.25,0.25,0.25,0.25,0
14/07/2011,0.25,0.25,0.25,0.25,0
15/07/2011,0.25,0.25,0.25,0.25,0
18/07/2011,0.25,0.25,0.25,0.25,0
19/07/2011,0.23,0.23,0.23,0.23,10000
20/07/2011,0.23,0.23,0.23,0.23,10000
21/07/2011,0.23,0.23,0.23,0.23,0
22/07/2011,0.22,0.22,0.22,0.22,30000
25/07/2011,0.22,0.22,0.22,0.22,0
26/07/2011,0.25,0.27,0.25,0.27,160000
27/07/2011,0.27,0.27,0.27,0.27,1100
28/07/2011,0.26,0.26,0.26,0.26,5000
29/07/2011,0.27,0.27,0.27,0.27,23900
01/08/2011,0.26,0.26,0.25,0.25,58900
02/08/2011,0.25,0.25,0.25,0.25,19275
03/08/2011,0.25,0.25,0.225,0.25,163000
04/08/2011,0.25,0.25,0.25,0.25,0
05/08/2011,0.25,0.25,0.25,0.25,0
08/08/2011,0.21,0.21,0.2,0.2,230000
09/08/2011,0.2,0.2,0.2,0.2,15000
10/08/2011,0.2,0.2,0.2,0.2,0
11/08/2011,0.2,0.2,0.2,0.2,0
12/08/2011,0.22,0.22,0.22,0.22,4775
15/08/2011,0.22,0.22,0.22,0.22,0
16/08/2011,0.22,0.22,0.22,0.22,0
17/08/2011,0.22,0.22,0.22,0.22,0
18/08/2011,0.22,0.22,0.22,0.22,0
19/08/2011,0.22,0.22,0.22,0.22,0
22/08/2011,0.22,0.22,0.22,0.22,0
23/08/2011,0.22,0.22,0.22,0.22,0
24/08/2011,0.22,0.22,0.22,0.22,0
25/08/2011,0.22,0.22,0.22,0.22,0
26/08/2011,0.22,0.22,0.22,0.22,0
29/08/2011,0.22,0.22,0.22,0.22,0
30/08/2011,0.24,0.24,0.18,0.22,40000
31/08/2011,0.22,0.22,0.22,0.22,5113
01/09/2011,0.25,0.25,0.25,0.25,50000
02/09/2011,0.255,0.255,0.25,0.25,50763
05/09/2011,0.25,0.25,0.25,0.25,35100
06/09/2011,0.25,0.25,0.25,0.25,24
07/09/2011,0.25,0.25,0.25,0.25,0
08/09/2011,0.25,0.25,0.25,0.25,0
09/09/2011,0.25,0.25,0.25,0.25,49976
12/09/2011,0.25,0.25,0.25,0.25,0
13/09/2011,0.25,0.25,0.25,0.25,0
14/09/2011,0.25,0.25,0.25,0.25,0
15/09/2011,0.25,0.25,0.25,0.25,0
16/09/2011,0.21,0.21,0.21,0.21,25000
19/09/2011,0.21,0.21,0.21,0.21,0
20/09/2011,0.21,0.21,0.21,0.21,0
21/09/2011,0.21,0.21,0.21,0.21,0
22/09/2011,0.2,0.2,0.19,0.19,106666
23/09/2011,0.19,0.19,0.19,0.19,0
26/09/2011,0.19,0.19,0.19,0.19,3334
27/09/2011,0.19,0.19,0.19,0.19,0
28/09/2011,0.18,0.18,0.18,0.18,41553
29/09/2011,0.18,0.18,0.18,0.18,0
30/09/2011,0.18,0.18,0.18,0.18,0
03/10/2011,0.18,0.18,0.14,0.14,40000
04/10/2011,0.14,0.14,0.14,0.14,0
05/10/2011,0.14,0.14,0.14,0.14,0
06/10/2011,0.16,0.16,0.16,0.16,25000
07/10/2011,0.16,0.16,0.16,0.16,0
10/10/2011,0.16,0.16,0.16,0.16,0
11/10/2011,0.16,0.16,0.16,0.16,0
12/10/2011,0.14,0.14,0.12,0.12,92825
13/10/2011,0.12,0.12,0.12,0.12,80000
14/10/2011,0.12,0.12,0.12,0.12,30000
17/10/2011,0.12,0.12,0.12,0.12,0
18/10/2011,0.12,0.12,0.12,0.12,2055
19/10/2011,0.12,0.12,0.12,0.12,0
20/10/2011,0.12,0.12,0.12,0.12,0
21/10/2011,0.12,0.12,0.12,0.12,0
24/10/2011,0.12,0.12,0.12,0.12,0
25/10/2011,0.12,0.12,0.12,0.12,0
26/10/2011,0.12,0.12,0.12,0.12,0
27/10/2011,0.12,0.12,0.12,0.12,0
28/10/2011,0.12,0.12,0.12,0.12,0
31/10/2011,0.12,0.12,0.12,0.12,0
01/11/2011,0.12,0.12,0.12,0.12,0
02/11/2011,0.12,0.12,0.12,0.12,0
03/11/2011,0.125,0.125,0.12,0.12,15000
04/11/2011,0.12,0.12,0.12,0.12,0
07/11/2011,0.12,0.12,0.12,0.12,0
08/11/2011,0.125,0.125,0.12,0.12,20833
09/11/2011,0.12,0.12,0.12,0.12,0
10/11/2011,0.12,0.12,0.12,0.12,0
11/11/2011,0.12,0.12,0.12,0.12,0
14/11/2011,0.14,0.14,0.14,0.14,77767
15/11/2011,0.14,0.14,0.14,0.14,0
16/11/2011,0.14,0.14,0.14,0.14,10000
17/11/2011,0.14,0.14,0.14,0.14,0
18/11/2011,0.14,0.14,0.14,0.14,0
21/11/2011,0.14,0.14,0.14,0.14,0
22/11/2011,0.14,0.14,0.14,0.14,0
23/11/2011,0.12,0.12,0.12,0.12,25000
24/11/2011,0.12,0.12,0.12,0.12,0
25/11/2011,0.11,0.11,0.11,0.11,5000
28/11/2011,0.09,0.1,0.09,0.1,45000
29/11/2011,0.1,0.1,0.1,0.1,0
30/11/2011,0.1,0.1,0.1,0.1,0
01/12/2011,0.1,0.1,0.1,0.1,0
02/12/2011,0.1,0.1,0.1,0.1,0
05/12/2011,0.1,0.1,0.1,0.1,0
06/12/2011,0.1,0.1,0.1,0.1,0
07/12/2011,0.1,0.1,0.1,0.1,0
08/12/2011,0.1,0.1,0.1,0.1,0
09/12/2011,0.1,0.1,0.1,0.1,0
12/12/2011,0.1,0.1,0.1,0.1,0
13/12/2011,0.09,0.09,0.09,0.09,110000
14/12/2011,0.09,0.09,0.09,0.09,0
15/12/2011,0.09,0.09,0.09,0.09,0
16/12/2011,0.09,0.09,0.09,0.09,0
19/12/2011,0.09,0.09,0.09,0.09,0
20/12/2011,0.1,0.1,0.1,0.1,100000
21/12/2011,0.1,0.1,0.1,0.1,0
22/12/2011,0.1,0.1,0.1,0.1,0
23/12/2011,0.1,0.1,0.1,0.1,0
28/12/2011,0.1,0.1,0.1,0.1,0
29/12/2011,0.1,0.1,0.1,0.1,0
30/12/2011,0.1,0.1,0.1,0.1,0
03/01/2012,0.1,0.1,0.1,0.1,0
04/01/2012,0.1,0.1,0.1,0.1,0
05/01/2012,0.1,0.1,0.1,0.1,0
06/01/2012,0.1,0.1,0.1,0.1,0
09/01/2012,0.1,0.1,0.1,0.1,0
10/01/2012,0.1,0.1,0.1,0.1,0
11/01/2012,0.12,0.12,0.12,0.12,5000
12/01/2012,0.12,0.12,0.12,0.12,0
13/01/2012,0.1,0.1,0.1,0.1,55812
16/01/2012,0.1,0.1,0.1,0.1,0
17/01/2012,0.1,0.1,0.1,0.1,0
18/01/2012,0.1,0.1,0.1,0.1,0
19/01/2012,0.1,0.1,0.1,0.1,0
20/01/2012,0.1,0.1,0.1,0.1,0
23/01/2012,0.1,0.1,0.1,0.1,0
24/01/2012,0.1,0.1,0.1,0.1,0
25/01/2012,0.1,0.1,0.1,0.1,35000
27/01/2012,0.1,0.1,0.1,0.1,0
30/01/2012,0.1,0.1,0.1,0.1,0
31/01/2012,0.1,0.1,0.1,0.1,0
01/02/2012,0.1,0.1,0.1,0.1,0
02/02/2012,0.1,0.1,0.1,0.1,0
03/02/2012,0.1,0.1,0.1,0.1,0
06/02/2012,0.12,0.12,0.12,0.12,10000
07/02/2012,0.12,0.12,0.12,0.12,0
08/02/2012,0.12,0.12,0.12,0.12,0
09/02/2012,0.12,0.12,0.12,0.12,500
10/02/2012,0.12,0.12,0.12,0.12,0
13/02/2012,0.12,0.12,0.12,0.12,0
14/02/2012,0.12,0.12,0.12,0.12,0
15/02/2012,0.12,0.12,0.12,0.12,39500
16/02/2012,0.12,0.12,0.12,0.12,0
17/02/2012,0.12,0.12,0.12,0.12,0
20/02/2012,0.12,0.12,0.12,0.12,0
21/02/2012,0.12,0.12,0.12,0.12,0
22/02/2012,0.12,0.12,0.12,0.12,0
23/02/2012,0.12,0.12,0.12,0.12,0
24/02/2012,0.11,0.115,0.11,0.11,70000
27/02/2012,0.11,0.11,0.11,0.11,0
28/02/2012,0.11,0.11,0.11,0.11,0
29/02/2012,0.11,0.11,0.11,0.11,0
01/03/2012,0.09,0.1,0.09,0.1,295000
02/03/2012,0.1,0.1,0.1,0.1,0
05/03/2012,0.1,0.1,0.1,0.1,0
06/03/2012,0.1,0.1,0.1,0.1,0
07/03/2012,0.1,0.1,0.1,0.1,0
08/03/2012,0.1,0.1,0.1,0.1,0
09/03/2012,0.1,0.1,0.1,0.1,0
12/03/2012,0.1,0.1,0.1,0.1,0
13/03/2012,0.1,0.1,0.1,0.1,0
14/03/2012,0.1,0.11,0.1,0.105,241000
15/03/2012,0.105,0.105,0.105,0.105,0
16/03/2012,0.105,0.105,0.105,0.105,0
19/03/2012,0.1,0.1,0.1,0.1,30000
20/03/2012,0.1,0.1,0.1,0.1,0
21/03/2012,0.096,0.096,0.096,0.096,44000
22/03/2012,0.096,0.096,0.096,0.096,0
23/03/2012,0.096,0.096,0.096,0.096,0
26/03/2012,0.096,0.096,0.096,0.096,0
27/03/2012,0.096,0.096,0.096,0.096,0
28/03/2012,0.096,0.096,0.096,0.096,0
29/03/2012,0.096,0.096,0.096,0.096,0
30/03/2012,0.096,0.096,0.096,0.096,21400
02/04/2012,0.096,0.096,0.096,0.096,25000
03/04/2012,0.096,0.096,0.096,0.096,0
04/04/2012,0.097,0.097,0.097,0.097,25000
05/04/2012,0.097,0.097,0.097,0.097,0
10/04/2012,0.097,0.097,0.097,0.097,2000
11/04/2012,0.097,0.097,0.097,0.097,0
12/04/2012,0.097,0.097,0.097,0.097,0
13/04/2012,0.097,0.097,0.097,0.097,0
16/04/2012,0.097,0.097,0.097,0.097,30000
17/04/2012,0.1,0.1,0.1,0.1,1000
