Date,Open,High,Low,Close,Volume
09/07/2015,0.245,0.27,0.215,0.26,8960666
10/07/2015,0.305,0.375,0.3,0.34,6936507
13/07/2015,0.35,0.355,0.325,0.33,2529778
14/07/2015,0.35,0.355,0.335,0.335,1317155
15/07/2015,0.365,0.39,0.35,0.36,2691048
16/07/2015,0.365,0.365,0.34,0.35,842039
17/07/2015,0.35,0.37,0.335,0.37,665337
20/07/2015,0.375,0.375,0.36,0.36,595675
21/07/2015,0.385,0.385,0.365,0.38,1759028
22/07/2015,0.375,0.38,0.365,0.365,362443
23/07/2015,0.365,0.365,0.35,0.35,748188
24/07/2015,0.345,0.345,0.335,0.34,367521
27/07/2015,0.345,0.345,0.305,0.31,1197497
28/07/2015,0.305,0.325,0.3,0.325,720303
29/07/2015,0.33,0.33,0.32,0.33,362090
30/07/2015,0.33,0.345,0.33,0.345,837468
31/07/2015,0.345,0.35,0.335,0.35,253673
03/08/2015,0.345,0.35,0.33,0.345,283532
04/08/2015,0.345,0.345,0.33,0.33,62500
05/08/2015,0.34,0.365,0.335,0.365,1367470
06/08/2015,0.37,0.42,0.365,0.415,1488631
07/08/2015,0.425,0.45,0.4,0.41,1152791
10/08/2015,0.42,0.42,0.395,0.42,343826
11/08/2015,0.415,0.49,0.415,0.49,809605
12/08/2015,0.5,0.525,0.48,0.5,3342698
13/08/2015,0.5,0.51,0.46,0.5,1462447
14/08/2015,0.5,0.55,0.5,0.55,849854
17/08/2015,0.58,0.615,0.57,0.595,1442583
18/08/2015,0.67,0.7,0.625,0.65,3277401
19/08/2015,0.665,0.67,0.61,0.61,1099023
20/08/2015,0.61,0.65,0.58,0.64,645406
21/08/2015,0.615,0.625,0.57,0.61,748627
24/08/2015,0.56,0.58,0.515,0.54,1148577
25/08/2015,0.49,0.58,0.485,0.58,1520352
26/08/2015,0.56,0.59,0.555,0.58,648135
27/08/2015,0.61,0.69,0.605,0.69,1185021
28/08/2015,0.74,0.76,0.7,0.7,2074738
31/08/2015,0.71,0.71,0.625,0.66,689606
01/09/2015,0.67,0.67,0.615,0.63,285865
02/09/2015,0.605,0.66,0.605,0.66,461859
03/09/2015,0.725,0.74,0.69,0.7,1175352
04/09/2015,0.72,0.72,0.68,0.7,636498
07/09/2015,0.69,0.69,0.65,0.68,372469
08/09/2015,0.69,0.7,0.68,0.7,373824
09/09/2015,0.715,0.735,0.71,0.715,559470
10/09/2015,0.715,0.735,0.69,0.735,888924
11/09/2015,0.76,0.85,0.75,0.85,1985123
14/09/2015,0.89,0.95,0.87,0.94,1414393
15/09/2015,0.945,0.95,0.865,0.88,876527
16/09/2015,0.89,0.91,0.89,0.905,425382
17/09/2015,1,1.02,0.97,0.98,1207101
18/09/2015,1.01,1.01,0.98,0.98,491248
21/09/2015,0.99,1.01,0.95,0.95,434203
22/09/2015,0.955,0.99,0.91,0.91,368757
23/09/2015,0.91,0.91,0.91,0.91,0
24/09/2015,1.03,1.1,0.97,0.975,1599026
25/09/2015,1.02,1.07,1,1.055,1110249
28/09/2015,1.08,1.255,1.08,1.255,1645141
29/09/2015,1.17,1.25,1.15,1.215,944606
30/09/2015,1.235,1.28,1.22,1.22,731426
01/10/2015,1.255,1.255,1.2,1.2,521817
02/10/2015,1.19,1.19,1.115,1.17,503119
05/10/2015,1.17,1.17,1.055,1.08,335359
06/10/2015,1.1,1.155,1.08,1.09,409907
07/10/2015,1.14,1.175,1.105,1.16,705700
08/10/2015,1.18,1.18,1.115,1.15,418941
09/10/2015,1.17,1.2,1.15,1.2,501968
12/10/2015,1.21,1.32,1.2,1.28,706632
13/10/2015,1.31,1.425,1.29,1.39,1181878
14/10/2015,1.5,1.58,1.47,1.47,2401535
15/10/2015,1.53,1.54,1.43,1.43,845599
16/10/2015,1.445,1.51,1.445,1.485,366972
19/10/2015,1.52,1.53,1.455,1.475,374138
20/10/2015,1.485,1.52,1.465,1.51,648375
21/10/2015,1.51,1.57,1.48,1.5,897872
22/10/2015,1.52,1.53,1.46,1.5,537231
23/10/2015,1.52,1.575,1.52,1.57,782783
26/10/2015,1.63,1.8,1.63,1.76,1178732
27/10/2015,1.85,1.94,1.83,1.93,1723962
28/10/2015,1.91,1.965,1.79,1.83,801480
