Date,Open,High,Low,Close,Volume
30/08/2011,0.32,0.32,0.31,0.31,313067
31/08/2011,0.31,0.355,0.31,0.35,799572
01/09/2011,0.35,0.37,0.35,0.365,430268
02/09/2011,0.365,0.37,0.35,0.37,389268
05/09/2011,0.43,0.5,0.4,0.45,1455140
06/09/2011,0.46,0.46,0.42,0.45,268933
07/09/2011,0.45,0.455,0.445,0.445,36500
08/09/2011,0.45,0.46,0.445,0.45,369289
09/09/2011,0.45,0.46,0.45,0.45,158733
12/09/2011,0.46,0.46,0.43,0.46,76000
13/09/2011,0.46,0.465,0.44,0.465,144080
14/09/2011,0.465,0.49,0.465,0.49,470630
15/09/2011,0.5,0.55,0.5,0.5,676426
16/09/2011,0.52,0.52,0.43,0.43,529856
19/09/2011,0.44,0.465,0.44,0.44,160111
20/09/2011,0.44,0.46,0.43,0.46,362625
21/09/2011,0.46,0.46,0.44,0.45,144400
22/09/2011,0.445,0.45,0.425,0.435,438334
23/09/2011,0.41,0.415,0.39,0.415,95600
26/09/2011,0.425,0.425,0.38,0.38,320450
27/09/2011,0.4,0.4,0.375,0.375,145000
28/09/2011,0.385,0.4,0.38,0.4,106654
29/09/2011,0.4,0.4,0.375,0.39,94469
30/09/2011,0.4,0.4,0.4,0.4,99719
03/10/2011,0.41,0.42,0.41,0.42,21250
04/10/2011,0.38,0.38,0.37,0.37,50000
05/10/2011,0.385,0.39,0.38,0.38,78900
06/10/2011,0.4,0.4,0.4,0.4,32350
07/10/2011,0.42,0.5,0.41,0.46,100766
10/10/2011,0.46,0.46,0.46,0.46,0
11/10/2011,0.45,0.45,0.41,0.415,85000
12/10/2011,0.415,0.42,0.405,0.405,159856
13/10/2011,0.4,0.4,0.4,0.4,24500
14/10/2011,0.415,0.415,0.395,0.415,48360
17/10/2011,0.415,0.43,0.385,0.385,66000
18/10/2011,0.4,0.42,0.4,0.4,167500
19/10/2011,0.4,0.405,0.4,0.405,47500
20/10/2011,0.41,0.44,0.41,0.44,25280
21/10/2011,0.385,0.385,0.315,0.33,941878
24/10/2011,0.345,0.345,0.29,0.29,427451
25/10/2011,0.29,0.29,0.28,0.285,99000
26/10/2011,0.285,0.285,0.285,0.285,51712
27/10/2011,0.295,0.31,0.295,0.31,99324
28/10/2011,0.32,0.34,0.32,0.34,115443
31/10/2011,0.33,0.33,0.33,0.33,38239
01/11/2011,0.33,0.33,0.33,0.33,102761
02/11/2011,0.32,0.32,0.32,0.32,130000
03/11/2011,0.32,0.32,0.32,0.32,33936
04/11/2011,0.32,0.35,0.32,0.345,96239
07/11/2011,0.345,0.345,0.32,0.32,60000
08/11/2011,0.32,0.325,0.32,0.325,30600
09/11/2011,0.325,0.325,0.32,0.32,62400
10/11/2011,0.305,0.305,0.3,0.3,32000
11/11/2011,0.3,0.3,0.3,0.3,0
14/11/2011,0.3,0.3,0.3,0.3,50000
15/11/2011,0.31,0.31,0.3,0.3,42500
16/11/2011,0.31,0.32,0.31,0.31,46500
17/11/2011,0.31,0.31,0.29,0.29,27983
18/11/2011,0.285,0.285,0.28,0.28,20000
21/11/2011,0.28,0.28,0.27,0.27,113500
22/11/2011,0.27,0.27,0.27,0.27,0
23/11/2011,0.27,0.27,0.27,0.27,0
24/11/2011,0.275,0.275,0.255,0.27,130000
25/11/2011,0.27,0.27,0.26,0.26,46000
28/11/2011,0.27,0.275,0.27,0.27,70018
29/11/2011,0.265,0.285,0.265,0.285,35100
30/11/2011,0.28,0.295,0.28,0.29,30000
01/12/2011,0.29,0.29,0.27,0.27,22725
02/12/2011,0.27,0.27,0.255,0.255,37615
05/12/2011,0.255,0.27,0.255,0.27,25741
06/12/2011,0.265,0.265,0.265,0.265,25000
07/12/2011,0.26,0.26,0.25,0.25,144700
08/12/2011,0.25,0.25,0.25,0.25,0
09/12/2011,0.25,0.25,0.25,0.25,2000
12/12/2011,0.255,0.255,0.255,0.255,35000
13/12/2011,0.255,0.27,0.25,0.27,37352
14/12/2011,0.27,0.27,0.27,0.27,0
15/12/2011,0.27,0.27,0.27,0.27,0
16/12/2011,0.27,0.27,0.27,0.27,0
19/12/2011,0.27,0.27,0.27,0.27,0
20/12/2011,0.27,0.27,0.27,0.27,0
21/12/2011,0.27,0.27,0.27,0.27,47926
22/12/2011,0.275,0.275,0.275,0.275,7000
23/12/2011,0.275,0.275,0.275,0.275,0
28/12/2011,0.26,0.26,0.25,0.25,8648
29/12/2011,0.26,0.26,0.26,0.26,8000
30/12/2011,0.25,0.25,0.25,0.25,25000
03/01/2012,0.25,0.25,0.25,0.25,20000
04/01/2012,0.26,0.26,0.26,0.26,20000
05/01/2012,0.26,0.26,0.26,0.26,0
06/01/2012,0.26,0.26,0.26,0.26,10000
09/01/2012,0.26,0.26,0.26,0.26,25000
10/01/2012,0.26,0.26,0.26,0.26,20000
11/01/2012,0.26,0.26,0.26,0.26,0
12/01/2012,0.26,0.26,0.26,0.26,3803
13/01/2012,0.26,0.26,0.26,0.26,0
16/01/2012,0.26,0.26,0.26,0.26,6000
17/01/2012,0.25,0.27,0.245,0.27,18467
18/01/2012,0.26,0.26,0.25,0.25,50000
19/01/2012,0.245,0.245,0.245,0.245,23043
20/01/2012,0.25,0.26,0.25,0.26,35517
23/01/2012,0.25,0.265,0.25,0.265,10190
24/01/2012,0.27,0.3,0.27,0.28,163754
25/01/2012,0.28,0.28,0.28,0.28,15000
27/01/2012,0.28,0.3,0.28,0.285,170597
30/01/2012,0.3,0.32,0.3,0.32,111000
31/01/2012,0.32,0.35,0.32,0.35,259600
01/02/2012,0.35,0.35,0.35,0.35,450
02/02/2012,0.34,0.34,0.33,0.34,45748
03/02/2012,0.32,0.32,0.315,0.315,29165
06/02/2012,0.315,0.315,0.3,0.3,43150
07/02/2012,0.315,0.315,0.3,0.3,77600
08/02/2012,0.3,0.33,0.3,0.33,41100
09/02/2012,0.3,0.3,0.3,0.3,30000
10/02/2012,0.3,0.3,0.3,0.3,0
13/02/2012,0.3,0.3,0.3,0.3,1400
14/02/2012,0.3,0.3,0.3,0.3,0
15/02/2012,0.3,0.3,0.3,0.3,5093
16/02/2012,0.3,0.3,0.3,0.3,27569
17/02/2012,0.3,0.3,0.29,0.29,26279
20/02/2012,0.3,0.3,0.3,0.3,6639
21/02/2012,0.3,0.3,0.29,0.29,42577
22/02/2012,0.29,0.29,0.29,0.29,0
23/02/2012,0.26,0.26,0.26,0.26,20000
24/02/2012,0.26,0.26,0.26,0.26,50000
27/02/2012,0.26,0.26,0.26,0.26,0
28/02/2012,0.27,0.27,0.27,0.27,60000
29/02/2012,0.27,0.27,0.255,0.255,61000
01/03/2012,0.25,0.25,0.24,0.24,16000
02/03/2012,0.24,0.24,0.24,0.24,0
05/03/2012,0.24,0.24,0.24,0.24,19819
06/03/2012,0.24,0.24,0.24,0.24,0
07/03/2012,0.24,0.24,0.24,0.24,36481
08/03/2012,0.26,0.26,0.26,0.26,10000
09/03/2012,0.25,0.27,0.25,0.26,68675
12/03/2012,0.26,0.26,0.26,0.26,0
13/03/2012,0.26,0.26,0.26,0.26,3826
14/03/2012,0.24,0.27,0.24,0.26,212405
15/03/2012,0.26,0.26,0.26,0.26,49989
16/03/2012,0.26,0.27,0.26,0.26,73291
19/03/2012,0.27,0.27,0.26,0.26,60000
20/03/2012,0.26,0.26,0.26,0.26,0
21/03/2012,0.255,0.255,0.25,0.25,28248
22/03/2012,0.25,0.25,0.25,0.25,25848
23/03/2012,0.25,0.25,0.25,0.25,0
26/03/2012,0.25,0.25,0.25,0.25,0
27/03/2012,0.25,0.25,0.25,0.25,39000
28/03/2012,0.25,0.25,0.25,0.25,0
29/03/2012,0.23,0.23,0.23,0.23,50000
30/03/2012,0.23,0.23,0.23,0.23,0
02/04/2012,0.24,0.27,0.24,0.25,92766
03/04/2012,0.25,0.25,0.24,0.24,67966
04/04/2012,0.24,0.27,0.24,0.27,51250
05/04/2012,0.29,0.32,0.28,0.29,542001
10/04/2012,0.29,0.29,0.29,0.29,45000
11/04/2012,0.28,0.28,0.28,0.28,26103
12/04/2012,0.285,0.29,0.28,0.29,197750
13/04/2012,0.29,0.29,0.29,0.29,20000
16/04/2012,0.29,0.29,0.29,0.29,0
17/04/2012,0.26,0.26,0.255,0.255,46919
18/04/2012,0.255,0.255,0.255,0.255,18251
19/04/2012,0.255,0.255,0.255,0.255,0
20/04/2012,0.25,0.26,0.25,0.26,22647
23/04/2012,0.265,0.295,0.265,0.295,78076
24/04/2012,0.29,0.29,0.28,0.28,66416
26/04/2012,0.28,0.28,0.27,0.27,25938
27/04/2012,0.265,0.275,0.26,0.26,218596
30/04/2012,0.26,0.27,0.25,0.25,104745
01/05/2012,0.255,0.255,0.255,0.255,36167
02/05/2012,0.255,0.255,0.25,0.25,24133
03/05/2012,0.23,0.23,0.23,0.23,50242
04/05/2012,0.23,0.255,0.225,0.255,76196
07/05/2012,0.255,0.255,0.255,0.255,0
08/05/2012,0.23,0.23,0.215,0.23,114214
09/05/2012,0.23,0.23,0.23,0.23,0
10/05/2012,0.215,0.215,0.215,0.215,20000
11/05/2012,0.215,0.215,0.215,0.215,0
14/05/2012,0.22,0.22,0.2,0.2,44900
15/05/2012,0.17,0.2,0.17,0.2,6100
16/05/2012,0.2,0.2,0.2,0.2,4000
17/05/2012,0.2,0.2,0.2,0.2,0
18/05/2012,0.2,0.2,0.2,0.2,0
21/05/2012,0.2,0.2,0.2,0.2,0
22/05/2012,0.2,0.2,0.2,0.2,0
23/05/2012,0.2,0.2,0.2,0.2,0
24/05/2012,0.17,0.17,0.17,0.17,15000
25/05/2012,0.19,0.19,0.19,0.19,5000
28/05/2012,0.19,0.19,0.19,0.19,0
29/05/2012,0.19,0.19,0.19,0.19,0
30/05/2012,0.19,0.19,0.19,0.19,0
31/05/2012,0.19,0.19,0.19,0.19,5000
01/06/2012,0.19,0.19,0.19,0.19,0
04/06/2012,0.19,0.19,0.19,0.19,0
05/06/2012,0.18,0.18,0.17,0.17,55000
06/06/2012,0.19,0.2,0.19,0.2,8768
07/06/2012,0.2,0.2,0.2,0.2,0
08/06/2012,0.17,0.17,0.17,0.17,15000
12/06/2012,0.18,0.18,0.175,0.175,9000
13/06/2012,0.18,0.19,0.18,0.18,108050
14/06/2012,0.18,0.18,0.18,0.18,0
15/06/2012,0.18,0.18,0.18,0.18,0
18/06/2012,0.18,0.18,0.175,0.18,290000
19/06/2012,0.18,0.18,0.18,0.18,0
20/06/2012,0.175,0.175,0.15,0.15,165000
21/06/2012,0.15,0.15,0.15,0.15,0
22/06/2012,0.16,0.16,0.16,0.16,48500
25/06/2012,0.16,0.16,0.16,0.16,30000
26/06/2012,0.16,0.16,0.16,0.16,2220
27/06/2012,0.16,0.16,0.155,0.155,73333
28/06/2012,0.155,0.155,0.15,0.15,25000
29/06/2012,0.15,0.15,0.15,0.15,17626
02/07/2012,0.15,0.15,0.15,0.15,0
03/07/2012,0.15,0.15,0.15,0.15,0
04/07/2012,0.15,0.15,0.15,0.15,15000
05/07/2012,0.145,0.15,0.145,0.15,46264
06/07/2012,0.145,0.16,0.145,0.16,26103
09/07/2012,0.16,0.16,0.16,0.16,0
10/07/2012,0.16,0.16,0.16,0.16,12991
11/07/2012,0.16,0.16,0.16,0.16,5906
12/07/2012,0.18,0.195,0.18,0.18,79906
13/07/2012,0.18,0.18,0.18,0.18,0
16/07/2012,0.2,0.2,0.19,0.19,150293
17/07/2012,0.2,0.2,0.2,0.2,159734
18/07/2012,0.22,0.22,0.2,0.2,77947
19/07/2012,0.2,0.2,0.2,0.2,0
20/07/2012,0.2,0.2,0.19,0.19,51500
23/07/2012,0.19,0.19,0.19,0.19,0
24/07/2012,0.19,0.19,0.185,0.185,41695
25/07/2012,0.15,0.165,0.15,0.165,18000
26/07/2012,0.165,0.165,0.165,0.165,0
27/07/2012,0.165,0.185,0.165,0.185,14805
30/07/2012,0.19,0.19,0.19,0.19,4500
31/07/2012,0.2,0.2,0.2,0.2,5000
01/08/2012,0.19,0.19,0.19,0.19,195
02/08/2012,0.19,0.19,0.19,0.19,0
03/08/2012,0.19,0.19,0.19,0.19,0
06/08/2012,0.19,0.19,0.19,0.19,0
07/08/2012,0.19,0.19,0.19,0.19,0
08/08/2012,0.19,0.19,0.19,0.19,0
09/08/2012,0.175,0.18,0.175,0.18,35304
10/08/2012,0.18,0.18,0.18,0.18,28233
13/08/2012,0.18,0.18,0.18,0.18,0
14/08/2012,0.18,0.18,0.18,0.18,0
15/08/2012,0.18,0.18,0.18,0.18,0
16/08/2012,0.18,0.18,0.18,0.18,14832
17/08/2012,0.18,0.18,0.18,0.18,0
20/08/2012,0.17,0.18,0.14,0.18,132799
21/08/2012,0.18,0.18,0.18,0.18,0
22/08/2012,0.18,0.18,0.18,0.18,0
23/08/2012,0.18,0.18,0.18,0.18,0
24/08/2012,0.18,0.18,0.18,0.18,40000
27/08/2012,0.18,0.18,0.18,0.18,0
28/08/2012,0.18,0.18,0.18,0.18,0
29/08/2012,0.17,0.17,0.17,0.17,10672
30/08/2012,0.15,0.15,0.15,0.15,5000
31/08/2012,0.15,0.15,0.15,0.15,15500
03/09/2012,0.175,0.18,0.17,0.17,37833
04/09/2012,0.18,0.18,0.17,0.17,40000
05/09/2012,0.17,0.17,0.17,0.17,0
06/09/2012,0.17,0.17,0.17,0.17,0
07/09/2012,0.15,0.175,0.15,0.175,11537
10/09/2012,0.17,0.17,0.14,0.16,109816
11/09/2012,0.16,0.16,0.16,0.16,0
12/09/2012,0.16,0.16,0.16,0.16,0
13/09/2012,0.16,0.16,0.16,0.16,0
14/09/2012,0.15,0.15,0.15,0.15,100000
17/09/2012,0.155,0.155,0.155,0.155,35600
18/09/2012,0.155,0.155,0.155,0.155,0
19/09/2012,0.155,0.155,0.155,0.155,0
20/09/2012,0.16,0.16,0.145,0.145,78371
21/09/2012,0.145,0.145,0.145,0.145,0
24/09/2012,0.145,0.145,0.145,0.145,0
25/09/2012,0.15,0.16,0.145,0.16,20800
26/09/2012,0.15,0.15,0.15,0.15,5000
27/09/2012,0.15,0.15,0.15,0.15,0
28/09/2012,0.145,0.145,0.145,0.145,19000
01/10/2012,0.15,0.15,0.15,0.15,36500
02/10/2012,0.15,0.15,0.15,0.15,0
03/10/2012,0.15,0.15,0.15,0.15,0
04/10/2012,0.15,0.15,0.14,0.14,80000
05/10/2012,0.14,0.14,0.14,0.14,0
08/10/2012,0.15,0.15,0.15,0.15,24000
09/10/2012,0.15,0.15,0.15,0.15,0
10/10/2012,0.15,0.15,0.15,0.15,0
11/10/2012,0.15,0.15,0.15,0.15,39500
12/10/2012,0.14,0.14,0.14,0.14,7000
15/10/2012,0.14,0.14,0.14,0.14,45000
16/10/2012,0.155,0.155,0.13,0.13,64366
17/10/2012,0.145,0.145,0.145,0.145,20000
18/10/2012,0.15,0.155,0.14,0.155,63500
19/10/2012,0.15,0.15,0.14,0.14,31193
22/10/2012,0.14,0.145,0.125,0.145,91826
23/10/2012,0.145,0.165,0.145,0.145,290120
24/10/2012,0.145,0.145,0.145,0.145,13340
25/10/2012,0.15,0.16,0.15,0.16,127452
26/10/2012,0.16,0.16,0.16,0.16,6307
29/10/2012,0.16,0.16,0.16,0.16,0
30/10/2012,0.16,0.165,0.15,0.15,13804
31/10/2012,0.15,0.15,0.15,0.15,0
01/11/2012,0.15,0.15,0.15,0.15,0
02/11/2012,0.15,0.15,0.15,0.15,0
05/11/2012,0.14,0.14,0.14,0.14,143340
06/11/2012,0.14,0.14,0.14,0.14,0
07/11/2012,0.14,0.14,0.14,0.14,230267
08/11/2012,0.14,0.17,0.14,0.17,99000
09/11/2012,0.15,0.15,0.15,0.15,21504
12/11/2012,0.15,0.15,0.15,0.15,0
13/11/2012,0.155,0.16,0.155,0.155,92680
14/11/2012,0.16,0.17,0.16,0.17,63555
15/11/2012,0.17,0.17,0.17,0.17,24555
16/11/2012,0.17,0.17,0.17,0.17,0
19/11/2012,0.2,0.225,0.2,0.21,25000
20/11/2012,0.195,0.195,0.17,0.17,66000
21/11/2012,0.17,0.17,0.17,0.17,30000
22/11/2012,0.17,0.17,0.17,0.17,22019
23/11/2012,0.175,0.175,0.17,0.17,121028
26/11/2012,0.17,0.17,0.17,0.17,0
27/11/2012,0.165,0.165,0.165,0.165,5000
28/11/2012,0.165,0.165,0.165,0.165,0
29/11/2012,0.165,0.165,0.165,0.165,0
30/11/2012,0.165,0.165,0.165,0.165,0
03/12/2012,0.165,0.165,0.165,0.165,0
04/12/2012,0.165,0.165,0.165,0.165,0
05/12/2012,0.145,0.145,0.145,0.145,20000
06/12/2012,0.15,0.15,0.15,0.15,6000
07/12/2012,0.145,0.145,0.14,0.14,44000
10/12/2012,0.14,0.14,0.14,0.14,0
11/12/2012,0.14,0.14,0.14,0.14,0
12/12/2012,0.14,0.14,0.14,0.14,0
13/12/2012,0.14,0.14,0.14,0.14,0
14/12/2012,0.14,0.14,0.14,0.14,0
17/12/2012,0.14,0.14,0.13,0.135,161000
18/12/2012,0.135,0.135,0.135,0.135,0
19/12/2012,0.14,0.14,0.14,0.14,3200
20/12/2012,0.135,0.135,0.125,0.13,85000
21/12/2012,0.13,0.13,0.13,0.13,0
24/12/2012,0.13,0.13,0.13,0.13,0
27/12/2012,0.13,0.13,0.13,0.13,0
28/12/2012,0.125,0.125,0.125,0.125,16000
31/12/2012,0.125,0.125,0.125,0.125,0
02/01/2013,0.145,0.15,0.145,0.15,59200
03/01/2013,0.15,0.15,0.15,0.15,0
04/01/2013,0.14,0.14,0.14,0.14,10000
07/01/2013,0.15,0.15,0.145,0.15,55000
08/01/2013,0.15,0.15,0.14,0.14,25841
09/01/2013,0.14,0.14,0.14,0.14,70000
10/01/2013,0.14,0.155,0.14,0.155,57200
11/01/2013,0.15,0.15,0.15,0.15,25700
14/01/2013,0.14,0.15,0.14,0.15,8600
15/01/2013,0.14,0.14,0.14,0.14,20000
16/01/2013,0.14,0.14,0.14,0.14,0
17/01/2013,0.15,0.15,0.14,0.15,62834
18/01/2013,0.145,0.15,0.14,0.15,61000
21/01/2013,0.15,0.15,0.15,0.15,3600
22/01/2013,0.14,0.14,0.135,0.14,7800
23/01/2013,0.14,0.14,0.14,0.14,33650
24/01/2013,0.15,0.15,0.15,0.15,6250
25/01/2013,0.15,0.15,0.15,0.15,0
29/01/2013,0.145,0.145,0.14,0.14,23750
30/01/2013,0.14,0.14,0.14,0.14,39000
31/01/2013,0.135,0.135,0.135,0.135,23677
01/02/2013,0.135,0.135,0.135,0.135,0
04/02/2013,0.15,0.15,0.15,0.15,4000
05/02/2013,0.15,0.15,0.15,0.15,3400
06/02/2013,0.15,0.15,0.15,0.15,0
07/02/2013,0.15,0.15,0.15,0.15,0
08/02/2013,0.15,0.15,0.15,0.15,0
11/02/2013,0.15,0.15,0.15,0.15,10000
12/02/2013,0.135,0.135,0.135,0.135,10000
13/02/2013,0.14,0.14,0.14,0.14,5000
14/02/2013,0.135,0.135,0.135,0.135,25000
15/02/2013,0.135,0.135,0.135,0.135,19767
18/02/2013,0.15,0.15,0.145,0.145,12500
19/02/2013,0.145,0.15,0.135,0.15,17400
20/02/2013,0.15,0.15,0.135,0.135,29500
21/02/2013,0.135,0.135,0.135,0.135,0
22/02/2013,0.135,0.135,0.135,0.135,0
25/02/2013,0.14,0.14,0.135,0.135,84482
26/02/2013,0.135,0.135,0.125,0.125,73157
27/02/2013,0.125,0.125,0.125,0.125,0
28/02/2013,0.125,0.125,0.12,0.12,48176
01/03/2013,0.12,0.12,0.12,0.12,120000
04/03/2013,0.12,0.12,0.115,0.115,100000
05/03/2013,0.115,0.115,0.115,0.115,0
06/03/2013,0.115,0.115,0.115,0.115,0
07/03/2013,0.115,0.115,0.115,0.115,0
08/03/2013,0.115,0.115,0.115,0.115,45000
11/03/2013,0.115,0.115,0.115,0.115,0
12/03/2013,0.12,0.125,0.12,0.12,205000
13/03/2013,0.12,0.12,0.12,0.12,50000
14/03/2013,0.12,0.12,0.12,0.12,0
15/03/2013,0.12,0.12,0.12,0.12,25000
18/03/2013,0.12,0.12,0.12,0.12,0
19/03/2013,0.12,0.12,0.12,0.12,25000
20/03/2013,0.115,0.115,0.115,0.115,8000
21/03/2013,0.11,0.11,0.11,0.11,125000
22/03/2013,0.11,0.11,0.11,0.11,100000
25/03/2013,0.125,0.125,0.11,0.11,35500
26/03/2013,0.11,0.11,0.11,0.11,0
27/03/2013,0.12,0.12,0.11,0.12,111000
28/03/2013,0.12,0.12,0.12,0.12,0
02/04/2013,0.12,0.12,0.12,0.12,0
03/04/2013,0.11,0.11,0.11,0.11,29368
04/04/2013,0.11,0.11,0.11,0.11,0
05/04/2013,0.11,0.11,0.11,0.11,0
08/04/2013,0.11,0.11,0.11,0.11,13400
09/04/2013,0.11,0.11,0.11,0.11,0
10/04/2013,0.11,0.11,0.11,0.11,0
11/04/2013,0.11,0.11,0.11,0.11,0
12/04/2013,0.11,0.11,0.11,0.11,0
15/04/2013,0.1,0.1,0.1,0.1,5000
16/04/2013,0.1,0.1,0.1,0.1,42232
17/04/2013,0.1,0.1,0.1,0.1,7250
18/04/2013,0.1,0.1,0.1,0.1,18
19/04/2013,0.1,0.1,0.1,0.1,0
22/04/2013,0.1,0.1,0.1,0.1,0
23/04/2013,0.1,0.1,0.1,0.1,0
24/04/2013,0.1,0.1,0.1,0.1,0
26/04/2013,0.1,0.1,0.1,0.1,0
29/04/2013,0.1,0.1,0.1,0.1,0
30/04/2013,0.1,0.1,0.1,0.1,0
01/05/2013,0.1,0.1,0.1,0.1,0
02/05/2013,0.1,0.1,0.1,0.1,0
03/05/2013,0.078,0.078,0.078,0.078,379
06/05/2013,0.08,0.08,0.078,0.078,30001
07/05/2013,0.078,0.078,0.078,0.078,0
08/05/2013,0.085,0.085,0.085,0.085,10000
09/05/2013,0.085,0.085,0.085,0.085,0
10/05/2013,0.085,0.085,0.085,0.085,0
13/05/2013,0.085,0.085,0.085,0.085,0
14/05/2013,0.085,0.085,0.085,0.085,0
15/05/2013,0.085,0.085,0.085,0.085,58500
16/05/2013,0.07,0.07,0.07,0.07,43250
17/05/2013,0.07,0.07,0.06,0.06,48750
20/05/2013,0.06,0.06,0.06,0.06,0
21/05/2013,0.06,0.06,0.06,0.06,0
22/05/2013,0.06,0.06,0.06,0.06,0
23/05/2013,0.06,0.06,0.06,0.06,0
24/05/2013,0.06,0.06,0.06,0.06,20000
