Date,Open,High,Low,Close,Volume
21/03/2007,0.25,0.25,0.19,0.205,1794852
22/03/2007,0.2,0.205,0.19,0.2,427865
23/03/2007,0.2,0.205,0.195,0.2,312248
26/03/2007,0.2,0.2,0.195,0.195,382852
27/03/2007,0.2,0.2,0.2,0.2,10000
28/03/2007,0.19,0.19,0.19,0.19,60000
29/03/2007,0.19,0.19,0.18,0.18,390735
30/03/2007,0.18,0.18,0.18,0.18,10000
02/04/2007,0.18,0.18,0.18,0.18,31200
03/04/2007,0.175,0.175,0.165,0.17,145000
04/04/2007,0.175,0.185,0.175,0.185,149631
05/04/2007,0.185,0.2,0.18,0.2,120000
10/04/2007,0.2,0.2,0.18,0.18,19500
11/04/2007,0.18,0.185,0.18,0.185,29600
12/04/2007,0.185,0.185,0.18,0.18,118900
13/04/2007,0.185,0.185,0.185,0.185,70000
16/04/2007,0.185,0.185,0.185,0.185,20000
17/04/2007,0.19,0.2,0.19,0.2,100000
18/04/2007,0.2,0.2,0.2,0.2,144000
19/04/2007,0.2,0.2,0.185,0.185,113800
20/04/2007,0.19,0.195,0.185,0.195,67000
23/04/2007,0.195,0.195,0.185,0.185,45450
24/04/2007,0.195,0.2,0.185,0.185,111335
26/04/2007,0.185,0.185,0.185,0.185,169800
27/04/2007,0.185,0.185,0.185,0.185,5253
30/04/2007,0.185,0.185,0.185,0.185,147450
01/05/2007,0.185,0.185,0.18,0.18,201650
02/05/2007,0.175,0.18,0.175,0.18,18561
03/05/2007,0.18,0.18,0.17,0.17,345000
04/05/2007,0.17,0.17,0.16,0.16,140000
07/05/2007,0.165,0.165,0.16,0.16,233000
08/05/2007,0.165,0.175,0.165,0.175,99500
09/05/2007,0.17,0.175,0.17,0.17,133550
10/05/2007,0.17,0.17,0.17,0.17,33000
11/05/2007,0.165,0.17,0.165,0.17,66500
14/05/2007,0.17,0.17,0.17,0.17,3500
15/05/2007,0.17,0.17,0.16,0.16,38063
16/05/2007,0.16,0.16,0.145,0.155,531937
17/05/2007,0.155,0.155,0.15,0.15,115000
18/05/2007,0.15,0.15,0.15,0.15,0
21/05/2007,0.155,0.155,0.155,0.155,76600
22/05/2007,0.155,0.155,0.15,0.15,56000
23/05/2007,0.15,0.165,0.15,0.165,30000
24/05/2007,0.165,0.195,0.165,0.18,690600
25/05/2007,0.18,0.18,0.175,0.175,148500
28/05/2007,0.17,0.17,0.17,0.17,20000
29/05/2007,0.17,0.17,0.165,0.165,30000
30/05/2007,0.165,0.165,0.165,0.165,11000
31/05/2007,0.165,0.165,0.16,0.16,79500
01/06/2007,0.16,0.16,0.16,0.16,60000
04/06/2007,0.16,0.16,0.16,0.16,45600
05/06/2007,0.16,0.16,0.155,0.16,87000
06/06/2007,0.16,0.165,0.16,0.165,35000
07/06/2007,0.16,0.16,0.16,0.16,125000
08/06/2007,0.16,0.16,0.13,0.135,657500
12/06/2007,0.145,0.15,0.14,0.15,142450
13/06/2007,0.155,0.155,0.155,0.155,20000
14/06/2007,0.155,0.155,0.155,0.155,3255
15/06/2007,0.15,0.155,0.145,0.15,25000
18/06/2007,0.15,0.15,0.145,0.145,50000
19/06/2007,0.145,0.145,0.145,0.145,110000
20/06/2007,0.145,0.145,0.145,0.145,100000
21/06/2007,0.145,0.145,0.14,0.14,127500
22/06/2007,0.14,0.15,0.14,0.15,33200
25/06/2007,0.14,0.14,0.14,0.14,148500
26/06/2007,0.14,0.14,0.135,0.135,121500
27/06/2007,0.135,0.135,0.135,0.135,141000
28/06/2007,0.145,0.145,0.14,0.14,47000
29/06/2007,0.14,0.14,0.135,0.135,360745
02/07/2007,0.145,0.145,0.145,0.145,9100
03/07/2007,0.145,0.145,0.13,0.14,365000
04/07/2007,0.15,0.15,0.15,0.15,20000
05/07/2007,0.14,0.15,0.14,0.15,80000
06/07/2007,0.15,0.15,0.15,0.15,1800
09/07/2007,0.15,0.15,0.15,0.15,18000
10/07/2007,0.15,0.165,0.145,0.165,143500
11/07/2007,0.15,0.15,0.15,0.15,271000
12/07/2007,0.15,0.15,0.145,0.145,140000
13/07/2007,0.16,0.16,0.16,0.16,3500
16/07/2007,0.15,0.15,0.15,0.15,56832
17/07/2007,0.16,0.16,0.16,0.16,165500
18/07/2007,0.16,0.16,0.155,0.155,32000
19/07/2007,0.16,0.16,0.15,0.15,110000
20/07/2007,0.15,0.15,0.15,0.15,0
23/07/2007,0.15,0.15,0.15,0.15,10000
24/07/2007,0.15,0.15,0.15,0.15,185500
25/07/2007,0.15,0.15,0.15,0.15,34000
26/07/2007,0.15,0.15,0.15,0.15,0
27/07/2007,0.15,0.15,0.145,0.15,194302
30/07/2007,0.15,0.15,0.15,0.15,17298
31/07/2007,0.14,0.14,0.14,0.14,50000
01/08/2007,0.145,0.145,0.14,0.14,302702
02/08/2007,0.14,0.14,0.14,0.14,0
03/08/2007,0.15,0.15,0.15,0.15,10000
06/08/2007,0.14,0.14,0.135,0.135,132702
07/08/2007,0.15,0.15,0.15,0.15,50000
08/08/2007,0.15,0.15,0.15,0.15,0
09/08/2007,0.15,0.15,0.15,0.15,0
10/08/2007,0.15,0.15,0.15,0.15,0
13/08/2007,0.15,0.15,0.15,0.15,0
14/08/2007,0.15,0.15,0.15,0.15,0
15/08/2007,0.135,0.135,0.12,0.13,90000
16/08/2007,0.13,0.13,0.13,0.13,0
17/08/2007,0.13,0.13,0.13,0.13,0
20/08/2007,0.13,0.13,0.13,0.13,78300
21/08/2007,0.13,0.13,0.125,0.125,22500
