Date,Open,High,Low,Close,Volume
09/07/2019,3.93,3.93,3.8,3.91,53061
10/07/2019,3.91,3.91,3.8,3.91,10250
11/07/2019,3.9,3.9,3.71,3.8,38870
12/07/2019,3.8,3.8,3.8,3.8,207325
15/07/2019,3.78,3.78,3.78,3.78,10000
16/07/2019,3.7,3.86,3.7,3.72,13102
17/07/2019,3.71,3.71,3.6,3.65,19357
18/07/2019,3.62,3.77,3.6,3.64,63106
19/07/2019,3.65,3.69,3.6,3.6,16659
22/07/2019,3.6,3.64,3.5,3.52,214408
23/07/2019,3.55,3.59,3.5,3.5,108213
24/07/2019,3.5,3.59,3.41,3.59,36925
25/07/2019,3.62,3.62,3.5,3.55,55295
26/07/2019,3.6,3.7,3.45,3.66,2876386
29/07/2019,3.73,3.985,3.7,3.94,234175
30/07/2019,3.98,4.24,3.97,4.16,399332
31/07/2019,4.26,4.34,3.92,4.18,400227
01/08/2019,4.16,4.23,3.92,4.19,144283
02/08/2019,4.15,4.26,3.92,4,121759
05/08/2019,4.1,4.18,3.92,3.92,34917
06/08/2019,3.9,3.9,3.7,3.82,45393
07/08/2019,3.93,3.97,3.62,3.72,52850
08/08/2019,3.87,3.87,3.72,3.73,6366
09/08/2019,3.72,3.84,3.72,3.72,141837
12/08/2019,3.75,3.77,3.65,3.65,13022
13/08/2019,3.69,3.69,3.44,3.51,321981
14/08/2019,3.51,3.62,3.45,3.55,1151235
15/08/2019,3.45,3.47,3.4,3.41,125590
16/08/2019,3.49,3.49,3.31,3.41,98843
19/08/2019,3.41,3.42,3.21,3.36,136331
20/08/2019,3.21,3.27,3.21,3.25,62020
21/08/2019,3.21,3.25,3,3.25,169429
22/08/2019,3.2,3.62,3.15,3.36,283718
23/08/2019,3.4,3.67,3.4,3.45,257053
26/08/2019,3.48,3.48,3.41,3.45,11790
27/08/2019,3.45,3.6,3.45,3.51,121446
28/08/2019,3.52,3.55,3.5,3.53,89990
29/08/2019,3.55,3.58,3.5,3.57,128001
30/08/2019,3.57,3.6,3.5,3.5,206299
02/09/2019,3.52,3.52,3.45,3.46,25340
03/09/2019,3.45,3.45,3.39,3.4,319232
04/09/2019,3.4,3.45,3.37,3.41,23100
05/09/2019,3.4,3.42,3.38,3.41,42690
06/09/2019,3.45,3.49,3.35,3.4,52250
09/09/2019,3.45,3.45,3.39,3.39,2974
10/09/2019,3.44,3.49,3.4,3.45,17399
11/09/2019,3.45,3.47,3.41,3.41,14936
12/09/2019,3.44,3.49,3.41,3.45,96957
13/09/2019,3.42,3.42,3.25,3.35,87860
16/09/2019,3.38,3.4,3.38,3.4,30543
17/09/2019,3.4,3.45,3.4,3.4,38612
18/09/2019,3.4,3.43,3.33,3.35,70003
19/09/2019,3.45,3.6,3.35,3.54,801451
20/09/2019,3.65,3.74,3.55,3.57,132354
23/09/2019,3.72,3.725,3.57,3.72,30515
24/09/2019,3.67,3.67,3.53,3.53,5391
25/09/2019,3.54,3.54,3.35,3.4,36455
26/09/2019,3.4,3.4,3.4,3.4,0
27/09/2019,3.5,3.55,3.5,3.55,23913
30/09/2019,3.6,3.65,3.6,3.6,16505
01/10/2019,3.6,3.6,3.54,3.54,25156
02/10/2019,3.54,3.54,3.54,3.54,1207
03/10/2019,3.5,3.65,3.41,3.65,18901
04/10/2019,3.64,3.64,3.44,3.49,1787
07/10/2019,3.49,3.5,3.49,3.5,4410
08/10/2019,3.5,3.51,3.47,3.5,9500
09/10/2019,3.5,3.5,3.48,3.48,1515
10/10/2019,3.5,3.52,3.5,3.52,2485
11/10/2019,3.59,3.62,3.56,3.62,1018165
14/10/2019,3.69,3.84,3.69,3.75,184613
15/10/2019,3.75,3.86,3.65,3.65,114327
16/10/2019,3.75,3.8,3.69,3.69,25598
17/10/2019,3.69,3.69,3.65,3.65,17276
18/10/2019,3.63,3.63,3.55,3.62,14545
21/10/2019,3.61,3.61,3.56,3.61,35711
22/10/2019,3.61,3.61,3.55,3.6,19087
23/10/2019,3.59,3.61,3.59,3.6,29207
24/10/2019,3.6,3.61,3.56,3.56,31962
25/10/2019,3.56,3.57,3.51,3.53,240335
28/10/2019,3.54,3.56,3.5,3.5,47071
29/10/2019,3.65,3.65,3.36,3.5,131722
30/10/2019,3.42,3.5,3.41,3.48,26565
31/10/2019,3.5,3.51,3.36,3.46,45753
01/11/2019,3.5,3.56,3.5,3.5,65216
04/11/2019,3.63,3.63,3.58,3.58,20059
05/11/2019,3.6,3.6,3.5,3.52,6032
06/11/2019,3.5,3.5,3.37,3.4,64666
07/11/2019,3.45,3.45,3.35,3.35,34384
08/11/2019,3.35,3.35,3.3,3.3,143294
11/11/2019,3.28,3.32,3.21,3.3,47004
12/11/2019,3.3,3.3,3.28,3.29,77097
13/11/2019,3.35,3.35,3.21,3.22,116823
14/11/2019,3.26,3.26,3.07,3.1,54575
15/11/2019,3.24,3.3,3.24,3.3,11928
18/11/2019,3.3,3.3,3.1,3.1,89252
19/11/2019,3.2,3.21,3.05,3.05,386279
20/11/2019,3.07,3.07,3,3,50072
21/11/2019,3,3,2.95,2.97,29166
22/11/2019,2.98,3,2.97,2.99,107953
25/11/2019,2.95,3,2.92,3,26657
26/11/2019,3,3,2.98,2.98,35267
27/11/2019,2.96,3.03,2.96,3.03,48764
28/11/2019,3.03,3.2,3.03,3.1,31153
29/11/2019,3.11,3.2,3.105,3.16,43837
02/12/2019,3.13,3.13,3.08,3.1,42960
03/12/2019,3.06,3.09,3.01,3.08,38075
04/12/2019,3.01,3.01,2.97,2.98,66468
05/12/2019,3,3.07,2.95,2.95,76555
06/12/2019,2.99,2.99,2.85,2.87,229478
09/12/2019,2.82,2.9,2.82,2.85,59567
10/12/2019,2.85,2.855,2.77,2.8,388450
11/12/2019,2.78,3,2.77,3,1182681
12/12/2019,2.9,3.08,2.78,2.8,16583
13/12/2019,2.8,2.9,2.8,2.87,8207
16/12/2019,2.83,2.84,2.81,2.83,9961
17/12/2019,2.81,3,2.81,3,142904
18/12/2019,3.12,3.14,3.04,3.05,2821252
19/12/2019,3.02,3.02,2.99,3,206247
20/12/2019,3,3,2.95,3,151001
23/12/2019,2.96,2.96,2.93,2.93,66003
24/12/2019,2.95,2.95,2.95,2.95,454
27/12/2019,2.95,2.95,2.95,2.95,800
30/12/2019,2.95,3.2,2.95,3.2,19656
31/12/2019,3.14,3.15,3.11,3.15,35245
02/01/2020,3.16,3.19,3.15,3.19,9383
03/01/2020,3.17,3.18,3.05,3.18,27685
06/01/2020,3.04,3.16,3,3,83045
07/01/2020,3,3.16,3,3.04,8483
08/01/2020,3.01,3.18,3.01,3.15,26279
09/01/2020,3.15,3.18,3.06,3.18,4537
10/01/2020,3.16,3.5,3.16,3.45,50634
13/01/2020,3.4,3.4,3.245,3.29,99511
14/01/2020,3.29,3.4,3.2,3.25,100563
15/01/2020,3.35,3.35,3.25,3.25,28793
16/01/2020,3.2,3.27,3.2,3.22,21648
17/01/2020,3.25,3.25,3.14,3.25,54908
20/01/2020,3.25,3.25,2.92,2.92,103805
21/01/2020,2.94,3.14,2.94,3.1,77444
22/01/2020,3.08,3.19,3.01,3.15,25716
23/01/2020,3.15,3.17,3.01,3.09,49422
24/01/2020,3.09,3.16,3,3.07,73877
28/01/2020,3.06,3.1,2.99,3.01,29353
29/01/2020,3.05,3.35,3.05,3.3,267251
30/01/2020,3.3,3.4,3.3,3.32,507110
31/01/2020,3.4,3.4,3.27,3.3,235449
03/02/2020,3.28,3.28,3.15,3.17,96249
04/02/2020,3.18,3.33,3.17,3.28,105434
05/02/2020,3.31,3.38,3.31,3.37,121269
06/02/2020,3.39,3.4,3.28,3.3,339387
07/02/2020,3.3,3.34,3.25,3.3,164001
10/02/2020,3.33,3.34,3.25,3.3,87198
11/02/2020,3.3,3.34,3.3,3.3,46634
12/02/2020,3.28,3.35,3.255,3.29,56767
13/02/2020,3.29,3.32,3.27,3.295,51140
14/02/2020,3.285,3.34,3.285,3.3,316883
17/02/2020,3.33,3.34,3.25,3.26,66797
18/02/2020,3.3,3.3,3.24,3.25,94821
19/02/2020,3.27,3.28,3.2,3.24,28681
20/02/2020,3.26,3.26,3.1,3.1,131180
21/02/2020,3.24,3.24,3.06,3.1,189798
24/02/2020,3.08,3.09,2.97,3,104497
25/02/2020,2.9,2.95,2.88,2.93,163526
26/02/2020,2.88,2.93,2.8,2.88,60435
27/02/2020,2.8,2.83,2.65,2.78,215670
28/02/2020,2.8,2.8,2.5,2.7,234618
02/03/2020,2.69,2.78,2.5,2.7,205773
03/03/2020,2.8,2.9,2.79,2.79,129956
04/03/2020,2.79,2.8,2.66,2.7,106955
05/03/2020,2.78,2.78,2.72,2.75,103383
06/03/2020,2.78,2.78,2.61,2.65,168617
09/03/2020,2.7,2.7,2.46,2.52,976109
10/03/2020,2.5,2.5,2.29,2.4,413918
11/03/2020,2.45,2.48,2.31,2.35,587548
12/03/2020,2.4,2.45,2.3,2.3,177306
13/03/2020,2.15,2.3,1.91,2.3,167397
16/03/2020,2.3,2.3,2,2,261249
17/03/2020,1.96,2,1.955,1.97,102424
18/03/2020,1.96,1.99,1.96,1.96,41235
19/03/2020,1.67,1.707,1.61,1.7,387050
20/03/2020,1.605,1.875,1.6,1.86,8998
23/03/2020,1.675,1.675,1.51,1.6,141442
24/03/2020,1.59,1.705,1.59,1.65,190978
25/03/2020,1.7,1.75,1.67,1.67,112910
26/03/2020,1.675,1.785,1.65,1.7,221066
27/03/2020,1.685,2,1.64,1.8,205295
30/03/2020,1.81,1.91,1.81,1.91,24496
31/03/2020,1.98,2.3,1.92,2,179774
01/04/2020,2,2,1.925,2,18808
02/04/2020,1.935,2.03,1.93,1.975,35806
03/04/2020,1.98,2.18,1.98,2.1,121442
06/04/2020,2.18,2.25,2.15,2.22,15377
07/04/2020,2.3,2.44,2.18,2.25,38493
08/04/2020,2.25,2.35,2.25,2.35,5398
09/04/2020,2.5,2.5,2.39,2.4,24964
14/04/2020,2.45,2.45,2.25,2.39,25565
15/04/2020,2.44,2.55,2.21,2.4,269014
16/04/2020,2.23,2.23,2.05,2.05,170548
17/04/2020,2.15,2.17,1.9,1.9,53071
20/04/2020,1.91,1.95,1.86,1.86,21056
21/04/2020,1.87,1.9,1.82,1.82,194065
22/04/2020,1.825,2.04,1.81,1.86,106816
23/04/2020,1.87,2,1.8,1.8,51177
24/04/2020,1.8,1.805,1.75,1.755,164953
27/04/2020,1.775,1.885,1.775,1.81,72064
28/04/2020,1.81,1.85,1.8,1.85,29910
29/04/2020,1.81,1.9,1.805,1.9,170338
30/04/2020,1.96,2.08,1.95,2,904351
01/05/2020,1.95,1.97,1.845,1.94,68345
04/05/2020,2.01,2.01,1.975,1.99,51325
05/05/2020,1.965,1.97,1.95,1.97,43168
06/05/2020,1.99,1.99,1.895,1.895,40892
07/05/2020,1.99,2.03,1.9,2.03,2638045
08/05/2020,2.03,2.03,1.95,2,63482
11/05/2020,1.985,2.05,1.985,2,96731
12/05/2020,2.01,2.01,1.98,1.985,43967
13/05/2020,1.95,1.95,1.855,1.9,34300
14/05/2020,1.9,1.96,1.895,1.95,28162
15/05/2020,1.935,1.935,1.83,1.935,72252
18/05/2020,2,2,1.835,1.87,14744
19/05/2020,1.87,1.94,1.87,1.89,24871
20/05/2020,1.89,1.975,1.82,1.825,40945
21/05/2020,1.88,1.98,1.88,1.95,22848
22/05/2020,1.945,2.01,1.93,1.95,368526
25/05/2020,2,2.04,1.94,2.04,60732
26/05/2020,2.02,2.18,2.02,2.1,247277
27/05/2020,2.08,2.085,1.985,2.03,61702
28/05/2020,2.03,2.03,1.995,2,28462
29/05/2020,2,2.08,2,2.01,53556
01/06/2020,2.03,2.1,2.03,2.1,50434
02/06/2020,2.04,2.15,2.02,2.02,291517
03/06/2020,2.03,2.06,1.96,1.98,62323
04/06/2020,1.99,2.07,1.935,1.975,52173
05/06/2020,1.98,1.985,1.95,1.95,58391
09/06/2020,2.04,2.04,1.95,1.98,449759
10/06/2020,2.02,2.05,1.97,2.01,742912
11/06/2020,1.99,2.03,1.85,1.93,347935
12/06/2020,1.89,1.89,1.675,1.85,213351
15/06/2020,1.81,1.865,1.75,1.825,163188
16/06/2020,1.825,2,1.8,1.96,41358
17/06/2020,1.96,1.96,1.89,1.905,45691
18/06/2020,1.89,1.9,1.88,1.885,12358
19/06/2020,1.885,1.95,1.885,1.9,22310
22/06/2020,1.98,2.1,1.96,1.98,240647
23/06/2020,2.02,2.06,1.98,1.995,65948
24/06/2020,1.99,2.01,1.95,1.95,48231
25/06/2020,1.9,1.9,1.81,1.85,673504
26/06/2020,1.9,1.985,1.89,1.95,198354
29/06/2020,1.935,1.975,1.93,1.96,56974
30/06/2020,2,2.15,2,2.04,263705
01/07/2020,2.14,2.2,2.06,2.18,100839
02/07/2020,2.22,2.53,2.22,2.5,145713
03/07/2020,2.5,2.7,2.45,2.7,272649
06/07/2020,2.67,2.89,2.67,2.74,175757
07/07/2020,2.8,2.87,2.59,2.62,52812
08/07/2020,2.6,2.62,2.5,2.56,40048
09/07/2020,2.58,2.76,2.56,2.72,25055
10/07/2020,2.79,2.79,2.64,2.64,46112
13/07/2020,2.68,2.75,2.62,2.68,82754
14/07/2020,2.65,2.71,2.57,2.6,84831
15/07/2020,2.65,2.88,2.64,2.88,84188
16/07/2020,3.08,3.25,2.89,3.03,529036
17/07/2020,3.08,3.25,3.03,3.1,697329
20/07/2020,3.1,3.235,3.08,3.15,251524
21/07/2020,3.15,3.38,3.15,3.2,577435
22/07/2020,3.27,3.4,3.16,3.33,15898480
23/07/2020,3.4,3.47,3.37,3.42,625761
24/07/2020,3.44,3.45,3.32,3.4,102578
27/07/2020,3.45,3.45,3.3,3.4,119812
28/07/2020,3.41,3.46,3.28,3.31,105593
29/07/2020,3.45,3.45,3.06,3.25,207906
30/07/2020,3.4,3.45,3.3,3.35,139936
31/07/2020,3.31,3.375,3.28,3.37,275920
03/08/2020,3.39,3.44,3.33,3.4,651445
04/08/2020,3.43,3.64,3.42,3.62,388252
05/08/2020,3.62,3.7,3.46,3.7,177582
06/08/2020,3.74,3.95,3.7,3.9,770163
07/08/2020,3.9,3.96,3.81,3.88,186877
10/08/2020,3.9,3.95,3.89,3.95,226976
11/08/2020,3.95,3.95,3.8,3.89,169776
12/08/2020,3.8,3.84,3.7,3.84,142115
13/08/2020,3.85,3.92,3.77,3.83,81457
14/08/2020,3.83,3.89,3.72,3.82,189891
17/08/2020,3.75,3.87,3.75,3.85,334592
18/08/2020,3.82,3.85,3.8,3.85,90708
19/08/2020,3.85,3.87,3.76,3.83,163373
20/08/2020,3.8,3.86,3.8,3.8,29754
21/08/2020,3.8,3.95,3.79,3.94,354969
24/08/2020,3.94,4.03,3.89,3.93,408479
25/08/2020,3.93,3.97,3.7,3.76,608553
26/08/2020,3.78,3.83,3.63,3.7,196585
27/08/2020,3.85,4.04,3.82,3.97,1353600
28/08/2020,3.92,4.09,3.82,4.07,1064225
31/08/2020,4.05,4.1,3.91,4.1,562441
01/09/2020,4.14,4.14,3.92,4,368721
02/09/2020,3.95,4.05,3.92,4.05,360227
03/09/2020,4.03,4.36,4.02,4.26,1243754
04/09/2020,4.13,4.13,3.99,4.08,522436
07/09/2020,4.1,4.46,4.1,4.35,488428
08/09/2020,4.47,4.49,4.28,4.35,613426
09/09/2020,4.2,4.27,4.07,4.18,888040
10/09/2020,4.24,4.31,4.06,4.15,243934
11/09/2020,4.14,4.2,3.95,4.05,283632
14/09/2020,4.07,4.11,3.8,3.95,463643
15/09/2020,4,4.19,3.99,4.1,227035
16/09/2020,4.18,4.3,4.12,4.23,499441
17/09/2020,4.14,4.2,4.04,4.12,237176
18/09/2020,4.12,4.3,4.1,4.3,150050
21/09/2020,4.14,4.15,4.05,4.1,233619
22/09/2020,4.05,4.13,4,4.12,205823
23/09/2020,4.1,4.15,4.03,4.05,182862
24/09/2020,4.01,4.05,3.9,3.95,217634
25/09/2020,3.95,4.04,3.95,4.01,175765
28/09/2020,4.01,4.1,3.98,4.1,59895
29/09/2020,4.05,4.2,4.05,4.11,106446
30/09/2020,4.11,4.14,4.035,4.1,209508
01/10/2020,4.15,4.15,4.06,4.1,144147
02/10/2020,4.1,4.15,3.91,4.05,124173
05/10/2020,4.02,4.02,3.92,4,92291
06/10/2020,3.91,3.99,3.75,3.95,192676
07/10/2020,3.83,4.02,3.83,3.97,55325
08/10/2020,3.88,4.03,3.88,3.99,56225
09/10/2020,3.97,4,3.82,3.95,48352
12/10/2020,3.95,4.1,3.89,4.06,191752
13/10/2020,4.08,4.08,4,4,53762
14/10/2020,3.94,4.03,3.9,3.99,105247
15/10/2020,4,4,3.93,3.97,99008
16/10/2020,3.98,4.02,3.97,3.98,78128
19/10/2020,4,4.01,3.95,3.98,77983
20/10/2020,4,4.05,3.95,4.02,193737
21/10/2020,4.02,4.11,3.99,4,334261
22/10/2020,4,4.03,3.8,3.99,192605
23/10/2020,3.96,3.96,3.84,3.93,88678
26/10/2020,3.99,3.99,3.71,3.77,107439
27/10/2020,3.76,3.76,3.64,3.73,160209
28/10/2020,3.81,4.04,3.81,4,750692
29/10/2020,3.99,4.04,3.81,4.03,2540447
30/10/2020,4.03,4.03,3.89,3.94,354832
02/11/2020,3.94,3.94,3.68,3.76,157199
03/11/2020,3.8,3.87,3.76,3.85,701008
04/11/2020,3.85,3.88,3.71,3.85,146344
05/11/2020,3.85,3.86,3.68,3.72,238056
06/11/2020,3.8,3.82,3.59,3.67,197103
09/11/2020,3.49,3.72,3.45,3.67,875277
10/11/2020,3.6,3.6,3.46,3.51,1263788
11/11/2020,3.4,3.62,3.37,3.42,395226
12/11/2020,3.5,3.58,3.39,3.46,293965
13/11/2020,3.56,3.56,3.43,3.5,51990
16/11/2020,3.5,3.55,3.45,3.46,53130
17/11/2020,3.46,3.55,3.4,3.5,283674
18/11/2020,3.41,3.45,3.24,3.45,319117
19/11/2020,3.99,4.1,3.6,3.64,1979345
20/11/2020,3.77,3.98,3.65,3.85,950142
23/11/2020,3.85,3.99,3.79,3.83,452036
24/11/2020,3.96,4.2,3.89,4.1,687501
25/11/2020,4,4.1,3.87,4.05,6476606
26/11/2020,4.02,4.06,3.87,3.97,189250
27/11/2020,3.93,4,3.76,4,94956
30/11/2020,3.99,4.04,3.92,3.97,354979
01/12/2020,3.95,3.95,3.83,3.86,84447
02/12/2020,3.86,3.94,3.86,3.92,45473
03/12/2020,3.92,3.96,3.81,3.81,101494
04/12/2020,3.81,3.9,3.75,3.9,78636
07/12/2020,3.88,4.01,3.85,4,273885
08/12/2020,3.99,3.99,3.81,3.9,100693
09/12/2020,3.9,3.93,3.82,3.86,57479
10/12/2020,3.74,3.84,3.74,3.78,57239
11/12/2020,3.89,3.89,3.78,3.85,48767
14/12/2020,3.84,3.86,3.72,3.85,75097
15/12/2020,3.81,3.83,3.77,3.83,100163
16/12/2020,3.77,3.88,3.77,3.86,80098
17/12/2020,3.85,3.99,3.81,3.95,91294
18/12/2020,4,4,3.85,3.85,33252
21/12/2020,3.92,3.92,3.85,3.9,35492
22/12/2020,3.87,3.87,3.75,3.75,72979
23/12/2020,3.79,3.8,3.74,3.8,71077
24/12/2020,3.76,3.84,3.73,3.8,37855
29/12/2020,3.8,3.9,3.78,3.86,96486
30/12/2020,3.9,3.9,3.83,3.84,26087
31/12/2020,3.83,3.87,3.61,3.8,169843
04/01/2021,3.73,3.89,3.72,3.89,50805
05/01/2021,3.82,3.9,3.74,3.8,119268
06/01/2021,3.85,3.85,3.65,3.67,27826
07/01/2021,3.65,3.73,3.53,3.65,107294
08/01/2021,3.7,3.84,3.63,3.71,197245
11/01/2021,3.66,3.74,3.55,3.57,150294
12/01/2021,3.6,3.66,3.58,3.65,147761
13/01/2021,3.63,3.75,3.63,3.75,66151
14/01/2021,3.78,3.78,3.62,3.72,158525
15/01/2021,3.73,3.73,3.53,3.58,105061
18/01/2021,3.61,3.61,3.53,3.6,114843
19/01/2021,3.68,3.7,3.52,3.61,60093
20/01/2021,3.58,4.08,3.5,4,1380255
21/01/2021,4,4.13,3.87,4.06,977428
22/01/2021,4.06,4.06,3.9,4,333960
25/01/2021,4.07,4.07,3.94,4.03,200116
27/01/2021,4.03,4.03,3.81,3.89,297287
28/01/2021,3.81,4.015,3.81,3.9,869250
29/01/2021,3.94,4,3.77,3.87,428627
01/02/2021,3.9,3.9,3.71,3.8,228726
02/02/2021,3.8,3.94,3.79,3.89,362313
03/02/2021,3.92,4.02,3.89,4,308134
04/02/2021,4,4.01,3.88,3.97,139354
05/02/2021,3.97,4.01,3.92,3.97,92795
08/02/2021,3.97,3.98,3.93,3.98,89323
09/02/2021,3.96,3.96,3.91,3.91,249070
10/02/2021,3.91,3.94,3.85,3.9,73959
11/02/2021,3.93,4.14,3.9,4.14,540064
12/02/2021,4.1,4.14,4.05,4.07,126108
15/02/2021,4.05,4.23,4.03,4.2,554330
16/02/2021,4.22,4.76,4.22,4.55,943915
17/02/2021,4.57,4.66,4.41,4.59,594495
18/02/2021,4.5,4.65,4.5,4.64,369421
19/02/2021,4.6,4.64,4.42,4.47,171977
22/02/2021,4.5,4.54,4.28,4.3,184554
23/02/2021,4.25,4.25,4,4.09,343735
24/02/2021,4.1,4.1,3.9,3.95,193146
25/02/2021,4.37,4.88,4.27,4.7,1570560
26/02/2021,4.23,4.46,4.1,4.38,583638
01/03/2021,4.35,4.4,4.22,4.33,2085699
02/03/2021,4.4,4.48,4.21,4.29,319437
03/03/2021,4.4,4.4,4.13,4.19,307118
04/03/2021,4.18,4.19,4.03,4.05,266159
05/03/2021,4,4.1,3.91,4.09,300426
08/03/2021,4.1,4.12,3.98,3.99,122691
09/03/2021,4.09,4.1,3.9,3.99,560177
10/03/2021,4.03,4.18,4.01,4.03,174558
11/03/2021,4.09,4.12,4.01,4.09,236571
12/03/2021,4.1,4.2,4.05,4.14,262432
15/03/2021,4.29,4.72,4.25,4.45,1001297
16/03/2021,4.4,4.4,4.21,4.32,393755
17/03/2021,4.32,4.74,4.28,4.73,506833
18/03/2021,4.68,4.71,4.54,4.69,499817
19/03/2021,4.59,4.79,4.49,4.67,3268718
22/03/2021,4.69,4.84,4.565,4.82,745057
23/03/2021,4.76,4.98,4.715,4.96,404163
24/03/2021,4.89,4.89,4.75,4.79,758731
25/03/2021,4.8,4.8,4.66,4.79,486119
26/03/2021,4.75,4.79,4.72,4.75,810602
29/03/2021,4.76,4.82,4.7,4.7,151191
30/03/2021,4.74,4.84,4.7,4.74,232197
31/03/2021,4.7,4.84,4.62,4.8,321917
01/04/2021,4.8,4.82,4.65,4.76,210362
06/04/2021,4.84,4.95,4.78,4.87,535566
07/04/2021,4.87,4.99,4.82,4.82,273841
08/04/2021,4.95,4.96,4.86,4.9,147638
09/04/2021,4.86,4.91,4.8,4.91,204363
12/04/2021,4.94,4.94,4.79,4.9,145955
13/04/2021,4.89,4.89,4.76,4.79,96079
14/04/2021,4.82,4.94,4.71,4.94,356854
15/04/2021,4.92,5.14,4.8,5.1,1041053
16/04/2021,5.1,5.66,5.06,5.5,782347
19/04/2021,5.61,5.69,5.46,5.49,560256
20/04/2021,5.48,5.55,5.25,5.5,407516
21/04/2021,5.45,5.45,5.2,5.33,504090
22/04/2021,5.45,5.45,5.19,5.23,324242
23/04/2021,5.3,5.36,5.09,5.17,452278
26/04/2021,5.4,5.4,5.18,5.23,403462
27/04/2021,5.3,5.94,5.26,5.91,1001130
28/04/2021,5.88,6.08,5.65,5.96,896845
29/04/2021,6.06,6.2,5.8,5.8,319648
30/04/2021,5.89,5.99,5.73,5.77,274821
03/05/2021,5.8,5.94,5.7,5.7,120807
04/05/2021,5.64,5.82,5.51,5.75,152330
05/05/2021,5.69,5.74,5.6,5.7,181194
06/05/2021,5.65,5.67,5.11,5.35,608463
07/05/2021,5.4,5.55,5.345,5.35,125193
10/05/2021,5.33,5.52,5.3,5.47,97769
11/05/2021,5.4,5.44,5.2,5.35,150020
12/05/2021,5.3,5.48,5.22,5.29,585522
13/05/2021,5.2,5.25,5.06,5.25,281285
14/05/2021,5.35,5.39,5.19,5.25,272414
17/05/2021,5.35,5.42,5.25,5.39,153232
18/05/2021,5.4,5.49,5.26,5.28,274187
19/05/2021,5.45,5.45,5.11,5.25,61182
20/05/2021,5.4,5.4,5.08,5.19,100613
21/05/2021,5.15,5.45,5.09,5.45,265568
24/05/2021,5.4,5.49,5.22,5.49,115029
25/05/2021,5.49,5.56,5.36,5.38,160226
26/05/2021,5.57,5.8,5.49,5.76,256804
27/05/2021,5.57,5.85,5.47,5.7,262652
28/05/2021,5.89,5.89,5.69,5.85,82772
31/05/2021,5.79,5.8,5.66,5.8,247001
01/06/2021,5.82,5.84,5.65,5.84,44917
02/06/2021,5.65,5.96,5.65,5.95,186365
03/06/2021,5.96,6.02,5.68,5.93,253712
04/06/2021,5.93,5.94,5.79,5.89,673690
07/06/2021,5.9,5.95,5.7,5.95,78542
08/06/2021,5.95,6,5.79,5.99,230229
09/06/2021,6.02,6.49,6,6.07,282192
10/06/2021,6.1,6.3,5.96,6.3,292369
11/06/2021,6.35,6.45,6.28,6.38,489795
15/06/2021,6.4,6.62,6.19,6.25,262412
16/06/2021,6.25,6.5,6.13,6.41,207645
17/06/2021,6.43,6.57,6.32,6.39,181115
18/06/2021,6.4,6.53,6.23,6.5,731184
21/06/2021,6.48,6.505,6.275,6.4,137497
22/06/2021,6.4,6.45,6.29,6.3,173281
23/06/2021,6.39,6.43,6.13,6.14,158674
24/06/2021,6.25,6.36,6.19,6.3,127097
25/06/2021,6.4,6.4,6.05,6.13,159619
28/06/2021,6.13,6.13,5.86,5.96,223329
29/06/2021,6.18,6.38,6.125,6.25,303360
