Date,Open,High,Low,Close,Volume
30/11/2005,0.28,0.28,0.23,0.245,647000
01/12/2005,0.245,0.26,0.24,0.26,781436
02/12/2005,0.26,0.285,0.26,0.28,569064
05/12/2005,0.28,0.29,0.27,0.27,96500
06/12/2005,0.275,0.275,0.27,0.27,40000
07/12/2005,0.26,0.26,0.255,0.26,50000
08/12/2005,0.26,0.27,0.26,0.27,148103
09/12/2005,0.27,0.29,0.27,0.285,360000
12/12/2005,0.295,0.295,0.28,0.28,155000
13/12/2005,0.285,0.285,0.265,0.265,180000
14/12/2005,0.265,0.27,0.265,0.27,45000
15/12/2005,0.275,0.28,0.265,0.27,330000
16/12/2005,0.28,0.29,0.28,0.29,17000
19/12/2005,0.29,0.29,0.29,0.29,1829
20/12/2005,0.28,0.29,0.28,0.29,139000
21/12/2005,0.29,0.3,0.29,0.3,161725
22/12/2005,0.295,0.295,0.29,0.29,39000
23/12/2005,0.3,0.3,0.295,0.295,146000
28/12/2005,0.295,0.295,0.295,0.295,74000
29/12/2005,0.3,0.3,0.3,0.3,87500
30/12/2005,0.315,0.33,0.315,0.33,135000
03/01/2006,0.33,0.38,0.33,0.36,517673
04/01/2006,0.37,0.37,0.36,0.36,95598
05/01/2006,0.36,0.36,0.34,0.34,34202
06/01/2006,0.36,0.37,0.32,0.37,351569
09/01/2006,0.37,0.38,0.36,0.37,133759
10/01/2006,0.35,0.36,0.33,0.33,251464
11/01/2006,0.335,0.35,0.335,0.35,44500
12/01/2006,0.35,0.36,0.345,0.345,110500
13/01/2006,0.35,0.355,0.335,0.345,182500
16/01/2006,0.36,0.36,0.35,0.36,260766
17/01/2006,0.35,0.35,0.335,0.335,78000
18/01/2006,0.36,0.36,0.35,0.35,145000
19/01/2006,0.36,0.37,0.36,0.37,149732
20/01/2006,0.37,0.375,0.355,0.36,89500
23/01/2006,0.365,0.375,0.355,0.36,107304
24/01/2006,0.36,0.36,0.36,0.36,10000
25/01/2006,0.36,0.39,0.36,0.39,35000
27/01/2006,0.4,0.4,0.39,0.39,53500
30/01/2006,0.4,0.4,0.39,0.39,206800
31/01/2006,0.39,0.39,0.365,0.365,33800
01/02/2006,0.36,0.36,0.355,0.355,94196
02/02/2006,0.355,0.355,0.33,0.33,142900
03/02/2006,0.33,0.34,0.32,0.33,53500
06/02/2006,0.33,0.35,0.33,0.33,64700
07/02/2006,0.33,0.35,0.325,0.34,186000
08/02/2006,0.335,0.34,0.335,0.335,45000
09/02/2006,0.35,0.35,0.35,0.35,238104
10/02/2006,0.365,0.365,0.35,0.35,177500
13/02/2006,0.36,0.36,0.35,0.36,98396
14/02/2006,0.36,0.36,0.35,0.36,129500
15/02/2006,0.35,0.35,0.35,0.35,100800
16/02/2006,0.345,0.385,0.34,0.385,1125204
