Date,Open,High,Low,Close,Volume
17/11/2014,1.75,1.75,1.55,1.6,3520540
18/11/2014,1.62,1.7,1.62,1.66,537444
19/11/2014,1.6,1.625,1.6,1.605,330964
20/11/2014,1.6,1.6,1.58,1.58,1095072
21/11/2014,1.56,1.62,1.55,1.6,626378
24/11/2014,1.57,1.6,1.47,1.52,123102
25/11/2014,1.49,1.5,1.44,1.47,1017497
26/11/2014,1.485,1.58,1.46,1.56,805573
27/11/2014,1.6,1.63,1.6,1.6,371151
28/11/2014,1.6,1.6,1.6,1.6,2445
01/12/2014,1.56,1.58,1.56,1.58,9982
02/12/2014,1.58,1.58,1.56,1.58,237338
03/12/2014,1.58,1.58,1.58,1.58,0
04/12/2014,1.52,1.56,1.485,1.56,746944
05/12/2014,1.53,1.53,1.5,1.5,361039
08/12/2014,1.54,1.54,1.54,1.54,6425
09/12/2014,1.52,1.56,1.5,1.52,143732
10/12/2014,1.55,1.6,1.55,1.6,82094
11/12/2014,1.6,1.6,1.59,1.6,39570
12/12/2014,1.6,1.6,1.6,1.6,32595
15/12/2014,1.55,1.55,1.55,1.55,42580
16/12/2014,1.56,1.58,1.55,1.58,258600
17/12/2014,1.58,1.58,1.58,1.58,0
18/12/2014,1.57,1.57,1.57,1.57,338135
19/12/2014,1.57,1.6,1.55,1.6,38607
22/12/2014,1.6,1.6,1.6,1.6,14254
23/12/2014,1.6,1.6,1.6,1.6,21761
24/12/2014,1.6,1.6,1.51,1.6,2056878
29/12/2014,1.61,1.61,1.6,1.6,2012197
30/12/2014,1.6,1.69,1.6,1.68,28483
31/12/2014,1.68,1.68,1.68,1.68,131
02/01/2015,1.665,1.665,1.665,1.665,629
05/01/2015,1.65,1.65,1.65,1.65,655
06/01/2015,1.65,1.65,1.65,1.65,59
07/01/2015,1.59,1.6,1.56,1.56,315705
08/01/2015,1.56,1.56,1.55,1.55,11672
09/01/2015,1.6,1.65,1.6,1.65,39174
12/01/2015,1.65,1.65,1.6,1.65,41394
13/01/2015,1.64,1.66,1.615,1.615,110385
14/01/2015,1.6,1.65,1.6,1.65,23110
15/01/2015,1.65,1.65,1.6,1.61,24652
16/01/2015,1.6,1.665,1.6,1.61,26270
19/01/2015,1.61,1.67,1.6,1.6,37254
20/01/2015,1.59,1.6,1.59,1.6,295031
21/01/2015,1.58,1.665,1.58,1.65,14444
22/01/2015,1.65,1.65,1.59,1.6,88658
23/01/2015,1.62,1.62,1.62,1.62,262
27/01/2015,1.64,1.65,1.56,1.58,34692
28/01/2015,1.6,1.6,1.565,1.6,117415
29/01/2015,1.6,1.64,1.575,1.575,158708
30/01/2015,1.6,1.615,1.6,1.6,152997
02/02/2015,1.58,1.6,1.57,1.57,524770
03/02/2015,1.6,1.65,1.6,1.65,1438588
04/02/2015,1.64,1.64,1.56,1.6,85077
05/02/2015,1.6,1.615,1.575,1.6,142067
06/02/2015,1.57,1.61,1.565,1.6,55848
09/02/2015,1.6,1.62,1.6,1.6,46951
10/02/2015,1.6,1.6,1.58,1.595,16112
11/02/2015,1.595,1.6,1.595,1.595,41914
12/02/2015,1.595,1.63,1.58,1.625,204109
13/02/2015,1.625,1.7,1.6,1.7,170089
16/02/2015,1.7,1.7,1.65,1.695,27135
17/02/2015,1.695,1.78,1.695,1.71,122995
18/02/2015,1.7,1.785,1.65,1.7,110020
19/02/2015,1.71,1.72,1.65,1.65,25447
20/02/2015,1.66,1.73,1.65,1.71,202597
23/02/2015,1.7,1.78,1.69,1.77,77266
24/02/2015,1.72,1.72,1.65,1.65,54004
25/02/2015,1.72,1.75,1.7,1.7,71860
26/02/2015,1.7,1.705,1.67,1.675,361529
27/02/2015,1.675,1.675,1.67,1.67,1265485
02/03/2015,1.67,1.67,1.64,1.64,21082
03/03/2015,1.64,1.64,1.59,1.59,16237
04/03/2015,1.6,1.64,1.59,1.59,248885
05/03/2015,1.59,1.61,1.572,1.59,257330
06/03/2015,1.59,1.6,1.58,1.59,2766156
09/03/2015,1.59,1.59,1.56,1.56,147860
10/03/2015,1.52,1.585,1.52,1.565,11956
11/03/2015,1.56,1.585,1.56,1.57,20114
12/03/2015,1.57,1.575,1.55,1.55,71443
13/03/2015,1.54,1.585,1.54,1.58,25978
16/03/2015,1.555,1.58,1.545,1.58,62915
17/03/2015,1.58,1.6,1.555,1.58,754116
18/03/2015,1.56,1.58,1.55,1.56,1913920
19/03/2015,1.56,1.58,1.55,1.56,5678731
20/03/2015,1.58,1.59,1.57,1.575,78872
23/03/2015,1.585,1.585,1.56,1.58,56810
24/03/2015,1.58,1.58,1.56,1.56,1712
25/03/2015,1.53,1.55,1.5,1.535,31384
26/03/2015,1.5,1.56,1.5,1.5,88965
27/03/2015,1.5,1.53,1.47,1.53,24439
30/03/2015,1.53,1.53,1.53,1.53,0
31/03/2015,1.485,1.53,1.465,1.5,3167380
01/04/2015,1.5,1.52,1.5,1.5,77106
02/04/2015,1.51,1.51,1.47,1.5,31215
07/04/2015,1.51,1.52,1.5,1.5,110272
08/04/2015,1.505,1.52,1.47,1.5,463800
09/04/2015,1.5,1.5,1.46,1.49,19186
10/04/2015,1.49,1.49,1.46,1.49,14484
13/04/2015,1.49,1.49,1.46,1.47,49017
14/04/2015,1.47,1.49,1.46,1.485,36689
15/04/2015,1.485,1.485,1.46,1.465,348116
16/04/2015,1.465,1.485,1.46,1.485,7180441
17/04/2015,1.48,1.565,1.48,1.52,117440
20/04/2015,1.5,1.505,1.49,1.505,1043593
21/04/2015,1.505,1.53,1.505,1.505,93893
22/04/2015,1.53,1.545,1.51,1.51,125799
23/04/2015,1.52,1.525,1.51,1.515,87164
24/04/2015,1.555,1.555,1.52,1.54,394373
27/04/2015,1.55,1.58,1.54,1.545,44009
28/04/2015,1.545,1.565,1.545,1.55,135834
29/04/2015,1.56,1.56,1.53,1.55,133977
30/04/2015,1.53,1.55,1.52,1.54,21678
01/05/2015,1.535,1.54,1.51,1.51,6058
04/05/2015,1.51,1.515,1.5,1.515,57581
05/05/2015,1.515,1.54,1.505,1.52,48755
06/05/2015,1.52,1.54,1.51,1.54,557658
07/05/2015,1.52,1.53,1.51,1.52,17203
08/05/2015,1.52,1.52,1.5,1.5,22035
11/05/2015,1.51,1.52,1.455,1.49,38299
12/05/2015,1.475,1.5,1.475,1.5,12623
13/05/2015,1.5,1.52,1.47,1.51,47017
14/05/2015,1.49,1.51,1.48,1.5,170009
15/05/2015,1.5,1.55,1.48,1.55,106747
18/05/2015,1.54,1.565,1.5,1.55,11738
19/05/2015,1.515,1.515,1.47,1.485,38967
20/05/2015,1.48,1.5,1.415,1.495,96592
21/05/2015,1.5,1.5,1.48,1.48,70961
22/05/2015,1.48,1.48,1.48,1.48,0
25/05/2015,1.435,1.455,1.4,1.44,150610
26/05/2015,1.43,1.44,1.38,1.39,50988
27/05/2015,1.43,1.435,1.42,1.425,1593803
28/05/2015,1.49,1.535,1.45,1.475,5285513
29/05/2015,1.47,1.52,1.47,1.52,64686
01/06/2015,1.52,1.52,1.5,1.5,118146
02/06/2015,1.5,1.535,1.485,1.525,324591
03/06/2015,1.525,1.525,1.47,1.47,33371
04/06/2015,1.44,1.45,1.4,1.405,286620
05/06/2015,1.385,1.42,1.355,1.42,62919
09/06/2015,1.42,1.48,1.42,1.48,86162
10/06/2015,1.45,1.45,1.4,1.4,1028891
11/06/2015,1.4,1.455,1.395,1.45,83400
12/06/2015,1.43,1.43,1.38,1.38,81579
15/06/2015,1.365,1.365,1.3,1.33,48790
16/06/2015,1.32,1.342,1.315,1.33,65985
17/06/2015,1.345,1.425,1.345,1.425,41943
18/06/2015,1.41,1.5,1.41,1.45,81140
19/06/2015,1.41,1.45,1.4,1.43,21362
22/06/2015,1.43,1.435,1.4,1.42,67549
23/06/2015,1.42,1.43,1.4,1.405,89524
24/06/2015,1.33,1.4,1.31,1.4,108655
25/06/2015,1.33,1.4,1.33,1.4,53536
26/06/2015,1.35,1.4,1.35,1.4,154384
29/06/2015,1.34,1.38,1.33,1.38,133908
30/06/2015,1.38,1.4,1.31,1.4,418039
01/07/2015,1.4,1.4,1.3,1.3,69847
02/07/2015,1.33,1.35,1.26,1.26,202970
03/07/2015,1.3,1.32,1.3,1.315,12500
06/07/2015,1.3,1.305,1.27,1.285,22229
07/07/2015,1.295,1.315,1.25,1.27,35116
08/07/2015,1.265,1.27,1.2,1.25,126613
09/07/2015,1.25,1.25,1.25,1.25,0
10/07/2015,1.3,1.3,1.2,1.205,67048
13/07/2015,1.21,1.255,1.21,1.25,27675
14/07/2015,1.255,1.33,1.255,1.255,30383
15/07/2015,1.265,1.3,1.26,1.28,21913
16/07/2015,1.3,1.4,1.26,1.385,31255
17/07/2015,1.3,1.36,1.285,1.35,15788
20/07/2015,1.32,1.34,1.32,1.33,16835
