Date,Open,High,Low,Close,Volume
28/06/2016,109.71,109.71,109.71,109.71,414
29/06/2016,109.71,109.71,109.71,109.71,0
30/06/2016,109.71,109.71,109.71,109.71,0
01/07/2016,109.71,109.71,109.71,109.71,0
04/07/2016,109.72,109.72,109.72,109.72,920
05/07/2016,109.72,109.72,109.72,109.72,0
06/07/2016,109.72,109.72,109.72,109.72,0
07/07/2016,110.13,110.13,110.13,110.13,302
08/07/2016,109.98,109.98,109.98,109.98,1000
11/07/2016,109.98,109.98,109.98,109.98,0
12/07/2016,109.87,109.87,109.87,109.87,113
13/07/2016,109.87,109.87,109.87,109.87,0
14/07/2016,109.87,109.87,109.87,109.87,0
15/07/2016,109.87,109.87,109.87,109.87,0
18/07/2016,109.87,109.87,109.87,109.87,0
19/07/2016,110.01,110.01,110.01,110.01,113
20/07/2016,110.01,110.01,110.01,110.01,0
21/07/2016,110.01,110.01,110.01,110.01,0
22/07/2016,110.01,110.01,110.01,110.01,0
25/07/2016,110.01,110.01,110.01,110.01,0
26/07/2016,110.31,110.31,110.31,110.31,529
27/07/2016,110.31,110.31,110.31,110.31,0
28/07/2016,110.31,110.31,110.31,110.31,0
29/07/2016,110.31,110.31,110.31,110.31,0
01/08/2016,110.82,110.82,110.82,110.82,227
02/08/2016,110.82,110.82,110.82,110.82,0
03/08/2016,110.82,110.82,110.82,110.82,0
04/08/2016,110.82,110.82,110.82,110.82,0
05/08/2016,110.82,110.82,110.82,110.82,0
08/08/2016,110.82,110.82,110.82,110.82,0
09/08/2016,110.82,110.82,110.82,110.82,0
10/08/2016,110.82,110.82,110.82,110.82,0
11/08/2016,110.82,110.82,110.82,110.82,0
12/08/2016,110.82,110.82,110.82,110.82,0
15/08/2016,110.82,110.82,110.82,110.82,0
16/08/2016,111.03,111.03,111.03,111.03,225
17/08/2016,111.03,111.03,111.03,111.03,0
18/08/2016,111.03,111.03,111.03,111.03,0
19/08/2016,111.03,111.03,111.03,111.03,0
22/08/2016,111.03,111.03,111.03,111.03,0
23/08/2016,111.03,111.03,111.03,111.03,0
24/08/2016,111.03,111.03,111.03,111.03,0
25/08/2016,111.03,111.03,111.03,111.03,0
26/08/2016,111.03,111.03,111.03,111.03,0
29/08/2016,111.03,111.03,111.03,111.03,0
30/08/2016,111.03,111.03,111.03,111.03,0
31/08/2016,111.03,111.03,111.03,111.03,0
01/09/2016,111.64,111.64,111.64,111.64,143
02/09/2016,111.23,111.23,111.23,111.23,225
05/09/2016,111.23,111.23,111.23,111.23,0
06/09/2016,111.23,111.23,111.23,111.23,0
07/09/2016,111.23,111.23,111.23,111.23,0
08/09/2016,111.23,111.23,111.23,111.23,0
09/09/2016,111.23,111.23,111.23,111.23,0
12/09/2016,111.23,111.23,111.23,111.23,0
13/09/2016,111.03,111.03,111.03,111.03,2251
14/09/2016,111.03,111.03,111.03,111.03,0
15/09/2016,111.03,111.03,111.03,111.03,0
16/09/2016,111.03,111.03,111.03,111.03,0
19/09/2016,111.03,111.03,111.03,111.03,0
20/09/2016,111.03,111.03,111.03,111.03,0
21/09/2016,111.03,111.03,111.03,111.03,0
22/09/2016,111.03,111.03,111.03,111.03,0
23/09/2016,111.03,111.03,111.03,111.03,0
26/09/2016,111.03,111.03,111.03,111.03,0
27/09/2016,111.03,111.03,111.03,111.03,0
28/09/2016,111.03,111.03,111.03,111.03,0
29/09/2016,111.03,111.03,111.03,111.03,0
30/09/2016,111.03,111.03,111.03,111.03,0
03/10/2016,111.56,111.56,111.56,111.56,350
04/10/2016,111.56,111.56,111.56,111.56,0
05/10/2016,111.56,111.56,111.56,111.56,0
06/10/2016,111.56,111.56,111.56,111.56,0
07/10/2016,111.17,111.17,111.17,111.17,415
10/10/2016,111.17,111.17,111.17,111.17,0
11/10/2016,111.17,111.17,111.17,111.17,0
12/10/2016,111.17,111.17,111.17,111.17,0
13/10/2016,111.17,111.17,111.17,111.17,0
14/10/2016,111.14,111.14,111.14,111.14,225
17/10/2016,110.65,110.65,110.65,110.65,318
18/10/2016,110.65,110.65,110.65,110.65,0
19/10/2016,110.65,110.65,110.65,110.65,0
20/10/2016,110.65,110.65,110.65,110.65,0
21/10/2016,110.65,110.65,110.65,110.65,0
24/10/2016,110.65,110.65,110.65,110.65,0
25/10/2016,110.65,110.65,110.65,110.65,0
26/10/2016,110.65,110.65,110.65,110.65,0
27/10/2016,110.65,110.65,110.65,110.65,0
28/10/2016,110.65,110.65,110.65,110.65,0
31/10/2016,110.65,110.65,110.65,110.65,0
01/11/2016,108.18,108.18,108.18,108.18,115
02/11/2016,108.18,108.18,108.18,108.18,0
03/11/2016,108.18,108.18,108.18,108.18,0
04/11/2016,108.18,108.18,108.18,108.18,0
07/11/2016,108.18,108.18,108.18,108.18,0
08/11/2016,108.18,108.18,108.18,108.18,0
09/11/2016,108.18,108.18,108.18,108.18,0
10/11/2016,108.18,108.18,108.18,108.18,0
11/11/2016,108.18,108.18,108.18,108.18,0
14/11/2016,108.18,108.18,108.18,108.18,0
15/11/2016,107.31,107.31,107.31,107.31,5
16/11/2016,107.31,107.31,107.31,107.31,0
17/11/2016,107.37,107.37,107.37,107.37,93
18/11/2016,107.37,107.37,107.37,107.37,0
21/11/2016,107.37,107.37,107.37,107.37,0
22/11/2016,107.37,107.37,107.37,107.37,0
23/11/2016,107.37,107.37,107.37,107.37,0
24/11/2016,107.16,107.16,107.16,107.16,837
25/11/2016,107.16,107.16,107.16,107.16,0
28/11/2016,107.16,107.16,107.16,107.16,0
29/11/2016,107.3,107.3,106.98,106.98,1677
30/11/2016,106.98,106.98,106.98,106.98,0
01/12/2016,106.98,106.98,106.98,106.98,0
02/12/2016,106.98,106.98,106.98,106.98,0
05/12/2016,106.98,106.98,106.98,106.98,0
06/12/2016,106.98,106.98,106.98,106.98,0
07/12/2016,106.98,106.98,106.98,106.98,0
08/12/2016,106.98,106.98,106.98,106.98,0
09/12/2016,106.98,106.98,106.98,106.98,0
12/12/2016,106.98,106.98,106.98,106.98,0
13/12/2016,106.98,106.98,106.98,106.98,0
14/12/2016,106.98,106.98,106.98,106.98,0
15/12/2016,106.98,106.98,106.98,106.98,0
16/12/2016,106.81,106.81,106.81,106.81,467
19/12/2016,106.81,106.81,106.81,106.81,0
20/12/2016,107.1,107.1,107.1,107.1,561
21/12/2016,107.1,107.1,107.1,107.1,0
22/12/2016,107.1,107.1,107.1,107.1,0
23/12/2016,107.1,107.1,107.1,107.1,0
28/12/2016,107.1,107.1,107.1,107.1,0
29/12/2016,107.02,107.02,107.02,107.02,240
30/12/2016,107.02,107.02,107.02,107.02,0
03/01/2017,107.37,107.37,107.37,107.37,1393
04/01/2017,107.37,107.37,107.37,107.37,0
05/01/2017,107.37,107.37,107.37,107.37,0
06/01/2017,107.37,107.37,107.37,107.37,0
09/01/2017,107.37,107.37,107.37,107.37,0
10/01/2017,107.37,107.37,107.37,107.37,0
11/01/2017,107.37,107.37,107.37,107.37,0
12/01/2017,107.37,107.37,107.37,107.37,0
13/01/2017,107.37,107.37,107.37,107.37,0
16/01/2017,107.37,107.37,107.37,107.37,0
17/01/2017,107.84,107.84,107.84,107.84,1387
18/01/2017,107.84,107.84,107.84,107.84,0
19/01/2017,107.84,107.84,107.84,107.84,0
20/01/2017,107.84,107.84,107.84,107.84,0
23/01/2017,107.84,107.84,107.84,107.84,0
24/01/2017,107.84,107.84,107.84,107.84,0
25/01/2017,107.99,107.99,107.99,107.99,1015
27/01/2017,107.99,107.99,107.99,107.99,0
30/01/2017,108.18,108.18,108.18,108.18,50
31/01/2017,108.18,108.18,108.18,108.18,0
01/02/2017,108.39,108.39,108.39,108.39,1380
02/02/2017,108.39,108.39,108.39,108.39,0
03/02/2017,108.39,108.39,108.39,108.39,0
06/02/2017,108.39,108.39,108.39,108.39,0
07/02/2017,108.73,108.73,108.73,108.73,101
08/02/2017,108.73,108.73,108.73,108.73,0
09/02/2017,108.73,108.73,108.73,108.73,0
10/02/2017,108.69,108.69,108.69,108.69,1845
13/02/2017,108.69,108.69,108.69,108.69,0
14/02/2017,108.69,108.69,108.69,108.69,0
15/02/2017,108.69,108.69,108.69,108.69,0
16/02/2017,108.69,108.69,108.69,108.69,0
17/02/2017,108.35,108.35,108.35,108.35,460
20/02/2017,108.35,108.35,108.35,108.35,0
21/02/2017,108.35,108.35,108.35,108.35,0
22/02/2017,108.35,108.35,108.35,108.35,0
23/02/2017,108.35,108.35,108.35,108.35,0
24/02/2017,108.6,108.6,108.6,108.6,230
27/02/2017,108.6,108.6,108.6,108.6,0
28/02/2017,108.72,108.72,108.72,108.72,321
01/03/2017,108.72,108.72,108.72,108.72,0
02/03/2017,108.5,108.5,108.5,108.5,1379
03/03/2017,108.53,108.53,108.53,108.53,1234
06/03/2017,108.53,108.53,108.53,108.53,0
07/03/2017,108.53,108.53,108.53,108.53,0
08/03/2017,108.37,108.37,108.37,108.37,183
09/03/2017,108.1,108.1,108.1,108.1,183
10/03/2017,108.17,108.17,108.17,108.17,1613
13/03/2017,108.17,108.17,108.17,108.17,0
14/03/2017,108.17,108.17,108.17,108.17,0
15/03/2017,108.33,108.33,108.33,108.33,75
16/03/2017,108.83,108.83,108.83,108.83,3243
17/03/2017,108.7,108.7,108.7,108.7,69
20/03/2017,109.4,109.4,109.4,109.4,499
21/03/2017,109.4,109.4,109.4,109.4,0
22/03/2017,109.4,109.4,109.4,109.4,0
23/03/2017,109.4,109.4,109.4,109.4,0
24/03/2017,109.87,109.87,109.87,109.87,101
27/03/2017,109.87,109.87,109.87,109.87,0
28/03/2017,109.98,109.98,109.98,109.98,36
29/03/2017,109.95,109.95,109.95,109.95,147
30/03/2017,110.13,110.13,110.13,110.13,1864
31/03/2017,109.79,109.79,109.79,109.79,2353
03/04/2017,109.85,109.85,109.85,109.85,2
04/04/2017,109.85,109.85,109.85,109.85,0
05/04/2017,109.85,109.85,109.85,109.85,0
06/04/2017,110.86,110.86,110.86,110.86,2
07/04/2017,110.86,110.86,110.86,110.86,0
10/04/2017,110.86,110.86,110.86,110.86,0
11/04/2017,110.86,110.86,110.86,110.86,0
12/04/2017,110.86,110.86,110.86,110.86,163
13/04/2017,110.63,110.63,110.63,110.63,1
18/04/2017,110.89,110.89,110.89,110.89,721
19/04/2017,111.08,111.08,110.89,110.89,1368
20/04/2017,110.89,110.89,110.89,110.89,0
21/04/2017,110.91,110.91,110.91,110.91,675
24/04/2017,110.67,110.67,110.67,110.67,442
26/04/2017,108.18,108.18,107.88,107.88,1888
27/04/2017,107.94,108.24,107.94,108.24,3665
28/04/2017,108.24,108.24,108.24,108.24,0
01/05/2017,108.37,108.37,108.37,108.37,28
02/05/2017,108.21,108.21,108.21,108.21,1474
03/05/2017,108.31,108.31,108.31,108.31,76
04/05/2017,108.22,108.22,108.22,108.22,108
05/05/2017,108.14,108.14,107.84,107.84,3217
08/05/2017,108.12,108.12,108.12,108.12,2
09/05/2017,107.74,108.06,107.74,108.06,324
10/05/2017,108.3,108.3,108.3,108.3,139
11/05/2017,108.31,108.31,108.31,108.31,265
12/05/2017,108.31,108.31,108.31,108.31,0
15/05/2017,108.89,108.89,108.89,108.89,2356
16/05/2017,108.84,108.84,108.84,108.84,1679
17/05/2017,109,109,108.69,108.69,1784
18/05/2017,108.69,108.69,108.69,108.69,0
19/05/2017,108.69,108.69,108.69,108.69,0
22/05/2017,108.81,109.1,108.81,109.1,1600
23/05/2017,109.31,109.31,109.31,109.31,73
24/05/2017,109.31,109.31,109.31,109.31,0
25/05/2017,109.06,109.06,109.06,109.06,5
26/05/2017,109.38,109.38,109.38,109.38,264
29/05/2017,109.38,109.38,109.38,109.38,0
30/05/2017,109.38,109.38,109.38,109.38,0
31/05/2017,109.38,109.38,109.38,109.38,0
01/06/2017,109.38,109.38,109.38,109.38,0
02/06/2017,109.77,109.77,109.77,109.77,506
05/06/2017,109.91,109.91,109.91,109.91,81
06/06/2017,109.69,109.69,109.69,109.69,100
07/06/2017,109.86,109.86,109.86,109.86,34
08/06/2017,109.35,109.35,109.35,109.35,1364
09/06/2017,109.35,109.35,109.35,109.35,0
