Date,Open,High,Low,Close,Volume
13/12/2007,2.6,2.67,2.52,2.54,17356780
14/12/2007,2.57,2.57,2.36,2.43,5067118
17/12/2007,2.45,2.62,2.4,2.5,1670911
18/12/2007,2.5,2.54,2.44,2.5,2101120
19/12/2007,2.57,2.7,2.57,2.64,2050571
20/12/2007,2.68,2.85,2.68,2.76,954987
21/12/2007,2.8,2.8,2.73,2.75,597971
24/12/2007,2.75,2.78,2.74,2.78,183928
27/12/2007,2.78,2.78,2.75,2.75,208292
28/12/2007,2.75,2.77,2.75,2.77,133830
31/12/2007,2.8,2.8,2.78,2.8,209980
02/01/2008,2.8,2.84,2.8,2.83,299272
03/01/2008,2.83,2.95,2.8,2.91,312406
04/01/2008,2.9,2.9,2.85,2.9,527423
07/01/2008,2.85,2.95,2.82,2.85,440058
08/01/2008,2.85,2.86,2.83,2.83,523567
09/01/2008,2.84,2.9,2.8,2.89,230302
10/01/2008,2.85,2.91,2.85,2.86,173484
11/01/2008,2.97,2.97,2.81,2.85,1581327
14/01/2008,2.82,2.85,2.8,2.85,212605
15/01/2008,2.85,2.85,2.76,2.82,405000
16/01/2008,2.77,2.79,2.75,2.77,354560
17/01/2008,2.75,2.85,2.74,2.82,736873
18/01/2008,2.8,2.89,2.75,2.8,324622
21/01/2008,2.78,2.8,2.77,2.77,322544
22/01/2008,2.7,2.7,2.44,2.46,1357744
23/01/2008,2.48,2.58,2.47,2.52,1210628
24/01/2008,2.5,2.53,2.47,2.48,305959
25/01/2008,2.53,2.53,2.48,2.51,101325
29/01/2008,2.54,2.56,2.48,2.56,1902136
30/01/2008,2.63,2.75,2.63,2.72,577889
31/01/2008,2.75,2.89,2.75,2.87,1139025
01/02/2008,2.95,3.12,2.95,3,290647
04/02/2008,3,3.02,3,3,193334
05/02/2008,3,3.15,3,3.15,588109
06/02/2008,3.15,3.2,3.12,3.19,270108
07/02/2008,3.19,3.25,3.19,3.24,446924
08/02/2008,3.27,3.41,3.27,3.35,582876
11/02/2008,3.4,3.4,3.21,3.25,269545
12/02/2008,3.3,3.35,3.26,3.35,294386
13/02/2008,3.36,3.45,3.34,3.38,662602
14/02/2008,3.38,3.38,3.33,3.35,427894
15/02/2008,3.35,3.45,3.35,3.45,509902
18/02/2008,3.42,3.61,3.42,3.55,1199872
19/02/2008,3.62,3.79,3.62,3.69,862287
20/02/2008,3.65,3.65,3.52,3.55,516308
21/02/2008,3.58,3.58,3.45,3.5,1361339
22/02/2008,3.5,3.5,3.3,3.5,195573
25/02/2008,3.5,3.52,3.4,3.45,321432
26/02/2008,3.4,3.48,3.4,3.45,330828
