Date,Open,High,Low,Close,Volume
31/10/2017,0.2,0.2,0.19,0.19,251900
01/11/2017,0.2,0.2,0.195,0.195,245870
02/11/2017,0.195,0.195,0.195,0.195,6500
03/11/2017,0.195,0.195,0.19,0.19,35589
06/11/2017,0.195,0.195,0.19,0.19,75571
07/11/2017,0.185,0.185,0.15,0.175,250400
08/11/2017,0.17,0.18,0.165,0.165,689539
09/11/2017,0.165,0.18,0.16,0.18,32106
10/11/2017,0.18,0.19,0.18,0.19,236441
13/11/2017,0.18,0.18,0.18,0.18,109777
14/11/2017,0.17,0.175,0.17,0.175,233334
15/11/2017,0.18,0.2,0.18,0.185,364000
16/11/2017,0.185,0.2,0.185,0.195,95000
17/11/2017,0.185,0.195,0.185,0.195,110000
20/11/2017,0.19,0.19,0.17,0.19,46184
21/11/2017,0.18,0.195,0.165,0.195,215556
22/11/2017,0.18,0.185,0.18,0.185,81193
23/11/2017,0.195,0.2,0.19,0.19,255000
24/11/2017,0.19,0.19,0.19,0.19,100000
27/11/2017,0.2,0.2,0.2,0.2,111667
28/11/2017,0.195,0.195,0.19,0.19,37600
29/11/2017,0.19,0.19,0.185,0.185,35035
30/11/2017,0.185,0.185,0.185,0.185,57593
01/12/2017,0.19,0.19,0.19,0.19,58103
04/12/2017,0.19,0.19,0.19,0.19,132403
05/12/2017,0.195,0.195,0.19,0.19,61000
06/12/2017,0.19,0.19,0.19,0.19,50000
07/12/2017,0.19,0.2,0.19,0.2,191056
08/12/2017,0.2,0.2,0.2,0.2,205800
11/12/2017,0.2,0.2,0.2,0.2,4600
12/12/2017,0.195,0.195,0.195,0.195,7500
13/12/2017,0.195,0.195,0.19,0.19,77811
14/12/2017,0.185,0.185,0.185,0.185,15000
15/12/2017,0.185,0.185,0.185,0.185,72500
18/12/2017,0.185,0.185,0.185,0.185,0
19/12/2017,0.185,0.185,0.185,0.185,245182
20/12/2017,0.18,0.18,0.18,0.18,10000
21/12/2017,0.195,0.195,0.195,0.195,50000
22/12/2017,0.195,0.195,0.195,0.195,0
27/12/2017,0.19,0.19,0.19,0.19,6069
28/12/2017,0.185,0.185,0.185,0.185,60500
29/12/2017,0.185,0.185,0.185,0.185,75000
02/01/2018,0.19,0.19,0.19,0.19,50000
03/01/2018,0.185,0.185,0.18,0.185,190971
04/01/2018,0.185,0.185,0.185,0.185,0
05/01/2018,0.18,0.18,0.18,0.18,9614
08/01/2018,0.18,0.18,0.18,0.18,40386
09/01/2018,0.18,0.18,0.175,0.175,105000
10/01/2018,0.175,0.175,0.175,0.175,83570
11/01/2018,0.175,0.175,0.17,0.17,66430
12/01/2018,0.18,0.18,0.18,0.18,3000
15/01/2018,0.18,0.18,0.18,0.18,0
16/01/2018,0.175,0.175,0.17,0.17,90000
17/01/2018,0.17,0.17,0.17,0.17,0
18/01/2018,0.17,0.17,0.17,0.17,0
19/01/2018,0.17,0.17,0.17,0.17,0
22/01/2018,0.17,0.17,0.17,0.17,20000
23/01/2018,0.17,0.17,0.17,0.17,0
24/01/2018,0.175,0.175,0.175,0.175,100000
25/01/2018,0.175,0.175,0.175,0.175,0
29/01/2018,0.175,0.175,0.175,0.175,50000
30/01/2018,0.17,0.17,0.17,0.17,11070
31/01/2018,0.17,0.17,0.16,0.17,47500
01/02/2018,0.17,0.17,0.17,0.17,508889
02/02/2018,0.16,0.16,0.155,0.155,73250
05/02/2018,0.155,0.155,0.155,0.155,30000
06/02/2018,0.155,0.155,0.155,0.155,106701
07/02/2018,0.155,0.17,0.155,0.155,137500
08/02/2018,0.14,0.165,0.14,0.165,59000
09/02/2018,0.12,0.17,0.12,0.17,169779
12/02/2018,0.15,0.17,0.15,0.17,13950
13/02/2018,0.145,0.15,0.14,0.14,137813
14/02/2018,0.15,0.15,0.145,0.145,338502
15/02/2018,0.14,0.15,0.14,0.14,750087
