Date,Open,High,Low,Close,Volume
19/12/2017,102.86,102.86,102.86,102.86,1335
20/12/2017,102.61,102.61,102.61,102.61,4409
21/12/2017,102.57,102.57,102.57,102.57,1363
22/12/2017,102.55,102.55,102.55,102.55,975
27/12/2017,102.4,102.4,102.4,102.4,289
28/12/2017,102.4,102.4,102.4,102.4,0
29/12/2017,102.4,102.4,102.4,102.4,0
02/01/2018,102.65,102.65,102.65,102.65,126
03/01/2018,102.12,102.12,102.12,102.12,3
04/01/2018,102.31,102.31,102.31,102.31,2
05/01/2018,102.31,102.31,102.31,102.31,0
08/01/2018,102.51,102.54,102.51,102.54,1461
09/01/2018,102.46,102.46,102.46,102.46,1
10/01/2018,102.81,102.81,102.4,102.81,1464
11/01/2018,102.94,102.94,102.94,102.94,95
12/01/2018,102.94,102.94,102.94,102.94,0
15/01/2018,102.35,102.35,102.35,102.35,5
16/01/2018,102.74,102.74,102.74,102.74,19
17/01/2018,102.71,102.71,102.71,102.71,601
18/01/2018,102.71,102.71,102.71,102.71,0
19/01/2018,102.35,102.35,101.88,101.88,1013
22/01/2018,101.88,101.88,101.88,101.88,0
23/01/2018,101.93,101.96,101.93,101.96,1470
24/01/2018,101.96,101.96,101.96,101.96,0
25/01/2018,102.68,102.68,102.68,102.68,250
29/01/2018,102.56,102.56,102.56,102.56,221
30/01/2018,102.69,102.69,102.69,102.69,243
31/01/2018,102.78,102.78,102.78,102.78,131
01/02/2018,102.78,102.78,102.78,102.78,0
02/02/2018,102.97,102.97,102.97,102.97,200
05/02/2018,102.84,102.84,102.84,102.84,388
06/02/2018,102.72,102.72,102.72,102.72,2
07/02/2018,102.98,102.98,102.98,102.98,194
08/02/2018,103.12,103.12,103.12,103.12,822
09/02/2018,103.33,103.33,103.33,103.33,586
12/02/2018,103.22,103.22,103.22,103.22,448
13/02/2018,103.21,103.21,102.71,102.71,1610
14/02/2018,102.83,102.83,102.83,102.83,35
15/02/2018,103.03,103.03,103.03,103.03,373
16/02/2018,103.03,103.03,103.03,103.03,0
19/02/2018,103.03,103.03,103.03,103.03,0
20/02/2018,103.03,103.03,103.03,103.03,0
21/02/2018,103.03,103.03,103.03,103.03,0
22/02/2018,103.03,103.03,103.03,103.03,0
23/02/2018,103.03,103.03,103.03,103.03,0
26/02/2018,103.03,103.03,103.03,103.03,0
27/02/2018,103.03,103.03,103.03,103.03,0
28/02/2018,103.03,103.03,103.03,103.03,0
01/03/2018,103.03,103.03,103.03,103.03,0
02/03/2018,103.03,103.03,103.03,103.03,0
05/03/2018,103.3,103.3,103.3,103.3,3
06/03/2018,103.25,103.25,103.25,103.25,2
07/03/2018,103.25,103.25,103.25,103.25,0
08/03/2018,103.25,103.25,103.25,103.25,0
09/03/2018,102.05,102.05,102.05,102.05,4607
12/03/2018,101.84,101.84,101.84,101.84,43
13/03/2018,101.84,101.84,101.84,101.84,0
14/03/2018,102.03,102.03,102.03,102.03,7
15/03/2018,102.1,102.1,102.1,102.1,37
16/03/2018,102.2,102.2,102.2,102.2,333
19/03/2018,101.73,101.73,101.73,101.73,4
20/03/2018,101.73,101.73,101.73,101.73,0
21/03/2018,101.25,101.72,101.25,101.72,1794
22/03/2018,101.51,101.51,101.51,101.51,1
23/03/2018,101.6,101.6,101.6,101.6,416
26/03/2018,101.6,101.6,101.6,101.6,0
27/03/2018,101.15,101.15,101.15,101.15,98
28/03/2018,101.56,101.56,101.56,101.56,682
29/03/2018,101.5,101.5,101.5,101.5,575
03/04/2018,101.68,101.68,101.68,101.68,325
04/04/2018,101.68,101.68,101.68,101.68,0
05/04/2018,101.35,101.35,101.35,101.35,39
06/04/2018,101.41,101.41,101.41,101.41,169
09/04/2018,100.99,100.99,100.99,100.99,42
10/04/2018,100.99,100.99,100.99,100.99,0
11/04/2018,100.72,100.72,100.72,100.72,5
12/04/2018,101.32,101.32,101.32,101.32,8
13/04/2018,101.23,101.23,100.76,100.76,315
16/04/2018,100.76,100.76,100.76,100.76,0
17/04/2018,100.76,100.76,100.76,100.76,0
18/04/2018,100.76,100.76,100.76,100.76,0
19/04/2018,100.76,100.76,100.76,100.76,0
20/04/2018,100.98,100.98,100.98,100.98,115
23/04/2018,100.98,100.98,100.98,100.98,0
24/04/2018,100.76,100.76,100.76,100.76,266
26/04/2018,100.76,100.76,100.76,100.76,0
27/04/2018,100.76,100.76,100.76,100.76,0
30/04/2018,100.76,100.76,100.76,100.76,0
01/05/2018,101.41,101.41,100.95,100.95,228
02/05/2018,102.9,102.9,102.9,102.9,1167
03/05/2018,102.9,102.9,102.9,102.9,0
04/05/2018,102.9,102.9,102.9,102.9,0
07/05/2018,102.9,102.9,102.9,102.9,0
08/05/2018,101.06,101.06,101.06,101.06,100
09/05/2018,101.06,101.06,101.06,101.06,0
10/05/2018,101.06,101.06,101.06,101.06,0
11/05/2018,101.52,101.52,101.52,101.52,95
14/05/2018,101.52,101.52,101.52,101.52,0
15/05/2018,101.52,101.52,101.52,101.52,0
16/05/2018,101.19,101.19,101.19,101.19,5
17/05/2018,101.19,101.19,101.19,101.19,0
18/05/2018,101.19,101.19,101.19,101.19,0
21/05/2018,101.19,101.19,101.19,101.19,0
22/05/2018,101.19,101.19,101.19,101.19,0
23/05/2018,101.19,101.19,101.19,101.19,0
24/05/2018,101.19,101.19,101.19,101.19,0
25/05/2018,101.19,101.19,101.19,101.19,0
28/05/2018,101.19,101.19,101.19,101.19,0
29/05/2018,101.19,101.19,101.19,101.19,0
30/05/2018,101.19,101.19,101.19,101.19,0
31/05/2018,101.19,101.19,101.19,101.19,0
01/06/2018,101.19,101.19,101.19,101.19,0
04/06/2018,101.19,101.19,101.19,101.19,0
05/06/2018,101.35,101.42,100.97,101.42,4095
06/06/2018,101.55,101.55,101.07,101.07,75
07/06/2018,101.07,101.07,101.07,101.07,0
08/06/2018,100.96,100.96,100.96,100.96,988
12/06/2018,100.96,100.96,100.96,100.96,0
13/06/2018,101.48,101.48,101.48,101.48,296
14/06/2018,101.27,101.27,101.27,101.27,9
15/06/2018,101.75,101.75,101.75,101.75,419
18/06/2018,101.75,101.75,101.75,101.75,0
19/06/2018,101.77,101.77,101.77,101.77,5
20/06/2018,101.91,101.91,101.91,101.91,996
21/06/2018,101.53,101.85,101.38,101.85,1920
22/06/2018,102.11,102.11,102.11,102.11,244
25/06/2018,101.61,102.05,101.61,102.05,1218
26/06/2018,101.58,102.08,101.58,102.08,112
27/06/2018,102.25,102.25,102.25,102.25,16
28/06/2018,102.25,102.25,102.25,102.25,0
29/06/2018,102.25,102.25,102.25,102.25,0
02/07/2018,102.25,102.25,102.25,102.25,100
03/07/2018,102.25,102.25,102.25,102.25,0
04/07/2018,102.25,102.25,102.25,102.25,0
05/07/2018,102.25,102.25,102.25,102.25,0
06/07/2018,102.25,102.25,102.25,102.25,0
09/07/2018,102.25,102.25,102.25,102.25,0
10/07/2018,102.25,102.25,102.25,102.25,0
11/07/2018,102.25,102.25,102.25,102.25,0
12/07/2018,102.25,102.25,102.25,102.25,0
13/07/2018,102.25,102.25,102.25,102.25,0
16/07/2018,102.26,102.26,102.26,102.26,48
17/07/2018,102.26,102.26,102.26,102.26,0
18/07/2018,102.26,102.26,102.26,102.26,0
19/07/2018,102.26,102.26,102.26,102.26,0
20/07/2018,102.26,102.26,102.26,102.26,0
23/07/2018,102.41,102.41,102.37,102.37,5975
24/07/2018,102.26,102.26,102.26,102.26,1025
25/07/2018,102.26,102.26,102.26,102.26,0
26/07/2018,102.26,102.26,102.26,102.26,0
27/07/2018,102.29,102.29,102.29,102.29,34
30/07/2018,102.29,102.29,102.29,102.29,0
31/07/2018,102.29,102.29,102.29,102.29,0
01/08/2018,102.87,102.87,102.87,102.87,4432
02/08/2018,102.9,102.9,102.9,102.9,1260
03/08/2018,102.96,102.96,102.96,102.96,1766
06/08/2018,102.97,102.97,102.97,102.97,48
07/08/2018,103.17,103.17,103.17,103.17,143
08/08/2018,103.16,103.16,103.16,103.16,43
09/08/2018,103.19,103.19,103.19,103.19,7
10/08/2018,103.45,103.45,103.45,103.45,105
13/08/2018,103.54,103.54,103.08,103.08,1143
14/08/2018,103.32,103.32,103.32,103.32,24
15/08/2018,103.59,103.59,103.2,103.2,2055
16/08/2018,103.76,103.76,103.76,103.76,45
17/08/2018,103.22,103.22,103.22,103.22,1449
20/08/2018,103.76,103.76,103.76,103.76,176
21/08/2018,103.77,103.77,103.77,103.77,264
22/08/2018,103.62,103.62,103.62,103.62,550
23/08/2018,103.7,103.7,103.7,103.7,55
24/08/2018,103.7,103.7,103.7,103.7,0
27/08/2018,103.63,103.63,103.63,103.63,160
28/08/2018,103.58,103.58,103.58,103.58,727
29/08/2018,103.54,103.54,103.54,103.54,143
30/08/2018,103.3,103.75,103.3,103.75,325
31/08/2018,103.81,103.81,103.81,103.81,197
03/09/2018,104.11,104.11,104.11,104.11,3148
04/09/2018,104.1,104.1,104.1,104.1,384
05/09/2018,103.99,103.99,103.99,103.99,1370
06/09/2018,103.92,103.92,103.92,103.92,814
07/09/2018,102.36,102.36,102.36,102.36,224
10/09/2018,102.21,102.21,102.21,102.21,10
11/09/2018,102.25,102.25,102.25,102.25,8
12/09/2018,102.2,102.2,102.2,102.2,104
13/09/2018,102.29,102.29,102.29,102.29,164
14/09/2018,102.14,102.14,102.14,102.14,485
17/09/2018,101.75,101.75,101.72,101.72,511
18/09/2018,102.12,102.12,102.12,102.12,47
19/09/2018,102.12,102.12,102.12,102.12,0
20/09/2018,102.12,102.12,102.12,102.12,0
21/09/2018,102.12,102.12,102.12,102.12,0
24/09/2018,102.12,102.12,102.12,102.12,0
25/09/2018,102.12,102.12,102.12,102.12,0
26/09/2018,102.12,102.12,102.12,102.12,0
27/09/2018,102.12,102.12,102.12,102.12,0
28/09/2018,102.12,102.12,102.12,102.12,0
01/10/2018,102.12,102.12,102.12,102.12,0
02/10/2018,102.12,102.12,102.12,102.12,0
03/10/2018,102.12,102.12,102.12,102.12,0
04/10/2018,102.12,102.12,102.12,102.12,0
05/10/2018,102.12,102.12,102.12,102.12,0
08/10/2018,102.12,102.12,102.12,102.12,0
09/10/2018,102.12,102.12,102.12,102.12,0
10/10/2018,102.12,102.12,102.12,102.12,0
11/10/2018,102.12,102.12,102.12,102.12,0
12/10/2018,102.12,102.12,102.12,102.12,0
15/10/2018,102.12,102.12,102.12,102.12,0
16/10/2018,102.12,102.12,102.12,102.12,0
17/10/2018,102.12,102.12,102.12,102.12,0
18/10/2018,102.12,102.12,102.12,102.12,0
19/10/2018,102.12,102.12,102.12,102.12,0
22/10/2018,102.12,102.12,102.12,102.12,0
23/10/2018,102.12,102.12,102.12,102.12,0
24/10/2018,102.12,102.12,102.12,102.12,0
25/10/2018,102.12,102.12,102.12,102.12,0
26/10/2018,102.12,102.12,102.12,102.12,0
29/10/2018,102.12,102.12,102.12,102.12,0
30/10/2018,102.12,102.12,102.12,102.12,0
31/10/2018,102.12,102.12,102.12,102.12,0
01/11/2018,102.12,102.12,102.12,102.12,0
