Date,Open,High,Low,Close,Volume
02/07/2001,0.043,0.043,0.042,0.042,135000
03/07/2001,0.042,0.042,0.042,0.042,100000
04/07/2001,0.042,0.042,0.042,0.042,179783
05/07/2001,0.042,0.042,0.042,0.042,2000
06/07/2001,0.042,0.044,0.042,0.044,311649
09/07/2001,0.043,0.043,0.043,0.043,6666
10/07/2001,0.043,0.043,0.043,0.043,6902
11/07/2001,0.043,0.043,0.042,0.042,91783
12/07/2001,0.041,0.041,0.041,0.041,420000
13/07/2001,0.041,0.041,0.04,0.04,330000
16/07/2001,0.04,0.04,0.04,0.04,0
17/07/2001,0.04,0.04,0.04,0.04,0
18/07/2001,0.038,0.04,0.038,0.04,306666
19/07/2001,0.04,0.041,0.04,0.041,718217
20/07/2001,0.041,0.041,0.041,0.041,30000
23/07/2001,0.041,0.041,0.041,0.041,300000
24/07/2001,0.041,0.041,0.041,0.041,130000
25/07/2001,0.04,0.04,0.04,0.04,200000
26/07/2001,0.04,0.041,0.04,0.041,226000
27/07/2001,0.04,0.041,0.04,0.041,75058
30/07/2001,0.041,0.041,0.041,0.041,200000
31/07/2001,0.04,0.041,0.04,0.04,548399
01/08/2001,0.04,0.041,0.039,0.039,539942
02/08/2001,0.04,0.041,0.039,0.041,604733
03/08/2001,0.041,0.041,0.04,0.04,167016
06/08/2001,0.04,0.041,0.04,0.041,249334
07/08/2001,0.04,0.04,0.04,0.04,133650
08/08/2001,0.04,0.04,0.04,0.04,26350
09/08/2001,0.04,0.04,0.039,0.04,234576
10/08/2001,0.04,0.04,0.04,0.04,0
13/08/2001,0.039,0.04,0.039,0.04,182424
14/08/2001,0.04,0.04,0.038,0.039,351066
15/08/2001,0.038,0.038,0.038,0.038,25000
16/08/2001,0.038,0.038,0.038,0.038,0
17/08/2001,0.038,0.038,0.038,0.038,0
20/08/2001,0.038,0.038,0.036,0.036,550000
21/08/2001,0.037,0.037,0.037,0.037,100000
22/08/2001,0.037,0.037,0.036,0.036,18475
23/08/2001,0.036,0.037,0.036,0.037,41700
24/08/2001,0.04,0.04,0.04,0.04,50000
27/08/2001,0.037,0.037,0.037,0.037,5000
