Date,Open,High,Low,Close,Volume
12/05/2005,0.19,0.19,0.19,0.19,0
13/05/2005,0.19,0.19,0.19,0.19,0
16/05/2005,0.19,0.19,0.19,0.19,35716
17/05/2005,0.19,0.19,0.19,0.19,0
18/05/2005,0.19,0.19,0.19,0.19,2500
19/05/2005,0.19,0.19,0.19,0.19,0
20/05/2005,0.19,0.19,0.19,0.19,0
23/05/2005,0.19,0.19,0.19,0.19,0
24/05/2005,0.19,0.19,0.19,0.19,0
25/05/2005,0.2,0.2,0.2,0.2,15000
26/05/2005,0.2,0.2,0.2,0.2,0
27/05/2005,0.2,0.2,0.18,0.18,40000
30/05/2005,0.18,0.18,0.18,0.18,28440
31/05/2005,0.18,0.18,0.18,0.18,0
01/06/2005,0.18,0.18,0.18,0.18,10000
02/06/2005,0.18,0.18,0.18,0.18,10844
03/06/2005,0.18,0.18,0.18,0.18,0
06/06/2005,0.17,0.17,0.17,0.17,10000
07/06/2005,0.18,0.18,0.18,0.18,656
08/06/2005,0.2,0.2,0.2,0.2,8000
09/06/2005,0.2,0.2,0.2,0.2,0
10/06/2005,0.2,0.2,0.2,0.2,0
14/06/2005,0.2,0.2,0.2,0.2,0
15/06/2005,0.2,0.2,0.2,0.2,0
16/06/2005,0.18,0.19,0.17,0.17,20226
17/06/2005,0.175,0.175,0.175,0.175,10000
20/06/2005,0.175,0.175,0.175,0.175,0
21/06/2005,0.175,0.175,0.175,0.175,0
22/06/2005,0.18,0.18,0.18,0.18,27000
23/06/2005,0.18,0.18,0.18,0.18,0
24/06/2005,0.18,0.18,0.17,0.17,31686
27/06/2005,0.17,0.17,0.17,0.17,0
28/06/2005,0.185,0.185,0.185,0.185,8000
29/06/2005,0.18,0.18,0.18,0.18,37000
30/06/2005,0.18,0.19,0.17,0.19,30321
01/07/2005,0.19,0.24,0.19,0.24,40839
04/07/2005,0.23,0.23,0.23,0.23,5661
05/07/2005,0.23,0.23,0.23,0.23,0
06/07/2005,0.23,0.23,0.23,0.23,0
07/07/2005,0.23,0.23,0.23,0.23,0
08/07/2005,0.23,0.23,0.23,0.23,0
11/07/2005,0.23,0.23,0.23,0.23,0
12/07/2005,0.225,0.225,0.225,0.225,6000
13/07/2005,0.23,0.26,0.23,0.24,69339
14/07/2005,0.24,0.24,0.24,0.24,0
15/07/2005,0.24,0.24,0.24,0.24,0
18/07/2005,0.24,0.24,0.24,0.24,0
19/07/2005,0.24,0.24,0.24,0.24,0
20/07/2005,0.24,0.24,0.24,0.24,0
21/07/2005,0.24,0.24,0.24,0.24,0
22/07/2005,0.24,0.24,0.24,0.24,0
25/07/2005,0.24,0.24,0.24,0.24,0
26/07/2005,0.265,0.265,0.265,0.265,10000
27/07/2005,0.265,0.265,0.265,0.265,0
28/07/2005,0.265,0.265,0.265,0.265,0
29/07/2005,0.265,0.265,0.26,0.26,50000
01/08/2005,0.26,0.26,0.26,0.26,0
02/08/2005,0.26,0.26,0.26,0.26,0
03/08/2005,0.27,0.28,0.27,0.28,32350
04/08/2005,0.28,0.28,0.28,0.28,0
05/08/2005,0.28,0.28,0.28,0.28,0
08/08/2005,0.26,0.26,0.25,0.25,73000
09/08/2005,0.25,0.25,0.25,0.25,8650
10/08/2005,0.25,0.25,0.25,0.25,0
11/08/2005,0.25,0.25,0.25,0.25,0
12/08/2005,0.25,0.25,0.25,0.25,0
15/08/2005,0.25,0.25,0.25,0.25,0
16/08/2005,0.25,0.25,0.25,0.25,5350
17/08/2005,0.24,0.24,0.24,0.24,40600
18/08/2005,0.24,0.24,0.24,0.24,0
19/08/2005,0.24,0.24,0.24,0.24,0
22/08/2005,0.22,0.22,0.22,0.22,24000
23/08/2005,0.21,0.21,0.21,0.21,9400
24/08/2005,0.24,0.25,0.24,0.25,78050
25/08/2005,0.25,0.25,0.25,0.25,8000
26/08/2005,0.25,0.25,0.25,0.25,0
29/08/2005,0.25,0.25,0.25,0.25,0
30/08/2005,0.25,0.25,0.25,0.25,0
31/08/2005,0.25,0.25,0.25,0.25,0
01/09/2005,0.25,0.25,0.25,0.25,0
02/09/2005,0.25,0.25,0.25,0.25,0
05/09/2005,0.24,0.24,0.24,0.24,40000
06/09/2005,0.24,0.24,0.24,0.24,0
07/09/2005,0.24,0.24,0.24,0.24,0
08/09/2005,0.24,0.24,0.24,0.24,0
09/09/2005,0.24,0.24,0.24,0.24,0
12/09/2005,0.235,0.235,0.235,0.235,10000
13/09/2005,0.235,0.235,0.235,0.235,0
14/09/2005,0.23,0.23,0.23,0.23,10000
15/09/2005,0.23,0.23,0.23,0.23,0
16/09/2005,0.265,0.3,0.265,0.295,373180
19/09/2005,0.295,0.295,0.29,0.29,111000
20/09/2005,0.29,0.31,0.29,0.31,153405
21/09/2005,0.31,0.31,0.31,0.31,10000
22/09/2005,0.305,0.305,0.3,0.3,35000
23/09/2005,0.3,0.3,0.295,0.295,33098
26/09/2005,0.295,0.315,0.295,0.315,10000
27/09/2005,0.315,0.33,0.315,0.33,124142
28/09/2005,0.33,0.33,0.32,0.32,22258
29/09/2005,0.31,0.31,0.31,0.31,21470
30/09/2005,0.315,0.315,0.3,0.3,54730
03/10/2005,0.32,0.32,0.3,0.3,33012
04/10/2005,0.3,0.3,0.3,0.3,0
05/10/2005,0.3,0.3,0.3,0.3,60000
06/10/2005,0.3,0.3,0.285,0.285,40000
07/10/2005,0.285,0.285,0.285,0.285,0
10/10/2005,0.285,0.285,0.285,0.285,0
11/10/2005,0.29,0.29,0.285,0.285,28000
12/10/2005,0.285,0.285,0.285,0.285,0
13/10/2005,0.285,0.285,0.285,0.285,0
14/10/2005,0.285,0.285,0.285,0.285,0
17/10/2005,0.285,0.285,0.285,0.285,0
18/10/2005,0.285,0.285,0.285,0.285,0
19/10/2005,0.285,0.285,0.285,0.285,0
20/10/2005,0.285,0.285,0.285,0.285,0
21/10/2005,0.265,0.265,0.265,0.265,8000
24/10/2005,0.265,0.265,0.265,0.265,0
25/10/2005,0.27,0.27,0.265,0.265,12350
26/10/2005,0.27,0.27,0.27,0.27,26000
27/10/2005,0.27,0.27,0.27,0.27,0
28/10/2005,0.27,0.27,0.27,0.27,0
31/10/2005,0.27,0.27,0.27,0.27,8000
01/11/2005,0.27,0.27,0.27,0.27,0
02/11/2005,0.27,0.27,0.27,0.27,0
03/11/2005,0.27,0.27,0.27,0.27,0
04/11/2005,0.27,0.27,0.27,0.27,0
07/11/2005,0.27,0.27,0.27,0.27,0
08/11/2005,0.27,0.27,0.265,0.265,20315
09/11/2005,0.265,0.265,0.265,0.265,0
10/11/2005,0.265,0.265,0.265,0.265,0
11/11/2005,0.265,0.265,0.265,0.265,0
14/11/2005,0.265,0.265,0.265,0.265,0
15/11/2005,0.26,0.26,0.26,0.26,29685
16/11/2005,0.26,0.26,0.26,0.26,0
17/11/2005,0.26,0.26,0.26,0.26,0
18/11/2005,0.26,0.26,0.26,0.26,0
21/11/2005,0.26,0.26,0.26,0.26,0
22/11/2005,0.26,0.26,0.26,0.26,0
23/11/2005,0.26,0.26,0.26,0.26,0
24/11/2005,0.265,0.265,0.25,0.25,5000
25/11/2005,0.25,0.25,0.25,0.25,0
28/11/2005,0.25,0.25,0.25,0.25,0
29/11/2005,0.25,0.25,0.25,0.25,0
30/11/2005,0.25,0.25,0.25,0.25,4315
01/12/2005,0.25,0.25,0.25,0.25,0
02/12/2005,0.25,0.25,0.25,0.25,0
05/12/2005,0.24,0.24,0.24,0.24,21685
06/12/2005,0.24,0.24,0.24,0.24,0
07/12/2005,0.25,0.25,0.24,0.24,30000
08/12/2005,0.24,0.24,0.24,0.24,0
09/12/2005,0.27,0.27,0.27,0.27,7000
12/12/2005,0.27,0.27,0.27,0.27,0
13/12/2005,0.27,0.27,0.27,0.27,0
14/12/2005,0.27,0.27,0.27,0.27,0
15/12/2005,0.27,0.27,0.27,0.27,0
16/12/2005,0.27,0.27,0.27,0.27,0
19/12/2005,0.27,0.27,0.27,0.27,0
20/12/2005,0.27,0.27,0.27,0.27,0
21/12/2005,0.255,0.255,0.255,0.255,31000
22/12/2005,0.255,0.255,0.255,0.255,0
23/12/2005,0.255,0.255,0.255,0.255,0
28/12/2005,0.255,0.255,0.255,0.255,0
29/12/2005,0.255,0.255,0.255,0.255,0
30/12/2005,0.255,0.255,0.255,0.255,0
03/01/2006,0.255,0.255,0.255,0.255,0
04/01/2006,0.255,0.255,0.255,0.255,0
05/01/2006,0.29,0.29,0.29,0.29,17000
06/01/2006,0.29,0.29,0.29,0.29,0
09/01/2006,0.29,0.29,0.29,0.29,0
10/01/2006,0.29,0.29,0.29,0.29,0
11/01/2006,0.29,0.29,0.29,0.29,0
12/01/2006,0.29,0.29,0.29,0.29,0
13/01/2006,0.29,0.29,0.29,0.29,0
16/01/2006,0.29,0.29,0.29,0.29,0
17/01/2006,0.255,0.255,0.24,0.24,66513
18/01/2006,0.24,0.24,0.24,0.24,0
19/01/2006,0.24,0.24,0.24,0.24,0
20/01/2006,0.24,0.24,0.24,0.24,0
23/01/2006,0.24,0.24,0.24,0.24,0
24/01/2006,0.24,0.24,0.24,0.24,0
25/01/2006,0.24,0.24,0.24,0.24,0
27/01/2006,0.24,0.24,0.24,0.24,0
30/01/2006,0.24,0.24,0.24,0.24,0
31/01/2006,0.24,0.24,0.24,0.24,0
01/02/2006,0.24,0.24,0.24,0.24,0
02/02/2006,0.24,0.24,0.24,0.24,0
03/02/2006,0.24,0.24,0.24,0.24,0
06/02/2006,0.24,0.24,0.24,0.24,29639
07/02/2006,0.24,0.24,0.24,0.24,0
08/02/2006,0.24,0.24,0.24,0.24,0
09/02/2006,0.24,0.24,0.24,0.24,0
10/02/2006,0.24,0.24,0.24,0.24,0
13/02/2006,0.24,0.24,0.24,0.24,0
14/02/2006,0.24,0.24,0.24,0.24,0
15/02/2006,0.24,0.24,0.24,0.24,0
16/02/2006,0.24,0.24,0.24,0.24,0
17/02/2006,0.24,0.24,0.24,0.24,0
20/02/2006,0.24,0.24,0.24,0.24,0
21/02/2006,0.24,0.24,0.24,0.24,0
22/02/2006,0.25,0.25,0.25,0.25,12639
23/02/2006,0.25,0.25,0.25,0.25,0
24/02/2006,0.25,0.25,0.25,0.25,0
27/02/2006,0.25,0.25,0.25,0.25,0
28/02/2006,0.25,0.25,0.25,0.25,0
01/03/2006,0.25,0.25,0.25,0.25,0
02/03/2006,0.2,0.2,0.195,0.195,23000
03/03/2006,0.21,0.21,0.21,0.21,7309
06/03/2006,0.21,0.21,0.21,0.21,0
07/03/2006,0.195,0.195,0.19,0.19,62000
08/03/2006,0.18,0.18,0.175,0.175,64000
09/03/2006,0.175,0.175,0.175,0.175,6000
10/03/2006,0.175,0.175,0.175,0.175,0
13/03/2006,0.19,0.19,0.19,0.19,15000
14/03/2006,0.19,0.21,0.19,0.21,25000
15/03/2006,0.21,0.21,0.21,0.21,3000
16/03/2006,0.21,0.21,0.21,0.21,0
17/03/2006,0.21,0.21,0.21,0.21,0
20/03/2006,0.215,0.215,0.215,0.215,91
21/03/2006,0.215,0.215,0.2,0.2,19909
22/03/2006,0.18,0.18,0.18,0.18,1500
23/03/2006,0.18,0.185,0.18,0.185,40091
24/03/2006,0.185,0.185,0.185,0.185,0
27/03/2006,0.185,0.185,0.185,0.185,0
28/03/2006,0.185,0.185,0.185,0.185,0
29/03/2006,0.185,0.185,0.185,0.185,0
30/03/2006,0.185,0.185,0.185,0.185,0
31/03/2006,0.175,0.175,0.175,0.175,8000
03/04/2006,0.175,0.175,0.175,0.175,0
04/04/2006,0.19,0.19,0.155,0.16,72232
05/04/2006,0.18,0.18,0.18,0.18,30000
06/04/2006,0.17,0.17,0.17,0.17,14791
07/04/2006,0.17,0.17,0.17,0.17,0
10/04/2006,0.17,0.17,0.17,0.17,0
11/04/2006,0.17,0.17,0.17,0.17,30000
12/04/2006,0.17,0.17,0.17,0.17,0
13/04/2006,0.17,0.17,0.17,0.17,10000
18/04/2006,0.17,0.2,0.17,0.2,40209
19/04/2006,0.2,0.2,0.2,0.2,0
20/04/2006,0.2,0.2,0.2,0.2,0
21/04/2006,0.2,0.2,0.2,0.2,0
24/04/2006,0.2,0.2,0.2,0.2,0
26/04/2006,0.175,0.185,0.175,0.185,18500
27/04/2006,0.185,0.185,0.185,0.185,0
28/04/2006,0.175,0.175,0.175,0.175,30000
01/05/2006,0.165,0.165,0.155,0.155,17000
02/05/2006,0.155,0.155,0.155,0.155,0
03/05/2006,0.175,0.175,0.175,0.175,3000
04/05/2006,0.175,0.175,0.175,0.175,0
05/05/2006,0.155,0.155,0.155,0.155,5471
08/05/2006,0.155,0.155,0.155,0.155,0
09/05/2006,0.16,0.16,0.16,0.16,35000
10/05/2006,0.16,0.16,0.16,0.16,0
11/05/2006,0.16,0.16,0.145,0.145,61000
12/05/2006,0.145,0.145,0.145,0.145,0
15/05/2006,0.145,0.16,0.145,0.16,73360
16/05/2006,0.18,0.18,0.18,0.18,23669
17/05/2006,0.18,0.18,0.18,0.18,0
18/05/2006,0.18,0.18,0.18,0.18,0
19/05/2006,0.18,0.18,0.18,0.18,0
22/05/2006,0.18,0.18,0.18,0.18,0
23/05/2006,0.18,0.18,0.18,0.18,0
24/05/2006,0.16,0.16,0.13,0.13,84563
25/05/2006,0.13,0.13,0.13,0.13,0
26/05/2006,0.13,0.13,0.13,0.13,0
29/05/2006,0.13,0.13,0.13,0.13,0
30/05/2006,0.13,0.13,0.13,0.13,0
31/05/2006,0.13,0.13,0.13,0.13,0
01/06/2006,0.13,0.13,0.13,0.13,0
02/06/2006,0.13,0.13,0.13,0.13,0
05/06/2006,0.13,0.13,0.13,0.13,20000
06/06/2006,0.13,0.13,0.13,0.13,0
07/06/2006,0.13,0.13,0.13,0.13,0
08/06/2006,0.13,0.13,0.13,0.13,0
09/06/2006,0.13,0.13,0.13,0.13,0
13/06/2006,0.13,0.13,0.13,0.13,0
14/06/2006,0.13,0.13,0.13,0.13,0
15/06/2006,0.13,0.13,0.13,0.13,0
16/06/2006,0.13,0.13,0.13,0.13,0
19/06/2006,0.175,0.175,0.125,0.125,220000
20/06/2006,0.14,0.14,0.135,0.14,50000
21/06/2006,0.14,0.14,0.14,0.14,0
22/06/2006,0.135,0.135,0.13,0.13,16500
23/06/2006,0.13,0.13,0.13,0.13,28500
26/06/2006,0.13,0.13,0.13,0.13,0
27/06/2006,0.12,0.12,0.12,0.12,8000
28/06/2006,0.135,0.135,0.135,0.135,3800
29/06/2006,0.12,0.12,0.12,0.12,10000
30/06/2006,0.12,0.12,0.12,0.12,0
03/07/2006,0.12,0.12,0.12,0.12,0
04/07/2006,0.135,0.135,0.135,0.135,24200
05/07/2006,0.135,0.135,0.135,0.135,0
06/07/2006,0.15,0.15,0.15,0.15,800
07/07/2006,0.15,0.15,0.15,0.15,0
10/07/2006,0.15,0.15,0.15,0.15,0
11/07/2006,0.14,0.14,0.14,0.14,9500
12/07/2006,0.14,0.14,0.14,0.14,0
13/07/2006,0.14,0.14,0.14,0.14,0
14/07/2006,0.14,0.14,0.14,0.14,0
17/07/2006,0.14,0.14,0.14,0.14,0
18/07/2006,0.14,0.14,0.14,0.14,16000
19/07/2006,0.14,0.14,0.14,0.14,0
20/07/2006,0.14,0.14,0.14,0.14,0
21/07/2006,0.135,0.135,0.135,0.135,13800
24/07/2006,0.175,0.175,0.175,0.175,20000
25/07/2006,0.175,0.175,0.175,0.175,0
26/07/2006,0.175,0.175,0.175,0.175,0
27/07/2006,0.16,0.16,0.135,0.135,18000
28/07/2006,0.135,0.135,0.135,0.135,0
31/07/2006,0.135,0.135,0.135,0.135,0
01/08/2006,0.135,0.135,0.135,0.135,0
02/08/2006,0.135,0.135,0.135,0.135,0
03/08/2006,0.135,0.135,0.135,0.135,0
04/08/2006,0.14,0.14,0.14,0.14,50000
07/08/2006,0.14,0.14,0.14,0.14,0
08/08/2006,0.14,0.14,0.14,0.14,0
09/08/2006,0.135,0.135,0.135,0.135,13200
10/08/2006,0.135,0.135,0.135,0.135,0
11/08/2006,0.135,0.14,0.135,0.14,26133
14/08/2006,0.14,0.14,0.14,0.14,0
15/08/2006,0.14,0.14,0.14,0.14,0
16/08/2006,0.14,0.14,0.14,0.14,0
17/08/2006,0.14,0.14,0.14,0.14,24297
18/08/2006,0.14,0.14,0.14,0.14,0
21/08/2006,0.14,0.14,0.14,0.14,0
22/08/2006,0.14,0.14,0.14,0.14,0
23/08/2006,0.14,0.14,0.14,0.14,0
24/08/2006,0.14,0.14,0.14,0.14,0
25/08/2006,0.15,0.15,0.15,0.15,15000
28/08/2006,0.15,0.15,0.15,0.15,0
29/08/2006,0.15,0.15,0.15,0.15,0
30/08/2006,0.15,0.15,0.15,0.15,0
31/08/2006,0.15,0.15,0.15,0.15,0
01/09/2006,0.15,0.15,0.15,0.15,0
04/09/2006,0.15,0.15,0.15,0.15,0
05/09/2006,0.15,0.15,0.15,0.15,0
06/09/2006,0.15,0.15,0.15,0.15,0
07/09/2006,0.15,0.15,0.15,0.15,0
08/09/2006,0.15,0.15,0.15,0.15,0
11/09/2006,0.15,0.15,0.15,0.15,0
12/09/2006,0.15,0.15,0.15,0.15,0
13/09/2006,0.15,0.15,0.15,0.15,0
14/09/2006,0.17,0.17,0.17,0.17,6000
15/09/2006,0.17,0.17,0.17,0.17,0
18/09/2006,0.17,0.17,0.17,0.17,0
19/09/2006,0.18,0.18,0.18,0.18,16860
20/09/2006,0.18,0.18,0.18,0.18,0
21/09/2006,0.18,0.18,0.18,0.18,0
22/09/2006,0.18,0.18,0.18,0.18,0
25/09/2006,0.22,0.22,0.2,0.2,46133
26/09/2006,0.2,0.2,0.19,0.19,17000
27/09/2006,0.19,0.19,0.19,0.19,0
28/09/2006,0.19,0.19,0.19,0.19,12500
29/09/2006,0.19,0.19,0.19,0.19,0
02/10/2006,0.175,0.175,0.14,0.14,45300
03/10/2006,0.14,0.14,0.14,0.14,0
04/10/2006,0.14,0.14,0.14,0.14,0
05/10/2006,0.14,0.14,0.14,0.14,0
06/10/2006,0.14,0.14,0.14,0.14,0
09/10/2006,0.14,0.14,0.14,0.14,0
