Date,Open,High,Low,Close,Volume
25/02/2020,2.04,2.06,2.03,2.03,817391
26/02/2020,2.03,2.04,2.02,2.02,1266556
27/02/2020,2.02,2.03,1.97,1.975,670739
28/02/2020,1.95,2,1.915,2,324370
02/03/2020,1.99,1.99,1.91,1.98,542385
03/03/2020,1.98,1.99,1.95,1.98,335541
04/03/2020,1.97,1.98,1.905,1.955,459264
05/03/2020,1.96,1.97,1.89,1.97,373524
06/03/2020,1.97,1.97,1.905,1.92,200208
09/03/2020,1.915,1.915,1.75,1.8,339701
10/03/2020,1.74,1.8,1.61,1.8,344074
11/03/2020,1.84,1.96,1.81,1.815,454702
12/03/2020,1.79,1.79,1.68,1.7,324128
13/03/2020,1.74,1.75,1.52,1.65,541163
16/03/2020,1.6,1.735,1.6,1.65,626176
17/03/2020,1.6,1.65,1.45,1.54,272281
18/03/2020,1.68,1.68,1.505,1.63,116919
19/03/2020,1.59,1.59,1.385,1.4,298489
20/03/2020,1.255,1.44,1.24,1.38,148858
23/03/2020,1.27,1.27,1,1.095,364245
24/03/2020,1.11,1.19,1.1,1.115,423321
25/03/2020,1.22,1.28,1.215,1.28,331248
26/03/2020,1.28,1.44,1.23,1.44,273504
27/03/2020,1.44,1.61,1.44,1.54,286753
30/03/2020,1.535,1.55,1.48,1.5,181949
31/03/2020,1.455,1.545,1.44,1.45,81781
01/04/2020,1.465,1.495,1.425,1.425,156688
02/04/2020,1.425,1.48,1.39,1.43,202216
03/04/2020,1.43,1.47,1.39,1.45,192722
06/04/2020,1.38,1.44,1.37,1.44,249098
07/04/2020,1.45,1.45,1.37,1.42,99036
08/04/2020,1.355,1.435,1.355,1.355,149114
09/04/2020,1.36,1.4,1.36,1.36,490692
14/04/2020,1.345,1.37,1.32,1.37,296984
15/04/2020,1.395,1.49,1.395,1.49,301335
16/04/2020,1.49,1.5,1.47,1.5,129400
17/04/2020,1.5,1.645,1.5,1.57,205745
20/04/2020,1.55,1.55,1.5,1.525,108545
21/04/2020,1.54,1.58,1.54,1.55,88089
22/04/2020,1.51,1.54,1.5,1.53,231507
23/04/2020,1.55,1.56,1.505,1.56,141934
24/04/2020,1.57,1.57,1.515,1.515,151732
27/04/2020,1.52,1.545,1.515,1.545,160185
28/04/2020,1.535,1.54,1.535,1.54,56447
29/04/2020,1.525,1.542,1.52,1.535,341847
30/04/2020,1.55,1.55,1.5,1.5,236780
01/05/2020,1.51,1.51,1.477,1.48,170577
04/05/2020,1.47,1.48,1.47,1.47,21673
05/05/2020,1.46,1.47,1.45,1.45,155341
06/05/2020,1.445,1.47,1.44,1.445,281453
07/05/2020,1.44,1.44,1.42,1.435,211913
08/05/2020,1.425,1.44,1.4,1.435,312052
11/05/2020,1.405,1.42,1.4,1.4,184273
12/05/2020,1.4,1.41,1.39,1.39,241764
13/05/2020,1.4,1.42,1.4,1.4,174901
14/05/2020,1.4,1.41,1.37,1.385,242579
15/05/2020,1.375,1.395,1.375,1.38,161276
18/05/2020,1.365,1.51,1.365,1.425,276171
19/05/2020,1.46,1.475,1.41,1.425,333464
20/05/2020,1.4,1.44,1.4,1.425,166835
21/05/2020,1.425,1.455,1.42,1.445,143146
22/05/2020,1.44,1.49,1.43,1.44,300916
25/05/2020,1.44,1.54,1.44,1.52,341463
26/05/2020,1.525,1.605,1.52,1.57,230076
27/05/2020,1.565,1.685,1.565,1.65,163569
28/05/2020,1.65,1.685,1.57,1.6,398385
29/05/2020,1.62,1.69,1.6,1.63,207051
01/06/2020,1.63,1.665,1.63,1.665,65124
02/06/2020,1.65,1.71,1.64,1.7,248780
03/06/2020,1.7,1.715,1.7,1.715,26000
04/06/2020,1.76,1.76,1.71,1.72,519639
05/06/2020,1.71,1.78,1.7,1.78,259437
09/06/2020,1.795,1.825,1.72,1.745,310219
10/06/2020,1.725,1.755,1.72,1.74,356132
11/06/2020,1.735,1.755,1.68,1.69,304586
12/06/2020,1.61,1.65,1.56,1.59,666010
15/06/2020,1.59,1.59,1.535,1.55,128656
16/06/2020,1.58,1.675,1.58,1.635,250169
17/06/2020,1.635,1.68,1.63,1.64,190157
18/06/2020,1.64,1.64,1.625,1.64,130032
19/06/2020,1.64,1.695,1.63,1.66,260901
22/06/2020,1.665,1.68,1.625,1.625,93647
23/06/2020,1.62,1.66,1.58,1.595,312262
24/06/2020,1.595,1.617,1.56,1.565,263574
25/06/2020,1.57,1.615,1.53,1.55,726966
26/06/2020,1.555,1.63,1.555,1.6,658262
29/06/2020,1.565,1.625,1.55,1.625,368375
30/06/2020,1.625,1.625,1.52,1.54,643282
01/07/2020,1.56,1.65,1.56,1.6,132049
02/07/2020,1.6,1.7,1.6,1.65,134190
03/07/2020,1.65,1.65,1.62,1.625,34329
06/07/2020,1.66,1.705,1.65,1.695,161384
07/07/2020,1.685,1.7,1.66,1.695,178849
08/07/2020,1.685,1.69,1.66,1.66,58818
09/07/2020,1.66,1.69,1.66,1.66,107764
10/07/2020,1.65,1.735,1.65,1.685,72900
13/07/2020,1.69,1.69,1.64,1.65,146560
14/07/2020,1.65,1.65,1.6,1.605,299892
15/07/2020,1.61,1.61,1.575,1.575,191543
16/07/2020,1.575,1.575,1.535,1.54,310631
17/07/2020,1.54,1.555,1.47,1.5,236650
20/07/2020,1.505,1.52,1.445,1.45,339470
21/07/2020,1.455,1.59,1.455,1.54,189058
22/07/2020,1.54,1.59,1.54,1.59,197952
23/07/2020,1.565,1.64,1.56,1.56,216958
24/07/2020,1.55,1.56,1.52,1.52,213755
27/07/2020,1.51,1.57,1.51,1.515,123718
28/07/2020,1.52,1.56,1.51,1.56,293272
29/07/2020,1.56,1.595,1.555,1.57,124157
30/07/2020,1.595,1.635,1.595,1.63,254092
31/07/2020,1.58,1.64,1.56,1.56,232691
03/08/2020,1.605,1.615,1.56,1.56,235578
04/08/2020,1.57,1.59,1.56,1.56,432360
05/08/2020,1.565,1.575,1.545,1.55,188365
06/08/2020,1.555,1.56,1.54,1.54,187398
07/08/2020,1.545,1.56,1.54,1.56,227909
10/08/2020,1.56,1.56,1.54,1.545,411874
11/08/2020,1.56,1.562,1.535,1.55,208867
12/08/2020,1.55,1.575,1.505,1.575,797621
13/08/2020,1.555,1.595,1.55,1.57,452665
14/08/2020,1.59,1.59,1.565,1.565,185733
17/08/2020,1.565,1.59,1.56,1.58,243686
18/08/2020,1.57,1.59,1.525,1.525,244121
19/08/2020,1.545,1.57,1.54,1.56,129683
20/08/2020,1.55,1.565,1.545,1.56,212771
21/08/2020,1.56,1.56,1.54,1.545,99922
24/08/2020,1.56,1.625,1.56,1.62,377901
25/08/2020,1.615,1.615,1.58,1.605,442435
26/08/2020,1.58,1.64,1.56,1.635,538484
27/08/2020,1.63,1.635,1.565,1.6,266048
28/08/2020,1.605,1.7,1.605,1.68,380336
31/08/2020,1.65,1.7,1.64,1.655,199770
01/09/2020,1.655,1.685,1.65,1.65,112907
02/09/2020,1.65,1.685,1.64,1.65,206095
03/09/2020,1.66,1.725,1.65,1.685,120051
04/09/2020,1.68,1.7,1.66,1.68,191328
07/09/2020,1.68,1.695,1.65,1.65,110337
08/09/2020,1.65,1.68,1.64,1.64,121420
09/09/2020,1.64,1.67,1.63,1.65,162584
10/09/2020,1.65,1.675,1.65,1.67,166925
11/09/2020,1.66,1.67,1.64,1.66,151856
14/09/2020,1.665,1.67,1.665,1.67,194689
15/09/2020,1.67,1.675,1.65,1.67,218931
16/09/2020,1.68,1.68,1.65,1.665,222254
17/09/2020,1.655,1.685,1.655,1.655,205069
18/09/2020,1.65,1.68,1.65,1.65,306766
21/09/2020,1.675,1.73,1.675,1.69,141250
22/09/2020,1.7,1.71,1.685,1.71,105834
23/09/2020,1.7,1.75,1.695,1.73,177755
24/09/2020,1.735,1.735,1.685,1.73,357793
25/09/2020,1.725,1.74,1.695,1.7,277122
28/09/2020,1.7,1.745,1.7,1.72,307917
29/09/2020,1.72,1.74,1.715,1.72,120830
30/09/2020,1.72,1.73,1.7,1.725,99257
01/10/2020,1.73,1.74,1.69,1.7,109530
02/10/2020,1.725,1.73,1.7,1.7,132667
05/10/2020,1.72,1.72,1.685,1.685,85248
06/10/2020,1.69,1.735,1.69,1.715,152258
07/10/2020,1.71,1.725,1.707,1.725,54827
08/10/2020,1.71,1.73,1.705,1.73,192914
09/10/2020,1.73,1.73,1.72,1.72,43691
12/10/2020,1.72,1.74,1.715,1.725,179693
13/10/2020,1.73,1.74,1.71,1.735,273944
14/10/2020,1.74,1.87,1.74,1.795,451339
15/10/2020,1.775,1.79,1.74,1.745,255890
16/10/2020,1.76,1.815,1.76,1.815,238287
19/10/2020,1.805,1.805,1.77,1.8,151977
20/10/2020,1.795,1.8,1.765,1.78,121656
21/10/2020,1.775,1.8,1.76,1.76,193382
22/10/2020,1.765,1.795,1.755,1.765,215746
23/10/2020,1.765,1.77,1.75,1.75,84877
26/10/2020,1.76,1.775,1.75,1.75,182272
27/10/2020,1.75,1.78,1.75,1.78,111772
28/10/2020,1.79,1.8,1.77,1.77,291382
29/10/2020,1.77,1.785,1.77,1.77,321341
30/10/2020,1.765,1.8,1.76,1.8,424196
02/11/2020,1.79,1.82,1.78,1.79,183396
03/11/2020,1.775,1.82,1.77,1.82,199142
04/11/2020,1.805,1.815,1.79,1.79,26724
05/11/2020,1.8,1.81,1.785,1.81,169086
06/11/2020,1.79,1.82,1.78,1.81,218593
09/11/2020,1.8,1.825,1.8,1.82,240402
10/11/2020,1.82,1.88,1.82,1.84,319997
11/11/2020,1.85,1.875,1.84,1.865,427583
12/11/2020,1.865,1.865,1.84,1.84,153047
13/11/2020,1.845,1.845,1.84,1.845,103423
16/11/2020,1.845,1.845,1.845,1.845,0
17/11/2020,1.84,1.84,1.8,1.805,809076
18/11/2020,1.81,1.825,1.8,1.82,409966
19/11/2020,1.81,1.81,1.79,1.81,223991
20/11/2020,1.79,1.81,1.78,1.78,211772
23/11/2020,1.795,1.8,1.79,1.8,187259
24/11/2020,1.8,1.83,1.785,1.795,365979
25/11/2020,1.8,1.83,1.8,1.82,212229
26/11/2020,1.82,1.84,1.82,1.82,253704
27/11/2020,1.83,1.865,1.83,1.85,371880
30/11/2020,1.85,1.865,1.85,1.85,223023
01/12/2020,1.85,1.87,1.85,1.85,331472
02/12/2020,1.85,1.87,1.85,1.86,339305
03/12/2020,1.855,1.87,1.855,1.855,172152
04/12/2020,1.865,1.87,1.85,1.87,220764
07/12/2020,1.875,1.9,1.85,1.875,462712
08/12/2020,1.88,1.88,1.86,1.86,178905
09/12/2020,1.87,1.885,1.85,1.88,321668
10/12/2020,1.89,1.9,1.885,1.885,171531
11/12/2020,1.89,1.9,1.88,1.88,180503
14/12/2020,1.88,2,1.88,1.91,418607
15/12/2020,1.91,1.91,1.89,1.9,132993
16/12/2020,1.91,1.94,1.895,1.93,338133
17/12/2020,1.93,1.94,1.9,1.91,198785
18/12/2020,1.925,1.935,1.89,1.89,85899
21/12/2020,1.9,1.9,1.89,1.89,86516
22/12/2020,1.9,1.9,1.885,1.9,171804
23/12/2020,1.885,1.9,1.88,1.88,152491
24/12/2020,1.895,1.905,1.89,1.89,33927
29/12/2020,1.89,1.89,1.885,1.885,9450
30/12/2020,1.905,1.905,1.89,1.89,6577
31/12/2020,1.885,1.9,1.885,1.89,42322
04/01/2021,1.91,1.91,1.89,1.89,336233
05/01/2021,1.885,1.905,1.885,1.905,40000
06/01/2021,1.91,1.91,1.91,1.91,8105
07/01/2021,1.905,1.905,1.9,1.9,50883
08/01/2021,1.905,1.93,1.9,1.93,48037
11/01/2021,1.9,1.92,1.9,1.9,139162
12/01/2021,1.91,1.925,1.91,1.925,100161
13/01/2021,1.91,1.92,1.9,1.905,99650
14/01/2021,1.905,1.925,1.9,1.925,140265
15/01/2021,1.91,1.925,1.91,1.915,98816
18/01/2021,1.91,1.915,1.91,1.915,277903
19/01/2021,1.91,1.91,1.9,1.905,67088
20/01/2021,1.91,1.91,1.885,1.905,229478
21/01/2021,1.905,1.905,1.89,1.89,111301
22/01/2021,1.89,1.905,1.88,1.9,267486
25/01/2021,1.9,1.91,1.895,1.91,195963
27/01/2021,1.91,1.915,1.88,1.88,184220
28/01/2021,1.88,1.92,1.85,1.85,584449
29/01/2021,1.815,1.835,1.81,1.835,200500
01/02/2021,1.83,1.84,1.775,1.84,188912
02/02/2021,1.82,1.84,1.805,1.82,182414
03/02/2021,1.815,1.82,1.81,1.82,114754
04/02/2021,1.82,1.835,1.81,1.815,215964
05/02/2021,1.82,1.82,1.77,1.8,317512
08/02/2021,1.8,1.8,1.775,1.8,231756
09/02/2021,1.8,1.81,1.775,1.8,410627
10/02/2021,1.8,1.8,1.79,1.8,82233
11/02/2021,1.8,1.8,1.795,1.8,290832
12/02/2021,1.8,1.8,1.785,1.8,100893
15/02/2021,1.8,1.81,1.785,1.8,215919
16/02/2021,1.8,1.82,1.795,1.82,440904
17/02/2021,1.8,1.815,1.775,1.815,258738
18/02/2021,1.82,1.82,1.8,1.805,583806
19/02/2021,1.805,1.84,1.8,1.825,293905
22/02/2021,1.83,1.9,1.825,1.87,925785
23/02/2021,1.895,1.91,1.895,1.9,495095
24/02/2021,1.9,1.91,1.85,1.85,369618
25/02/2021,1.865,1.9,1.865,1.89,255899
26/02/2021,1.9,1.9,1.87,1.9,275198
01/03/2021,1.89,1.9,1.875,1.88,512502
02/03/2021,1.89,1.9,1.89,1.89,110256
03/03/2021,1.89,1.9,1.89,1.89,220302
04/03/2021,1.9,1.91,1.89,1.9,325648
05/03/2021,1.9,1.9,1.875,1.88,439055
08/03/2021,1.88,1.89,1.88,1.88,84178
09/03/2021,1.88,1.88,1.85,1.88,277592
10/03/2021,1.87,1.87,1.8,1.85,266880
11/03/2021,1.85,1.85,1.82,1.84,195736
12/03/2021,1.84,1.85,1.815,1.82,206796
15/03/2021,1.84,1.85,1.82,1.83,232774
16/03/2021,1.83,1.89,1.83,1.85,288139
17/03/2021,1.855,1.89,1.855,1.88,159613
18/03/2021,1.885,1.91,1.88,1.88,592751
19/03/2021,1.88,1.88,1.85,1.85,226729
22/03/2021,1.86,1.875,1.86,1.865,179247
23/03/2021,1.87,1.88,1.87,1.88,405535
24/03/2021,1.88,1.88,1.875,1.875,156636
25/03/2021,1.875,1.88,1.86,1.86,278080
26/03/2021,1.87,1.88,1.85,1.88,166918
29/03/2021,1.865,1.885,1.865,1.87,215418
30/03/2021,1.885,1.885,1.86,1.86,267220
31/03/2021,1.87,1.87,1.83,1.85,176853
01/04/2021,1.85,1.865,1.83,1.84,278250
06/04/2021,1.84,1.865,1.79,1.84,428327
07/04/2021,1.83,1.84,1.805,1.82,226299
08/04/2021,1.82,1.83,1.81,1.815,230160
09/04/2021,1.815,1.82,1.805,1.815,151674
12/04/2021,1.82,1.84,1.815,1.84,206423
13/04/2021,1.815,1.83,1.79,1.815,518502
14/04/2021,1.81,1.82,1.785,1.8,335671
15/04/2021,1.805,1.81,1.795,1.8,242104
16/04/2021,1.81,1.85,1.81,1.85,205104
19/04/2021,1.855,1.855,1.835,1.855,92819
20/04/2021,1.86,1.875,1.86,1.86,227213
21/04/2021,1.87,1.88,1.85,1.86,352772
22/04/2021,1.86,1.885,1.855,1.88,181457
23/04/2021,1.88,1.885,1.86,1.87,289307
26/04/2021,1.87,1.885,1.86,1.875,238263
27/04/2021,1.875,1.88,1.85,1.85,579121
28/04/2021,1.85,1.895,1.85,1.86,408749
29/04/2021,1.865,1.895,1.865,1.895,341113
30/04/2021,1.89,1.9,1.88,1.895,328135
03/05/2021,1.89,1.89,1.88,1.89,220708
04/05/2021,1.895,1.9,1.885,1.885,303575
05/05/2021,1.895,1.9,1.89,1.9,452990
06/05/2021,1.9,1.9,1.88,1.9,427247
07/05/2021,1.9,1.9,1.885,1.9,284882
10/05/2021,1.9,1.905,1.885,1.9,196198
11/05/2021,1.89,1.89,1.88,1.88,591523
12/05/2021,1.89,1.9,1.885,1.9,377851
13/05/2021,1.895,1.9,1.885,1.9,317311
14/05/2021,1.9,1.905,1.895,1.895,208408
17/05/2021,1.895,1.92,1.895,1.895,365867
18/05/2021,1.895,1.91,1.88,1.88,468504
19/05/2021,1.88,1.9,1.88,1.89,243761
20/05/2021,1.89,1.91,1.88,1.885,245049
21/05/2021,1.9,1.91,1.88,1.89,391139
24/05/2021,1.9,1.91,1.89,1.91,386864
25/05/2021,1.9,1.91,1.88,1.89,375971
26/05/2021,1.89,1.91,1.885,1.885,259416
27/05/2021,1.88,1.89,1.855,1.86,824868
28/05/2021,1.86,1.87,1.825,1.84,527769
31/05/2021,1.83,1.845,1.82,1.84,476078
01/06/2021,1.83,1.84,1.825,1.825,162865
02/06/2021,1.825,1.85,1.82,1.825,289002
03/06/2021,1.82,1.85,1.82,1.825,218350
04/06/2021,1.835,1.875,1.835,1.875,206469
07/06/2021,1.86,1.86,1.825,1.825,359885
08/06/2021,1.84,1.84,1.8,1.8025,340879
09/06/2021,1.805,1.855,1.805,1.85,262579
10/06/2021,1.855,1.875,1.85,1.875,159710
11/06/2021,1.87,1.89,1.865,1.89,148654
15/06/2021,1.87,1.89,1.86,1.86,510196
16/06/2021,1.875,1.89,1.865,1.865,275337
17/06/2021,1.87,1.87,1.86,1.86,262846
18/06/2021,1.87,1.87,1.85,1.87,405101
21/06/2021,1.875,1.89,1.855,1.87,295397
22/06/2021,1.87,1.89,1.87,1.885,358295
23/06/2021,1.88,1.9,1.83,1.83,569247
24/06/2021,1.84,1.865,1.84,1.865,236581
25/06/2021,1.85,1.85,1.835,1.835,335174
28/06/2021,1.835,1.86,1.83,1.84,616717
29/06/2021,1.855,1.855,1.825,1.835,460738
30/06/2021,1.83,1.85,1.81,1.83,453638
