Date,Open,High,Low,Close,Volume
20/01/2015,0.215,0.215,0.21,0.21,56485
21/01/2015,0.215,0.215,0.21,0.21,56494
22/01/2015,0.21,0.21,0.2,0.2,267858
23/01/2015,0.2,0.2,0.19,0.19,197390
27/01/2015,0.18,0.18,0.165,0.175,356762
28/01/2015,0.185,0.185,0.18,0.18,22000
29/01/2015,0.195,0.2,0.185,0.185,327637
30/01/2015,0.185,0.185,0.15,0.165,493991
02/02/2015,0.165,0.18,0.165,0.175,174625
03/02/2015,0.185,0.185,0.185,0.185,10000
04/02/2015,0.19,0.2,0.185,0.185,131925
05/02/2015,0.185,0.185,0.18,0.18,61510
06/02/2015,0.175,0.18,0.175,0.175,53962
09/02/2015,0.175,0.18,0.17,0.18,23000
10/02/2015,0.17,0.18,0.165,0.18,144881
11/02/2015,0.18,0.18,0.165,0.165,14485
12/02/2015,0.165,0.165,0.16,0.165,143204
13/02/2015,0.16,0.16,0.16,0.16,286358
16/02/2015,0.16,0.17,0.14,0.17,146642
17/02/2015,0.175,0.195,0.16,0.175,528125
18/02/2015,0.18,0.195,0.18,0.185,663993
19/02/2015,0.185,0.185,0.185,0.185,15000
20/02/2015,0.185,0.185,0.18,0.18,9968
23/02/2015,0.18,0.18,0.18,0.18,3000
24/02/2015,0.18,0.18,0.175,0.175,187242
25/02/2015,0.17,0.175,0.17,0.175,135400
26/02/2015,0.16,0.165,0.16,0.165,29927
27/02/2015,0.165,0.17,0.165,0.17,185338
02/03/2015,0.175,0.175,0.16,0.16,239812
03/03/2015,0.16,0.16,0.16,0.16,20000
04/03/2015,0.18,0.18,0.18,0.18,1135
05/03/2015,0.17,0.17,0.155,0.155,377000
06/03/2015,0.155,0.155,0.15,0.15,330000
09/03/2015,0.15,0.15,0.15,0.15,19334
10/03/2015,0.145,0.145,0.145,0.145,100000
11/03/2015,0.145,0.145,0.145,0.145,0
12/03/2015,0.145,0.145,0.145,0.145,33191
13/03/2015,0.145,0.145,0.145,0.145,3650
16/03/2015,0.16,0.16,0.16,0.16,50000
17/03/2015,0.17,0.18,0.17,0.175,83817
18/03/2015,0.175,0.175,0.175,0.175,0
19/03/2015,0.175,0.175,0.175,0.175,2652605
20/03/2015,0.18,0.185,0.18,0.18,136538
23/03/2015,0.18,0.18,0.18,0.18,22469
24/03/2015,0.165,0.165,0.165,0.165,150000
25/03/2015,0.17,0.17,0.15,0.155,554367
26/03/2015,0.155,0.155,0.15,0.15,28592
27/03/2015,0.15,0.165,0.15,0.165,245551
30/03/2015,0.155,0.155,0.155,0.155,41000
31/03/2015,0.155,0.155,0.155,0.155,0
01/04/2015,0.155,0.165,0.15,0.165,116074
02/04/2015,0.17,0.17,0.17,0.17,116321
07/04/2015,0.175,0.21,0.175,0.185,426000
08/04/2015,0.175,0.18,0.17,0.175,244717
09/04/2015,0.175,0.18,0.175,0.18,45000
10/04/2015,0.175,0.175,0.175,0.175,20000
13/04/2015,0.175,0.175,0.175,0.175,51000
14/04/2015,0.17,0.17,0.17,0.17,73000
15/04/2015,0.18,0.19,0.18,0.18,665971
16/04/2015,0.175,0.175,0.175,0.175,9000
17/04/2015,0.17,0.17,0.17,0.17,38900
20/04/2015,0.165,0.17,0.165,0.17,56714
21/04/2015,0.165,0.175,0.165,0.175,165000
22/04/2015,0.17,0.17,0.17,0.17,9000
23/04/2015,0.17,0.17,0.17,0.17,0
24/04/2015,0.165,0.165,0.165,0.165,40000
27/04/2015,0.165,0.165,0.165,0.165,0
28/04/2015,0.165,0.165,0.165,0.165,5524
29/04/2015,0.165,0.165,0.165,0.165,15000
30/04/2015,0.165,0.165,0.165,0.165,14042
01/05/2015,0.17,0.185,0.17,0.18,176002
04/05/2015,0.18,0.18,0.18,0.18,376505
05/05/2015,0.18,0.195,0.175,0.195,565686
06/05/2015,0.2,0.23,0.2,0.2,811011
07/05/2015,0.205,0.205,0.195,0.195,470443
08/05/2015,0.185,0.195,0.185,0.185,123923
11/05/2015,0.185,0.185,0.185,0.185,20000
12/05/2015,0.185,0.185,0.18,0.18,83583
13/05/2015,0.185,0.185,0.18,0.18,139087
14/05/2015,0.18,0.18,0.18,0.18,30000
15/05/2015,0.185,0.185,0.175,0.175,185545
18/05/2015,0.18,0.18,0.18,0.18,20000
19/05/2015,0.18,0.18,0.175,0.175,108522
20/05/2015,0.175,0.18,0.17,0.17,391655
21/05/2015,0.17,0.17,0.165,0.165,67900
22/05/2015,0.17,0.17,0.165,0.17,80000
25/05/2015,0.17,0.175,0.165,0.175,140000
26/05/2015,0.17,0.17,0.165,0.165,34000
27/05/2015,0.165,0.165,0.165,0.165,29150
28/05/2015,0.165,0.165,0.165,0.165,178892
29/05/2015,0.16,0.165,0.16,0.165,9108
01/06/2015,0.165,0.165,0.16,0.165,223158
02/06/2015,0.16,0.16,0.16,0.16,84999
03/06/2015,0.165,0.165,0.165,0.165,43478
04/06/2015,0.165,0.17,0.165,0.17,105626
05/06/2015,0.17,0.175,0.17,0.175,225000
09/06/2015,0.175,0.185,0.175,0.185,225130
10/06/2015,0.18,0.18,0.175,0.175,115647
11/06/2015,0.17,0.17,0.17,0.17,140656
12/06/2015,0.17,0.17,0.17,0.17,11000
15/06/2015,0.17,0.17,0.165,0.165,85596
16/06/2015,0.165,0.165,0.165,0.165,40000
17/06/2015,0.165,0.165,0.165,0.165,26500
18/06/2015,0.165,0.165,0.165,0.165,0
19/06/2015,0.17,0.17,0.145,0.16,397253
22/06/2015,0.16,0.16,0.15,0.15,1424001
23/06/2015,0.145,0.145,0.145,0.145,200000
24/06/2015,0.15,0.15,0.15,0.15,9999
25/06/2015,0.15,0.165,0.15,0.165,741533
26/06/2015,0.16,0.16,0.16,0.16,5000
29/06/2015,0.16,0.16,0.155,0.155,322251
30/06/2015,0.155,0.155,0.13,0.13,27013
01/07/2015,0.14,0.14,0.14,0.14,7000
02/07/2015,0.145,0.145,0.14,0.14,300000
03/07/2015,0.14,0.155,0.135,0.135,470750
06/07/2015,0.135,0.135,0.135,0.135,20000
07/07/2015,0.135,0.135,0.135,0.135,50000
08/07/2015,0.135,0.135,0.13,0.13,145074
09/07/2015,0.135,0.14,0.13,0.13,166390
10/07/2015,0.13,0.13,0.13,0.13,28108
13/07/2015,0.125,0.125,0.125,0.125,5000
14/07/2015,0.135,0.15,0.135,0.145,176131
15/07/2015,0.15,0.15,0.15,0.15,33333
16/07/2015,0.15,0.15,0.145,0.145,135261
17/07/2015,0.145,0.16,0.145,0.15,202151
20/07/2015,0.15,0.155,0.15,0.155,62084
21/07/2015,0.16,0.16,0.16,0.16,11062
22/07/2015,0.16,0.16,0.16,0.16,0
23/07/2015,0.16,0.16,0.16,0.16,0
24/07/2015,0.145,0.145,0.14,0.14,133380
27/07/2015,0.14,0.14,0.14,0.14,0
28/07/2015,0.125,0.125,0.125,0.125,297
29/07/2015,0.125,0.125,0.125,0.125,0
30/07/2015,0.125,0.125,0.125,0.125,0
31/07/2015,0.125,0.125,0.125,0.125,0
03/08/2015,0.13,0.13,0.13,0.13,1980
04/08/2015,0.13,0.13,0.13,0.13,7303
05/08/2015,0.13,0.13,0.12,0.12,289558
06/08/2015,0.12,0.12,0.12,0.12,136739
07/08/2015,0.125,0.125,0.125,0.125,66697
10/08/2015,0.125,0.13,0.12,0.13,65745
11/08/2015,0.135,0.14,0.13,0.135,127170
12/08/2015,0.135,0.135,0.135,0.135,0
13/08/2015,0.135,0.135,0.135,0.135,0
14/08/2015,0.135,0.135,0.135,0.135,4445
17/08/2015,0.125,0.125,0.125,0.125,20000
18/08/2015,0.12,0.13,0.12,0.13,140000
19/08/2015,0.13,0.13,0.13,0.13,2707
20/08/2015,0.13,0.13,0.096,0.096,25341
21/08/2015,0.096,0.096,0.096,0.096,0
24/08/2015,0.098,0.098,0.098,0.098,15104
25/08/2015,0.098,0.098,0.098,0.098,69120
26/08/2015,0.098,0.098,0.098,0.098,0
27/08/2015,0.098,0.098,0.098,0.098,0
28/08/2015,0.1,0.11,0.1,0.11,101892
31/08/2015,0.11,0.11,0.105,0.105,130454
01/09/2015,0.105,0.105,0.105,0.105,68099
02/09/2015,0.105,0.105,0.1,0.1,51901
03/09/2015,0.1,0.1,0.1,0.1,80000
04/09/2015,0.1,0.1,0.1,0.1,60000
07/09/2015,0.099,0.099,0.099,0.099,100000
08/09/2015,0.097,0.1,0.097,0.1,70001
09/09/2015,0.1,0.1,0.1,0.1,742
10/09/2015,0.1,0.1,0.1,0.1,0
11/09/2015,0.1,0.1,0.1,0.1,0
14/09/2015,0.1,0.1,0.1,0.1,0
15/09/2015,0.1,0.1,0.1,0.1,100000
16/09/2015,0.1,0.1,0.1,0.1,48314
17/09/2015,0.1,0.1,0.1,0.1,0
18/09/2015,0.1,0.1,0.1,0.1,0
21/09/2015,0.105,0.11,0.105,0.11,15000
22/09/2015,0.11,0.11,0.11,0.11,0
23/09/2015,0.11,0.12,0.11,0.12,45005
24/09/2015,0.13,0.13,0.13,0.13,49555
25/09/2015,0.13,0.13,0.13,0.13,0
28/09/2015,0.125,0.127,0.125,0.127,66198
29/09/2015,0.125,0.125,0.125,0.125,28000
30/09/2015,0.125,0.125,0.105,0.105,100000
01/10/2015,0.105,0.105,0.105,0.105,0
02/10/2015,0.105,0.105,0.105,0.105,25000
05/10/2015,0.11,0.11,0.11,0.11,100000
06/10/2015,0.11,0.11,0.105,0.105,27070
07/10/2015,0.105,0.105,0.105,0.105,0
08/10/2015,0.11,0.11,0.11,0.11,21485
09/10/2015,0.115,0.13,0.115,0.12,63000
12/10/2015,0.13,0.135,0.12,0.135,86580
13/10/2015,0.135,0.135,0.135,0.135,0
14/10/2015,0.125,0.125,0.12,0.12,74445
15/10/2015,0.13,0.13,0.12,0.12,220335
16/10/2015,0.12,0.12,0.12,0.12,10000
19/10/2015,0.125,0.125,0.125,0.125,100000
20/10/2015,0.125,0.125,0.125,0.125,0
21/10/2015,0.13,0.135,0.13,0.135,45770
22/10/2015,0.125,0.125,0.12,0.12,59199
23/10/2015,0.12,0.12,0.12,0.12,99354
26/10/2015,0.115,0.115,0.115,0.115,5000
27/10/2015,0.115,0.115,0.115,0.115,56190
28/10/2015,0.115,0.12,0.115,0.12,125646
29/10/2015,0.12,0.12,0.12,0.12,0
30/10/2015,0.115,0.115,0.11,0.11,115000
02/11/2015,0.11,0.11,0.11,0.11,0
03/11/2015,0.11,0.11,0.11,0.11,0
04/11/2015,0.11,0.11,0.11,0.11,200888
05/11/2015,0.11,0.11,0.11,0.11,289
06/11/2015,0.11,0.11,0.11,0.11,0
09/11/2015,0.11,0.11,0.105,0.105,207942
10/11/2015,0.11,0.11,0.11,0.11,200000
11/11/2015,0.105,0.105,0.105,0.105,44745
12/11/2015,0.105,0.105,0.105,0.105,0
13/11/2015,0.105,0.105,0.1,0.1,217500
16/11/2015,0.1,0.1,0.1,0.1,0
17/11/2015,0.1,0.1,0.1,0.1,0
18/11/2015,0.1,0.1,0.1,0.1,0
19/11/2015,0.1,0.105,0.097,0.105,1808972
20/11/2015,0.11,0.11,0.11,0.11,70818
23/11/2015,0.11,0.12,0.11,0.12,156975
24/11/2015,0.12,0.12,0.12,0.12,0
25/11/2015,0.115,0.115,0.115,0.115,7428
26/11/2015,0.115,0.125,0.11,0.115,96230
27/11/2015,0.12,0.12,0.12,0.12,5000
30/11/2015,0.115,0.115,0.115,0.115,25000
01/12/2015,0.115,0.115,0.115,0.115,27888
02/12/2015,0.11,0.11,0.105,0.105,226891
03/12/2015,0.105,0.11,0.105,0.11,55599
04/12/2015,0.11,0.11,0.11,0.11,0
07/12/2015,0.11,0.12,0.1,0.1,61101
08/12/2015,0.1,0.1,0.1,0.1,7414
09/12/2015,0.1,0.1,0.1,0.1,93168
10/12/2015,0.1,0.1,0.1,0.1,56710
11/12/2015,0.1,0.1,0.1,0.1,0
14/12/2015,0.1,0.1,0.1,0.1,10000
15/12/2015,0.1,0.1,0.1,0.1,0
16/12/2015,0.1,0.1,0.1,0.1,7644
17/12/2015,0.1,0.1,0.1,0.1,0
18/12/2015,0.1,0.1,0.1,0.1,0
21/12/2015,0.09,0.09,0.085,0.085,69642
22/12/2015,0.091,0.091,0.091,0.091,300000
23/12/2015,0.091,0.091,0.091,0.091,0
24/12/2015,0.091,0.091,0.091,0.091,45714
29/12/2015,0.091,0.091,0.091,0.091,50000
30/12/2015,0.091,0.091,0.09,0.09,6666
31/12/2015,0.088,0.088,0.088,0.088,35000
04/01/2016,0.088,0.088,0.088,0.088,0
05/01/2016,0.088,0.088,0.088,0.088,0
06/01/2016,0.09,0.09,0.09,0.09,132222
07/01/2016,0.09,0.09,0.09,0.09,0
08/01/2016,0.09,0.09,0.09,0.09,0
11/01/2016,0.09,0.09,0.09,0.09,0
12/01/2016,0.088,0.088,0.088,0.088,82700
13/01/2016,0.088,0.088,0.085,0.085,216637
14/01/2016,0.085,0.085,0.085,0.085,20000
15/01/2016,0.086,0.09,0.086,0.09,20521
18/01/2016,0.086,0.09,0.086,0.09,208923
19/01/2016,0.086,0.086,0.081,0.081,42287
20/01/2016,0.081,0.081,0.08,0.08,60000
21/01/2016,0.076,0.076,0.075,0.075,145876
22/01/2016,0.075,0.075,0.075,0.075,0
25/01/2016,0.07,0.075,0.07,0.075,99641
27/01/2016,0.075,0.075,0.075,0.075,0
28/01/2016,0.075,0.075,0.07,0.07,130000
29/01/2016,0.07,0.07,0.07,0.07,30120
01/02/2016,0.07,0.07,0.07,0.07,0
02/02/2016,0.088,0.09,0.088,0.09,216622
03/02/2016,0.09,0.09,0.09,0.09,323689
04/02/2016,0.09,0.09,0.09,0.09,0
05/02/2016,0.09,0.09,0.09,0.09,541583
08/02/2016,0.09,0.09,0.09,0.09,100000
09/02/2016,0.088,0.088,0.088,0.088,10000
10/02/2016,0.1,0.1,0.1,0.1,279713
11/02/2016,0.1,0.1,0.1,0.1,0
12/02/2016,0.1,0.1,0.1,0.1,2000
15/02/2016,0.1,0.11,0.1,0.105,181970
16/02/2016,0.11,0.11,0.11,0.11,100000
17/02/2016,0.115,0.115,0.1,0.1,206477
18/02/2016,0.1,0.1,0.1,0.1,0
19/02/2016,0.1,0.1,0.1,0.1,0
22/02/2016,0.1,0.1,0.1,0.1,50000
23/02/2016,0.11,0.11,0.11,0.11,3682
24/02/2016,0.11,0.11,0.11,0.11,100000
25/02/2016,0.11,0.125,0.11,0.125,238064
26/02/2016,0.125,0.145,0.125,0.14,354120
29/02/2016,0.14,0.14,0.135,0.135,120000
01/03/2016,0.13,0.13,0.13,0.13,283111
02/03/2016,0.13,0.13,0.125,0.125,109950
03/03/2016,0.13,0.14,0.13,0.14,303111
04/03/2016,0.14,0.155,0.14,0.155,624161
07/03/2016,0.155,0.16,0.155,0.155,506707
08/03/2016,0.155,0.155,0.145,0.15,359423
09/03/2016,0.13,0.13,0.13,0.13,5674
10/03/2016,0.13,0.13,0.13,0.13,20000
11/03/2016,0.13,0.13,0.13,0.13,0
14/03/2016,0.13,0.13,0.13,0.13,0
15/03/2016,0.13,0.13,0.12,0.12,15000
16/03/2016,0.125,0.125,0.125,0.125,5000
17/03/2016,0.125,0.125,0.125,0.125,0
18/03/2016,0.12,0.12,0.12,0.12,30902
21/03/2016,0.12,0.12,0.12,0.12,0
22/03/2016,0.12,0.12,0.12,0.12,0
23/03/2016,0.12,0.12,0.12,0.12,10500
24/03/2016,0.12,0.12,0.12,0.12,0
29/03/2016,0.12,0.12,0.12,0.12,4590
30/03/2016,0.1,0.1,0.1,0.1,28000
31/03/2016,0.12,0.12,0.12,0.12,82410
01/04/2016,0.125,0.125,0.125,0.125,117590
04/04/2016,0.115,0.115,0.115,0.115,50000
05/04/2016,0.12,0.12,0.12,0.12,2300
06/04/2016,0.12,0.12,0.12,0.12,0
07/04/2016,0.14,0.15,0.14,0.145,1222000
08/04/2016,0.14,0.14,0.14,0.14,9532
11/04/2016,0.14,0.17,0.14,0.165,1008171
12/04/2016,0.175,0.19,0.17,0.175,283388
13/04/2016,0.175,0.18,0.175,0.175,357739
14/04/2016,0.175,0.175,0.175,0.175,17261
15/04/2016,0.17,0.17,0.155,0.155,155738
18/04/2016,0.16,0.165,0.16,0.165,9604
19/04/2016,0.16,0.16,0.16,0.16,4500
20/04/2016,0.16,0.16,0.155,0.155,114000
21/04/2016,0.155,0.155,0.155,0.155,0
22/04/2016,0.155,0.155,0.155,0.155,0
26/04/2016,0.155,0.155,0.155,0.155,123134
27/04/2016,0.15,0.15,0.15,0.15,159000
28/04/2016,0.15,0.15,0.15,0.15,100000
29/04/2016,0.165,0.175,0.16,0.16,110000
02/05/2016,0.18,0.2,0.18,0.19,1243281
03/05/2016,0.19,0.19,0.185,0.185,378184
04/05/2016,0.18,0.18,0.18,0.18,50848
05/05/2016,0.185,0.185,0.185,0.185,37500
06/05/2016,0.185,0.22,0.185,0.215,1006175
09/05/2016,0.215,0.25,0.215,0.245,296736
10/05/2016,0.235,0.24,0.225,0.235,620918
11/05/2016,0.235,0.25,0.235,0.245,593019
12/05/2016,0.235,0.235,0.225,0.225,84311
13/05/2016,0.23,0.24,0.225,0.235,76438
16/05/2016,0.235,0.25,0.235,0.25,184800
17/05/2016,0.24,0.25,0.24,0.25,123500
18/05/2016,0.245,0.245,0.235,0.235,27525
19/05/2016,0.24,0.245,0.24,0.245,87063
20/05/2016,0.235,0.235,0.235,0.235,1075
23/05/2016,0.22,0.235,0.215,0.235,146765
24/05/2016,0.235,0.235,0.235,0.235,0
25/05/2016,0.23,0.23,0.22,0.23,137629
26/05/2016,0.22,0.22,0.205,0.205,55500
27/05/2016,0.19,0.2,0.19,0.2,127100
30/05/2016,0.2,0.2,0.19,0.19,22210
31/05/2016,0.2,0.2,0.19,0.19,96477
01/06/2016,0.19,0.19,0.19,0.19,0
02/06/2016,0.215,0.215,0.215,0.215,100000
03/06/2016,0.22,0.22,0.22,0.22,82286
06/06/2016,0.22,0.22,0.22,0.22,0
07/06/2016,0.215,0.215,0.215,0.215,7836
08/06/2016,0.21,0.22,0.21,0.22,117164
09/06/2016,0.225,0.23,0.22,0.225,605000
10/06/2016,0.22,0.22,0.22,0.22,50000
14/06/2016,0.21,0.21,0.205,0.205,45000
15/06/2016,0.21,0.21,0.2,0.2,410210
16/06/2016,0.2,0.205,0.2,0.205,84000
17/06/2016,0.21,0.215,0.2,0.2,161617
20/06/2016,0.2,0.2,0.2,0.2,111000
21/06/2016,0.205,0.205,0.205,0.205,104952
22/06/2016,0.205,0.22,0.205,0.22,5440
23/06/2016,0.21,0.21,0.205,0.205,50000
24/06/2016,0.205,0.205,0.205,0.205,25841
27/06/2016,0.205,0.205,0.2,0.2,50549
28/06/2016,0.22,0.24,0.2,0.2,312836
29/06/2016,0.21,0.21,0.2,0.2,30000
30/06/2016,0.21,0.21,0.19,0.21,555000
01/07/2016,0.205,0.21,0.205,0.21,108800
04/07/2016,0.21,0.21,0.21,0.21,0
05/07/2016,0.195,0.195,0.195,0.195,178824
06/07/2016,0.195,0.2,0.195,0.2,75000
07/07/2016,0.2,0.2,0.2,0.2,50000
08/07/2016,0.215,0.215,0.2,0.2,295809
11/07/2016,0.2,0.22,0.2,0.22,30000
12/07/2016,0.225,0.255,0.205,0.22,705003
13/07/2016,0.23,0.23,0.21,0.21,171030
14/07/2016,0.21,0.21,0.21,0.21,39400
15/07/2016,0.21,0.21,0.2,0.2,113714
18/07/2016,0.2,0.205,0.195,0.195,160742
19/07/2016,0.195,0.195,0.19,0.19,269107
20/07/2016,0.21,0.22,0.21,0.21,81830
21/07/2016,0.22,0.22,0.2,0.21,51501
22/07/2016,0.21,0.215,0.21,0.21,238487
25/07/2016,0.235,0.235,0.235,0.235,5000
26/07/2016,0.22,0.22,0.22,0.22,6091
27/07/2016,0.23,0.23,0.225,0.225,53450
28/07/2016,0.23,0.25,0.23,0.245,410792
29/07/2016,0.245,0.255,0.24,0.255,133168
01/08/2016,0.255,0.275,0.255,0.27,443200
02/08/2016,0.27,0.28,0.27,0.275,378846
03/08/2016,0.28,0.3,0.28,0.3,483593
04/08/2016,0.3,0.3,0.27,0.28,342255
05/08/2016,0.28,0.28,0.265,0.27,279482
08/08/2016,0.28,0.29,0.275,0.29,353833
09/08/2016,0.29,0.29,0.27,0.27,201829
10/08/2016,0.27,0.27,0.27,0.27,0
11/08/2016,0.27,0.27,0.27,0.27,0
12/08/2016,0.27,0.28,0.265,0.27,952800
15/08/2016,0.275,0.275,0.27,0.275,51016
16/08/2016,0.275,0.275,0.255,0.26,236817
17/08/2016,0.26,0.27,0.26,0.27,91624
18/08/2016,0.27,0.275,0.27,0.27,17645
19/08/2016,0.255,0.26,0.255,0.255,602080
22/08/2016,0.26,0.26,0.255,0.255,163574
23/08/2016,0.255,0.255,0.25,0.255,447895
24/08/2016,0.25,0.25,0.245,0.25,255842
25/08/2016,0.25,0.25,0.245,0.25,287614
26/08/2016,0.25,0.25,0.25,0.25,33186
29/08/2016,0.255,0.255,0.23,0.23,315483
30/08/2016,0.23,0.23,0.22,0.225,321000
31/08/2016,0.225,0.225,0.225,0.225,87281
01/09/2016,0.225,0.235,0.225,0.235,271654
02/09/2016,0.235,0.24,0.235,0.24,40000
05/09/2016,0.245,0.245,0.225,0.235,78501
06/09/2016,0.235,0.235,0.23,0.23,103353
07/09/2016,0.24,0.24,0.24,0.24,117910
08/09/2016,0.24,0.25,0.24,0.25,286743
09/09/2016,0.245,0.255,0.245,0.255,92000
12/09/2016,0.245,0.245,0.24,0.245,145237
13/09/2016,0.24,0.24,0.24,0.24,10000
14/09/2016,0.24,0.24,0.24,0.24,66419
15/09/2016,0.255,0.255,0.255,0.255,10000
