Date,Open,High,Low,Close,Volume
05/12/2003,0.6,0.8,0.6,0.7,361331
08/12/2003,0.7,0.7,0.64,0.64,178665
09/12/2003,0.66,0.74,0.66,0.7,101000
10/12/2003,0.7,0.7,0.7,0.7,20000
11/12/2003,0.7,0.71,0.7,0.71,34000
12/12/2003,0.71,0.71,0.7,0.7,12000
15/12/2003,0.7,0.72,0.7,0.72,78700
16/12/2003,0.73,0.73,0.72,0.72,6435
17/12/2003,0.7,0.7,0.69,0.69,8000
18/12/2003,0.72,0.73,0.72,0.73,23999
19/12/2003,0.7,0.7,0.7,0.7,43000
22/12/2003,0.7,0.7,0.7,0.7,0
23/12/2003,0.7,0.7,0.7,0.7,0
24/12/2003,0.7,0.7,0.7,0.7,11001
29/12/2003,0.72,0.72,0.72,0.72,7000
30/12/2003,0.71,0.71,0.71,0.71,22000
31/12/2003,0.71,0.71,0.71,0.71,3000
02/01/2004,0.71,0.71,0.71,0.71,0
05/01/2004,0.71,0.71,0.71,0.71,0
06/01/2004,0.71,0.71,0.71,0.71,0
07/01/2004,0.71,0.71,0.71,0.71,0
08/01/2004,0.7,0.7,0.69,0.69,12300
09/01/2004,0.7,0.7,0.7,0.7,7700
12/01/2004,0.7,0.71,0.69,0.69,24500
13/01/2004,0.7,0.71,0.7,0.7,41640
14/01/2004,0.7,0.71,0.7,0.71,37750
15/01/2004,0.7,0.7,0.69,0.69,16000
16/01/2004,0.7,0.7,0.7,0.7,8000
19/01/2004,0.7,0.71,0.7,0.71,11500
20/01/2004,0.71,0.71,0.71,0.71,0
21/01/2004,0.71,0.71,0.71,0.71,0
22/01/2004,0.71,0.71,0.71,0.71,0
23/01/2004,0.71,0.71,0.7,0.71,34410
27/01/2004,0.7,0.71,0.7,0.71,8000
28/01/2004,0.71,0.71,0.71,0.71,4000
29/01/2004,0.7,0.71,0.7,0.71,4240
30/01/2004,0.72,0.73,0.72,0.73,3000
02/02/2004,0.72,0.75,0.72,0.75,62760
03/02/2004,0.75,0.75,0.75,0.75,3000
04/02/2004,0.71,0.71,0.71,0.71,4000
05/02/2004,0.71,0.71,0.71,0.71,0
06/02/2004,0.71,0.71,0.71,0.71,0
09/02/2004,0.72,0.72,0.72,0.72,5000
10/02/2004,0.7,0.7,0.7,0.7,4000
11/02/2004,0.72,0.75,0.72,0.75,71500
12/02/2004,0.74,0.74,0.72,0.72,44000
13/02/2004,0.72,0.72,0.72,0.72,0
16/02/2004,0.75,0.75,0.75,0.75,8000
17/02/2004,0.75,0.75,0.75,0.75,22000
18/02/2004,0.75,0.75,0.74,0.74,20000
19/02/2004,0.75,0.76,0.75,0.76,8000
20/02/2004,0.75,0.75,0.74,0.75,18940
23/02/2004,0.75,0.75,0.74,0.74,20250
24/02/2004,0.74,0.74,0.74,0.74,0
25/02/2004,0.74,0.74,0.74,0.74,28092
26/02/2004,0.73,0.73,0.73,0.73,2500
27/02/2004,0.73,0.73,0.73,0.73,908
01/03/2004,0.73,0.73,0.73,0.73,0
02/03/2004,0.74,0.74,0.74,0.74,5000
03/03/2004,0.74,0.74,0.74,0.74,0
04/03/2004,0.74,0.74,0.74,0.74,0
05/03/2004,0.73,0.73,0.73,0.73,5000
08/03/2004,0.73,0.74,0.73,0.73,7000
09/03/2004,0.73,0.73,0.73,0.73,8000
10/03/2004,0.73,0.73,0.73,0.73,11000
11/03/2004,0.73,0.73,0.73,0.73,4000
12/03/2004,0.73,0.73,0.73,0.73,4000
15/03/2004,0.74,0.75,0.74,0.75,13000
16/03/2004,0.75,0.75,0.75,0.75,0
17/03/2004,0.75,0.75,0.75,0.75,0
18/03/2004,0.76,0.76,0.76,0.76,7000
19/03/2004,0.76,0.76,0.76,0.76,0
22/03/2004,0.73,0.73,0.73,0.73,16000
23/03/2004,0.73,0.73,0.72,0.73,34000
24/03/2004,0.73,0.73,0.73,0.73,0
25/03/2004,0.73,0.73,0.7,0.7,7786
26/03/2004,0.7,0.7,0.7,0.7,0
29/03/2004,0.7,0.7,0.7,0.7,4000
30/03/2004,0.7,0.7,0.7,0.7,0
31/03/2004,0.7,0.7,0.7,0.7,4000
01/04/2004,0.7,0.7,0.7,0.7,0
02/04/2004,0.7,0.7,0.7,0.7,0
05/04/2004,0.7,0.7,0.7,0.7,25000
06/04/2004,0.7,0.7,0.7,0.7,750
07/04/2004,0.7,0.7,0.7,0.7,4000
08/04/2004,0.7,0.7,0.7,0.7,0
13/04/2004,0.7,0.7,0.7,0.7,4000
14/04/2004,0.7,0.7,0.7,0.7,0
15/04/2004,0.7,0.7,0.7,0.7,4000
16/04/2004,0.7,0.7,0.7,0.7,13410
19/04/2004,0.7,0.7,0.7,0.7,0
20/04/2004,0.7,0.7,0.7,0.7,0
21/04/2004,0.7,0.7,0.7,0.7,0
22/04/2004,0.68,0.68,0.68,0.68,4000
23/04/2004,0.68,0.68,0.68,0.68,12000
26/04/2004,0.68,0.68,0.68,0.68,4000
27/04/2004,0.68,0.68,0.66,0.66,9214
28/04/2004,0.66,0.66,0.66,0.66,4000
29/04/2004,0.66,0.66,0.63,0.63,10786
30/04/2004,0.63,0.63,0.6,0.6,7214
03/05/2004,0.6,0.6,0.6,0.6,0
04/05/2004,0.65,0.65,0.65,0.65,4000
05/05/2004,0.66,0.68,0.66,0.68,10000
06/05/2004,0.7,0.7,0.7,0.7,1000
07/05/2004,0.67,0.67,0.67,0.67,3590
10/05/2004,0.67,0.67,0.67,0.67,0
11/05/2004,0.67,0.67,0.67,0.67,0
12/05/2004,0.67,0.67,0.67,0.67,0
13/05/2004,0.67,0.67,0.67,0.67,0
14/05/2004,0.67,0.67,0.67,0.67,0
17/05/2004,0.66,0.68,0.66,0.68,6800
18/05/2004,0.67,0.67,0.67,0.67,24200
19/05/2004,0.67,0.67,0.65,0.66,34000
20/05/2004,0.65,0.67,0.65,0.67,8000
21/05/2004,0.67,0.67,0.67,0.67,4000
24/05/2004,0.67,0.67,0.67,0.67,7000
25/05/2004,0.67,0.67,0.67,0.67,4000
26/05/2004,0.67,0.67,0.67,0.67,0
27/05/2004,0.68,0.68,0.68,0.68,2000
28/05/2004,0.69,0.69,0.69,0.69,410
31/05/2004,0.69,0.69,0.69,0.69,0
01/06/2004,0.68,0.68,0.65,0.65,4000
02/06/2004,0.65,0.65,0.65,0.65,4000
03/06/2004,0.65,0.65,0.65,0.65,0
04/06/2004,0.66,0.66,0.65,0.65,20000
07/06/2004,0.65,0.65,0.65,0.65,10000
08/06/2004,0.65,0.65,0.65,0.65,0
09/06/2004,0.65,0.65,0.65,0.65,0
10/06/2004,0.65,0.65,0.65,0.65,0
11/06/2004,0.65,0.65,0.65,0.65,0
15/06/2004,0.64,0.64,0.62,0.62,4000
16/06/2004,0.62,0.62,0.62,0.62,4000
17/06/2004,0.62,0.62,0.62,0.62,0
18/06/2004,0.62,0.62,0.62,0.62,0
21/06/2004,0.64,0.64,0.64,0.64,2213
22/06/2004,0.63,0.63,0.61,0.61,19787
23/06/2004,0.61,0.61,0.61,0.61,0
24/06/2004,0.61,0.61,0.61,0.61,0
25/06/2004,0.61,0.61,0.61,0.61,0
28/06/2004,0.66,0.66,0.66,0.66,14000
29/06/2004,0.66,0.66,0.66,0.66,0
30/06/2004,0.66,0.66,0.66,0.66,4000
01/07/2004,0.66,0.66,0.61,0.61,14000
02/07/2004,0.65,0.65,0.65,0.65,4000
05/07/2004,0.65,0.65,0.65,0.65,3600
06/07/2004,0.65,0.65,0.65,0.65,4400
07/07/2004,0.65,0.65,0.65,0.65,0
08/07/2004,0.67,0.67,0.67,0.67,4000
09/07/2004,0.67,0.67,0.67,0.67,0
12/07/2004,0.67,0.67,0.67,0.67,4000
13/07/2004,0.69,0.72,0.69,0.72,66393
14/07/2004,0.72,0.72,0.72,0.72,3443
15/07/2004,0.65,0.66,0.65,0.66,4557
16/07/2004,0.72,0.72,0.72,0.72,4000
19/07/2004,0.72,0.72,0.7,0.7,15282
20/07/2004,0.7,0.7,0.7,0.7,0
21/07/2004,0.7,0.7,0.7,0.7,0
22/07/2004,0.7,0.7,0.7,0.7,0
23/07/2004,0.7,0.7,0.7,0.7,0
26/07/2004,0.7,0.7,0.7,0.7,0
27/07/2004,0.67,0.67,0.66,0.66,4000
28/07/2004,0.66,0.66,0.66,0.66,0
29/07/2004,0.66,0.66,0.66,0.66,0
30/07/2004,0.7,0.7,0.7,0.7,16000
02/08/2004,0.7,0.7,0.7,0.7,0
03/08/2004,0.7,0.7,0.7,0.7,0
04/08/2004,0.7,0.7,0.7,0.7,4000
05/08/2004,0.7,0.7,0.7,0.7,0
06/08/2004,0.7,0.7,0.7,0.7,0
09/08/2004,0.7,0.7,0.7,0.7,0
10/08/2004,0.7,0.7,0.7,0.7,0
11/08/2004,0.7,0.7,0.7,0.7,0
12/08/2004,0.7,0.7,0.7,0.7,0
13/08/2004,0.7,0.7,0.7,0.7,8782
16/08/2004,0.7,0.7,0.7,0.7,4000
17/08/2004,0.71,0.71,0.71,0.71,12000
18/08/2004,0.71,0.71,0.71,0.71,0
19/08/2004,0.7,0.7,0.7,0.7,9500
20/08/2004,0.7,0.7,0.7,0.7,2500
23/08/2004,0.7,0.7,0.7,0.7,5500
24/08/2004,0.7,0.7,0.7,0.7,0
25/08/2004,0.7,0.7,0.7,0.7,41000
26/08/2004,0.73,0.73,0.72,0.72,2708
27/08/2004,0.71,0.74,0.71,0.74,79292
30/08/2004,0.75,0.76,0.73,0.73,63660
31/08/2004,0.73,0.73,0.73,0.73,0
01/09/2004,0.73,0.73,0.73,0.73,0
