Date,Open,High,Low,Close,Volume
12/09/2001,0.029,0.029,0.028,0.029,180000
13/09/2001,0.028,0.028,0.028,0.028,41675
14/09/2001,0.028,0.028,0.025,0.025,40000
17/09/2001,0.025,0.025,0.025,0.025,5668
18/09/2001,0.022,0.022,0.022,0.022,15000
19/09/2001,0.025,0.025,0.025,0.025,29500
20/09/2001,0.034,0.06,0.034,0.055,792635
21/09/2001,0.053,0.058,0.041,0.051,360000
24/09/2001,0.052,0.053,0.045,0.053,237000
25/09/2001,0.05,0.05,0.05,0.05,30000
26/09/2001,0.04,0.05,0.04,0.05,49000
27/09/2001,0.051,0.052,0.05,0.05,433430
28/09/2001,0.051,0.055,0.051,0.053,59945
01/10/2001,0.051,0.06,0.05,0.06,245248
02/10/2001,0.066,0.07,0.065,0.07,445467
03/10/2001,0.075,0.08,0.075,0.08,780210
04/10/2001,0.086,0.095,0.085,0.09,720602
05/10/2001,0.091,0.091,0.067,0.072,1099802
08/10/2001,0.07,0.076,0.07,0.07,192000
09/10/2001,0.07,0.07,0.07,0.07,255000
10/10/2001,0.07,0.07,0.063,0.063,81000
11/10/2001,0.064,0.064,0.05,0.051,512000
12/10/2001,0.052,0.063,0.052,0.062,240200
15/10/2001,0.06,0.062,0.06,0.06,200000
16/10/2001,0.055,0.06,0.052,0.053,117000
17/10/2001,0.053,0.072,0.053,0.072,1145817
18/10/2001,0.075,0.08,0.071,0.077,1186780
19/10/2001,0.077,0.077,0.07,0.077,155413
22/10/2001,0.077,0.077,0.077,0.077,39000
23/10/2001,0.08,0.084,0.076,0.076,198897
24/10/2001,0.077,0.078,0.076,0.076,313434
25/10/2001,0.076,0.076,0.062,0.076,45856
26/10/2001,0.076,0.076,0.065,0.065,124144
29/10/2001,0.084,0.095,0.084,0.086,1576372
30/10/2001,0.085,0.088,0.071,0.071,334706
31/10/2001,0.081,0.088,0.076,0.083,510210
01/11/2001,0.085,0.085,0.075,0.075,139140
02/11/2001,0.076,0.084,0.075,0.079,102000
05/11/2001,0.08,0.08,0.08,0.08,12500
06/11/2001,0.076,0.08,0.076,0.077,50788
07/11/2001,0.078,0.078,0.078,0.078,47924
08/11/2001,0.077,0.077,0.072,0.072,114772
09/11/2001,0.072,0.072,0.07,0.072,90584
12/11/2001,0.071,0.071,0.07,0.07,87416
13/11/2001,0.07,0.07,0.065,0.065,305708
14/11/2001,0.068,0.068,0.06,0.064,274586
15/11/2001,0.064,0.064,0.057,0.057,277467
16/11/2001,0.057,0.06,0.057,0.057,121117
19/11/2001,0.057,0.06,0.057,0.06,29500
20/11/2001,0.06,0.06,0.058,0.058,83224
21/11/2001,0.06,0.06,0.06,0.06,92500
22/11/2001,0.06,0.06,0.06,0.06,91000
23/11/2001,0.06,0.06,0.057,0.057,65400
26/11/2001,0.058,0.06,0.058,0.06,63050
27/11/2001,0.06,0.06,0.06,0.06,0
28/11/2001,0.06,0.06,0.06,0.06,0
29/11/2001,0.058,0.058,0.058,0.058,20000
30/11/2001,0.06,0.06,0.058,0.058,46000
03/12/2001,0.058,0.06,0.057,0.06,109307
04/12/2001,0.06,0.06,0.06,0.06,10000
05/12/2001,0.06,0.06,0.06,0.06,0
06/12/2001,0.06,0.06,0.06,0.06,0
07/12/2001,0.06,0.06,0.06,0.06,27588
10/12/2001,0.062,0.062,0.06,0.062,35666
11/12/2001,0.062,0.062,0.058,0.058,141700
12/12/2001,0.058,0.058,0.058,0.058,41067
13/12/2001,0.06,0.062,0.06,0.06,71000
14/12/2001,0.061,0.072,0.061,0.061,59600
17/12/2001,0.061,0.061,0.06,0.06,108300
18/12/2001,0.06,0.06,0.059,0.059,30500
19/12/2001,0.06,0.06,0.06,0.06,18655
20/12/2001,0.062,0.062,0.06,0.06,172845
21/12/2001,0.059,0.059,0.059,0.059,70400
24/12/2001,0.06,0.066,0.059,0.059,113250
27/12/2001,0.059,0.059,0.059,0.059,19900
28/12/2001,0.059,0.059,0.059,0.059,0
31/12/2001,0.06,0.06,0.06,0.06,50000
02/01/2002,0.06,0.06,0.06,0.06,13500
03/01/2002,0.059,0.059,0.056,0.056,90000
04/01/2002,0.058,0.058,0.058,0.058,16727
07/01/2002,0.06,0.06,0.057,0.057,68500
08/01/2002,0.058,0.058,0.057,0.057,80500
09/01/2002,0.057,0.057,0.055,0.055,705000
10/01/2002,0.055,0.057,0.055,0.057,45389
11/01/2002,0.057,0.057,0.054,0.054,172680
14/01/2002,0.054,0.054,0.054,0.054,31333
15/01/2002,0.054,0.055,0.054,0.055,28667
16/01/2002,0.058,0.058,0.052,0.052,318400
17/01/2002,0.052,0.055,0.05,0.055,260000
18/01/2002,0.057,0.064,0.056,0.056,871532
21/01/2002,0.058,0.058,0.054,0.054,92400
22/01/2002,0.054,0.058,0.054,0.058,74000
23/01/2002,0.058,0.059,0.058,0.058,280000
24/01/2002,0.058,0.058,0.058,0.058,0
25/01/2002,0.057,0.057,0.054,0.054,220000
29/01/2002,0.055,0.055,0.052,0.052,99250
30/01/2002,0.052,0.054,0.052,0.052,33000
31/01/2002,0.051,0.051,0.048,0.048,395423
01/02/2002,0.05,0.05,0.047,0.048,454000
04/02/2002,0.047,0.048,0.047,0.047,67000
05/02/2002,0.048,0.048,0.047,0.047,40577
06/02/2002,0.046,0.047,0.042,0.043,249000
07/02/2002,0.043,0.044,0.043,0.044,71423
08/02/2002,0.044,0.044,0.043,0.043,84000
11/02/2002,0.043,0.043,0.042,0.042,276143
12/02/2002,0.042,0.043,0.042,0.043,38377
13/02/2002,0.045,0.045,0.044,0.044,319940
14/02/2002,0.046,0.046,0.044,0.044,200000
15/02/2002,0.044,0.046,0.044,0.045,20000
18/02/2002,0.046,0.046,0.045,0.045,100000
19/02/2002,0.045,0.045,0.045,0.045,58000
20/02/2002,0.045,0.045,0.044,0.044,186000
21/02/2002,0.045,0.045,0.044,0.044,87000
22/02/2002,0.044,0.044,0.043,0.043,44000
25/02/2002,0.043,0.043,0.042,0.042,41000
26/02/2002,0.043,0.043,0.043,0.043,15000
27/02/2002,0.043,0.045,0.042,0.042,41998
28/02/2002,0.042,0.042,0.042,0.042,0
01/03/2002,0.042,0.042,0.042,0.042,25000
04/03/2002,0.044,0.044,0.042,0.042,365000
05/03/2002,0.042,0.044,0.042,0.044,543000
06/03/2002,0.045,0.046,0.042,0.046,1042000
07/03/2002,0.044,0.045,0.044,0.045,83300
08/03/2002,0.045,0.045,0.043,0.043,358220
11/03/2002,0.043,0.043,0.043,0.043,15000
12/03/2002,0.043,0.044,0.043,0.044,25750
13/03/2002,0.044,0.045,0.044,0.045,160000
14/03/2002,0.044,0.046,0.044,0.046,461800
15/03/2002,0.045,0.045,0.045,0.045,100000
18/03/2002,0.045,0.045,0.045,0.045,0
19/03/2002,0.045,0.045,0.041,0.045,249028
20/03/2002,0.043,0.043,0.042,0.042,261000
21/03/2002,0.042,0.042,0.042,0.042,24000
22/03/2002,0.042,0.042,0.042,0.042,7000
25/03/2002,0.042,0.042,0.042,0.042,151000
26/03/2002,0.042,0.042,0.042,0.042,50001
27/03/2002,0.042,0.042,0.041,0.041,325000
28/03/2002,0.042,0.042,0.042,0.042,42600
02/04/2002,0.043,0.044,0.042,0.043,118800
03/04/2002,0.042,0.042,0.042,0.042,86680
04/04/2002,0.042,0.042,0.042,0.042,23800
05/04/2002,0.042,0.042,0.04,0.04,181320
08/04/2002,0.04,0.04,0.039,0.039,567710
09/04/2002,0.039,0.042,0.039,0.039,73000
10/04/2002,0.039,0.039,0.039,0.039,50000
11/04/2002,0.039,0.039,0.039,0.039,0
12/04/2002,0.038,0.038,0.038,0.038,12000
15/04/2002,0.039,0.039,0.038,0.038,43000
16/04/2002,0.038,0.038,0.036,0.036,58000
17/04/2002,0.036,0.036,0.036,0.036,30000
18/04/2002,0.036,0.036,0.036,0.036,0
19/04/2002,0.039,0.04,0.039,0.04,310428
22/04/2002,0.037,0.037,0.037,0.037,10000
23/04/2002,0.039,0.039,0.039,0.039,800
24/04/2002,0.04,0.04,0.04,0.04,133000
26/04/2002,0.04,0.04,0.037,0.037,10772
29/04/2002,0.037,0.037,0.037,0.037,50000
30/04/2002,0.036,0.036,0.036,0.036,6060
01/05/2002,0.039,0.039,0.039,0.039,25641
02/05/2002,0.038,0.038,0.036,0.036,17300
03/05/2002,0.036,0.039,0.036,0.039,64435
06/05/2002,0.037,0.037,0.037,0.037,4488
07/05/2002,0.037,0.037,0.036,0.036,125257
08/05/2002,0.036,0.036,0.036,0.036,70000
09/05/2002,0.036,0.036,0.036,0.036,5000
10/05/2002,0.036,0.037,0.036,0.037,32441
13/05/2002,0.04,0.04,0.04,0.04,247359
14/05/2002,0.04,0.04,0.04,0.04,100000
15/05/2002,0.04,0.04,0.037,0.037,124627
16/05/2002,0.039,0.039,0.037,0.039,38679
17/05/2002,0.039,0.039,0.038,0.038,50000
20/05/2002,0.04,0.04,0.039,0.039,225000
21/05/2002,0.038,0.04,0.036,0.04,53999
22/05/2002,0.036,0.036,0.036,0.036,31500
23/05/2002,0.037,0.037,0.037,0.037,15000
24/05/2002,0.037,0.039,0.035,0.036,158000
27/05/2002,0.035,0.035,0.034,0.034,64000
28/05/2002,0.033,0.034,0.031,0.031,183300
29/05/2002,0.031,0.031,0.031,0.031,167000
30/05/2002,0.031,0.031,0.03,0.03,25816
31/05/2002,0.03,0.031,0.03,0.03,135784
03/06/2002,0.031,0.032,0.03,0.03,293882
04/06/2002,0.029,0.029,0.029,0.029,92500
05/06/2002,0.029,0.029,0.029,0.029,0
06/06/2002,0.029,0.029,0.029,0.029,0
07/06/2002,0.026,0.026,0.025,0.026,601868
11/06/2002,0.025,0.028,0.025,0.026,157300
12/06/2002,0.027,0.027,0.026,0.026,81868
13/06/2002,0.026,0.026,0.026,0.026,54851
14/06/2002,0.026,0.026,0.026,0.026,13815
17/06/2002,0.026,0.026,0.023,0.023,294385
18/06/2002,0.023,0.023,0.023,0.023,55900
19/06/2002,0.023,0.023,0.023,0.023,0
20/06/2002,0.025,0.025,0.024,0.025,120000
21/06/2002,0.023,0.025,0.023,0.025,211200
24/06/2002,0.028,0.028,0.026,0.026,775619
25/06/2002,0.027,0.028,0.026,0.026,377016
26/06/2002,0.027,0.027,0.025,0.025,182635
27/06/2002,0.025,0.025,0.023,0.023,175599
28/06/2002,0.024,0.025,0.023,0.024,545731
01/07/2002,0.025,0.025,0.025,0.025,20000
02/07/2002,0.025,0.025,0.025,0.025,4084
03/07/2002,0.025,0.025,0.025,0.025,20000
04/07/2002,0.025,0.025,0.025,0.025,0
05/07/2002,0.025,0.025,0.024,0.024,245000
08/07/2002,0.024,0.024,0.024,0.024,0
09/07/2002,0.027,0.028,0.027,0.028,150000
10/07/2002,0.028,0.028,0.028,0.028,0
11/07/2002,0.028,0.028,0.028,0.028,0
12/07/2002,0.028,0.028,0.028,0.028,0
15/07/2002,0.026,0.026,0.026,0.026,50000
16/07/2002,0.024,0.024,0.024,0.024,112400
17/07/2002,0.024,0.024,0.024,0.024,50000
18/07/2002,0.024,0.024,0.024,0.024,90666
19/07/2002,0.024,0.024,0.024,0.024,0
22/07/2002,0.024,0.024,0.024,0.024,200684
23/07/2002,0.022,0.022,0.022,0.022,25000
24/07/2002,0.022,0.022,0.021,0.021,152518
25/07/2002,0.021,0.024,0.021,0.021,126383
26/07/2002,0.022,0.022,0.021,0.021,427500
29/07/2002,0.021,0.021,0.021,0.021,0
30/07/2002,0.021,0.021,0.021,0.021,0
31/07/2002,0.021,0.021,0.02,0.02,403232
01/08/2002,0.02,0.021,0.02,0.021,106385
02/08/2002,0.021,0.021,0.02,0.02,65000
05/08/2002,0.02,0.02,0.02,0.02,0
06/08/2002,0.02,0.02,0.02,0.02,0
07/08/2002,0.02,0.02,0.02,0.02,0
08/08/2002,0.02,0.02,0.02,0.02,1666
09/08/2002,0.021,0.021,0.021,0.021,162000
12/08/2002,0.02,0.02,0.02,0.02,3733
13/08/2002,0.021,0.021,0.018,0.018,82000
14/08/2002,0.02,0.02,0.02,0.02,8500
15/08/2002,0.02,0.02,0.02,0.02,11000
16/08/2002,0.02,0.02,0.02,0.02,0
19/08/2002,0.021,0.021,0.02,0.02,75000
20/08/2002,0.02,0.02,0.02,0.02,0
21/08/2002,0.021,0.024,0.021,0.024,767991
22/08/2002,0.022,0.022,0.022,0.022,550000
23/08/2002,0.022,0.022,0.022,0.022,0
26/08/2002,0.024,0.024,0.024,0.024,200000
27/08/2002,0.024,0.024,0.024,0.024,0
28/08/2002,0.024,0.025,0.024,0.025,200000
29/08/2002,0.024,0.024,0.024,0.024,40000
30/08/2002,0.023,0.023,0.023,0.023,3507
02/09/2002,0.023,0.023,0.023,0.023,0
03/09/2002,0.024,0.024,0.02,0.02,586793
04/09/2002,0.02,0.02,0.02,0.02,1225917
05/09/2002,0.02,0.02,0.02,0.02,0
06/09/2002,0.02,0.02,0.02,0.02,97000
09/09/2002,0.019,0.019,0.018,0.019,342500
10/09/2002,0.018,0.018,0.018,0.018,55750
11/09/2002,0.019,0.019,0.019,0.019,100000
12/09/2002,0.019,0.019,0.019,0.019,0
13/09/2002,0.018,0.018,0.018,0.018,480579
16/09/2002,0.018,0.018,0.017,0.017,996171
17/09/2002,0.017,0.017,0.016,0.017,417250
18/09/2002,0.017,0.017,0.017,0.017,0
19/09/2002,0.017,0.017,0.017,0.017,0
20/09/2002,0.015,0.016,0.015,0.016,64000
23/09/2002,0.016,0.016,0.015,0.015,384242
24/09/2002,0.016,0.016,0.016,0.016,200000
25/09/2002,0.015,0.015,0.015,0.015,14000
26/09/2002,0.016,0.016,0.016,0.016,21821
27/09/2002,0.016,0.016,0.016,0.016,0
30/09/2002,0.015,0.016,0.015,0.016,198000
01/10/2002,0.015,0.015,0.015,0.015,63758
02/10/2002,0.015,0.015,0.015,0.015,50000
03/10/2002,0.014,0.014,0.013,0.013,211000
04/10/2002,0.013,0.015,0.013,0.014,616000
07/10/2002,0.014,0.014,0.013,0.013,80000
08/10/2002,0.014,0.014,0.014,0.014,125000
09/10/2002,0.014,0.014,0.014,0.014,35000
10/10/2002,0.014,0.014,0.014,0.014,0
11/10/2002,0.014,0.014,0.014,0.014,0
14/10/2002,0.014,0.014,0.014,0.014,43500
15/10/2002,0.014,0.014,0.014,0.014,0
16/10/2002,0.014,0.014,0.014,0.014,50000
17/10/2002,0.015,0.015,0.015,0.015,50000
18/10/2002,0.015,0.015,0.014,0.014,50254
21/10/2002,0.014,0.014,0.011,0.012,592040
22/10/2002,0.013,0.014,0.013,0.014,50000
23/10/2002,0.014,0.014,0.008,0.011,3416192
24/10/2002,0.01,0.01,0.01,0.01,30000
25/10/2002,0.012,0.012,0.012,0.012,40000
28/10/2002,0.012,0.012,0.012,0.012,375000
29/10/2002,0.012,0.012,0.012,0.012,0
30/10/2002,0.012,0.012,0.012,0.012,87500
31/10/2002,0.013,0.013,0.013,0.013,100000
01/11/2002,0.012,0.012,0.012,0.012,7000
04/11/2002,0.012,0.012,0.012,0.012,0
05/11/2002,0.012,0.012,0.012,0.012,0
06/11/2002,0.012,0.012,0.012,0.012,55000
07/11/2002,0.012,0.012,0.012,0.012,0
08/11/2002,0.012,0.012,0.012,0.012,0
11/11/2002,0.012,0.012,0.012,0.012,0
12/11/2002,0.012,0.012,0.011,0.011,477500
13/11/2002,0.011,0.011,0.011,0.011,0
14/11/2002,0.011,0.011,0.011,0.011,430000
15/11/2002,0.011,0.011,0.011,0.011,50000
18/11/2002,0.011,0.011,0.011,0.011,35000
19/11/2002,0.011,0.011,0.011,0.011,100000
20/11/2002,0.011,0.011,0.011,0.011,14931
21/11/2002,0.012,0.013,0.012,0.013,270000
22/11/2002,0.013,0.013,0.012,0.013,280000
25/11/2002,0.012,0.012,0.012,0.012,16000
26/11/2002,0.012,0.012,0.012,0.012,0
27/11/2002,0.014,0.014,0.014,0.014,100000
28/11/2002,0.013,0.013,0.013,0.013,240900
29/11/2002,0.012,0.013,0.012,0.013,208338
02/12/2002,0.013,0.013,0.013,0.013,0
03/12/2002,0.013,0.013,0.013,0.013,0
04/12/2002,0.012,0.012,0.011,0.012,1326762
05/12/2002,0.012,0.012,0.012,0.012,40000
06/12/2002,0.012,0.012,0.012,0.012,0
09/12/2002,0.012,0.012,0.012,0.012,10000
10/12/2002,0.012,0.012,0.012,0.012,4125
11/12/2002,0.012,0.013,0.011,0.011,555106
12/12/2002,0.013,0.013,0.013,0.013,150000
13/12/2002,0.013,0.013,0.013,0.013,0
16/12/2002,0.013,0.013,0.013,0.013,0
17/12/2002,0.013,0.013,0.013,0.013,0
18/12/2002,0.013,0.013,0.013,0.013,0
19/12/2002,0.012,0.012,0.012,0.012,11395
20/12/2002,0.013,0.013,0.013,0.013,67849
23/12/2002,0.013,0.014,0.013,0.014,220000
24/12/2002,0.014,0.014,0.014,0.014,0
27/12/2002,0.014,0.014,0.014,0.014,532
30/12/2002,0.014,0.014,0.014,0.014,0
31/12/2002,0.015,0.015,0.015,0.015,250000
02/01/2003,0.015,0.015,0.015,0.015,4242
03/01/2003,0.015,0.015,0.015,0.015,91900
06/01/2003,0.016,0.017,0.015,0.015,720000
07/01/2003,0.017,0.018,0.017,0.018,155555
08/01/2003,0.018,0.018,0.018,0.018,385000
09/01/2003,0.017,0.017,0.015,0.015,285000
10/01/2003,0.015,0.018,0.015,0.017,530415
13/01/2003,0.017,0.017,0.017,0.017,200000
14/01/2003,0.017,0.018,0.017,0.017,397249
15/01/2003,0.015,0.015,0.014,0.015,1136082
16/01/2003,0.015,0.015,0.015,0.015,750700
17/01/2003,0.016,0.016,0.015,0.015,912000
20/01/2003,0.015,0.015,0.015,0.015,341218
21/01/2003,0.015,0.015,0.014,0.014,523782
22/01/2003,0.015,0.015,0.015,0.015,136440
23/01/2003,0.013,0.013,0.013,0.013,35000
24/01/2003,0.013,0.013,0.012,0.012,35000
28/01/2003,0.012,0.014,0.012,0.014,315000
29/01/2003,0.014,0.014,0.014,0.014,0
30/01/2003,0.013,0.013,0.011,0.011,1510000
31/01/2003,0.012,0.012,0.012,0.012,8832
03/02/2003,0.012,0.012,0.012,0.012,0
04/02/2003,0.012,0.012,0.012,0.012,50000
05/02/2003,0.012,0.012,0.012,0.012,200000
06/02/2003,0.012,0.012,0.011,0.012,524000
07/02/2003,0.011,0.011,0.011,0.011,268000
10/02/2003,0.013,0.013,0.012,0.012,275625
11/02/2003,0.013,0.013,0.012,0.012,602689
12/02/2003,0.012,0.012,0.011,0.011,17000
13/02/2003,0.011,0.011,0.011,0.011,337991
14/02/2003,0.011,0.011,0.011,0.011,0
17/02/2003,0.011,0.011,0.011,0.011,133500
18/02/2003,0.011,0.011,0.011,0.011,0
19/02/2003,0.01,0.01,0.01,0.01,2383500
20/02/2003,0.01,0.01,0.01,0.01,0
21/02/2003,0.011,0.011,0.01,0.01,150000
24/02/2003,0.01,0.01,0.01,0.01,350000
25/02/2003,0.01,0.01,0.01,0.01,150000
26/02/2003,0.01,0.01,0.01,0.01,91695
27/02/2003,0.01,0.01,0.01,0.01,383305
28/02/2003,0.009,0.01,0.009,0.01,340039
03/03/2003,0.009,0.009,0.009,0.009,56250
04/03/2003,0.01,0.01,0.01,0.01,20000
05/03/2003,0.009,0.009,0.009,0.009,90000
06/03/2003,0.009,0.009,0.009,0.009,0
07/03/2003,0.009,0.009,0.009,0.009,195000
10/03/2003,0.009,0.009,0.009,0.009,20000
11/03/2003,0.008,0.008,0.007,0.007,1108004
12/03/2003,0.007,0.009,0.007,0.009,310000
13/03/2003,0.008,0.008,0.007,0.007,35000
14/03/2003,0.009,0.009,0.009,0.009,100000
17/03/2003,0.009,0.009,0.009,0.009,130000
18/03/2003,0.009,0.009,0.009,0.009,0
19/03/2003,0.009,0.009,0.009,0.009,0
20/03/2003,0.008,0.009,0.008,0.009,181256
21/03/2003,0.01,0.01,0.01,0.01,50000
24/03/2003,0.01,0.01,0.01,0.01,147000
25/03/2003,0.01,0.01,0.01,0.01,50000
26/03/2003,0.01,0.01,0.01,0.01,100000
27/03/2003,0.01,0.01,0.01,0.01,298192
28/03/2003,0.01,0.015,0.01,0.013,1711000
31/03/2003,0.013,0.013,0.011,0.011,108844
01/04/2003,0.011,0.011,0.011,0.011,0
02/04/2003,0.011,0.011,0.011,0.011,6500
03/04/2003,0.011,0.011,0.011,0.011,0
04/04/2003,0.011,0.011,0.011,0.011,3794
07/04/2003,0.011,0.013,0.011,0.013,124543
08/04/2003,0.014,0.015,0.014,0.014,1724450
09/04/2003,0.014,0.014,0.014,0.014,1449778
10/04/2003,0.015,0.015,0.015,0.015,621666
11/04/2003,0.015,0.015,0.014,0.014,155476
14/04/2003,0.014,0.014,0.014,0.014,508100
15/04/2003,0.014,0.014,0.014,0.014,4788
16/04/2003,0.014,0.014,0.013,0.013,194964
17/04/2003,0.012,0.012,0.011,0.011,366312
22/04/2003,0.011,0.011,0.011,0.011,0
23/04/2003,0.011,0.011,0.011,0.011,0
24/04/2003,0.012,0.012,0.012,0.012,20000
28/04/2003,0.011,0.011,0.01,0.01,973474
29/04/2003,0.01,0.01,0.01,0.01,0
30/04/2003,0.01,0.01,0.01,0.01,6000
01/05/2003,0.01,0.01,0.008,0.009,3476613
02/05/2003,0.009,0.009,0.009,0.009,1103888
05/05/2003,0.009,0.009,0.009,0.009,4148112
06/05/2003,0.009,0.009,0.009,0.009,650000
07/05/2003,0.009,0.009,0.009,0.009,768500
08/05/2003,0.009,0.01,0.009,0.01,445250
09/05/2003,0.009,0.009,0.009,0.009,491500
12/05/2003,0.009,0.009,0.008,0.008,310000
13/05/2003,0.009,0.009,0.008,0.008,554998
14/05/2003,0.008,0.008,0.008,0.008,0
15/05/2003,0.009,0.009,0.008,0.008,1293887
16/05/2003,0.008,0.009,0.008,0.009,803172
19/05/2003,0.008,0.009,0.008,0.009,398443
20/05/2003,0.009,0.009,0.008,0.008,685000
21/05/2003,0.009,0.009,0.009,0.009,550000
22/05/2003,0.009,0.009,0.009,0.009,279500
23/05/2003,0.009,0.009,0.009,0.009,500000
26/05/2003,0.009,0.009,0.009,0.009,0
27/05/2003,0.009,0.009,0.008,0.008,350000
28/05/2003,0.008,0.01,0.008,0.01,1560000
29/05/2003,0.009,0.01,0.008,0.008,1382500
30/05/2003,0.01,0.01,0.009,0.009,665000
02/06/2003,0.01,0.01,0.009,0.009,1211000
03/06/2003,0.009,0.009,0.008,0.008,384000
04/06/2003,0.008,0.008,0.008,0.008,0
05/06/2003,0.009,0.009,0.008,0.008,1966112
06/06/2003,0.008,0.008,0.008,0.008,100000
10/06/2003,0.008,0.008,0.008,0.008,43650
11/06/2003,0.008,0.008,0.008,0.008,75100
12/06/2003,0.008,0.008,0.008,0.008,124733
13/06/2003,0.008,0.009,0.008,0.009,80000
16/06/2003,0.009,0.009,0.008,0.008,276722
17/06/2003,0.008,0.008,0.008,0.008,287000
18/06/2003,0.008,0.008,0.008,0.008,114000
19/06/2003,0.009,0.009,0.009,0.009,723241
20/06/2003,0.009,0.009,0.009,0.009,11000
23/06/2003,0.009,0.009,0.009,0.009,915759
24/06/2003,0.009,0.009,0.008,0.008,432450
25/06/2003,0.008,0.008,0.008,0.008,239424
26/06/2003,0.008,0.008,0.008,0.008,52260
27/06/2003,0.008,0.008,0.008,0.008,54000
30/06/2003,0.008,0.009,0.008,0.008,2276450
01/07/2003,0.008,0.008,0.008,0.008,0
02/07/2003,0.008,0.008,0.008,0.008,0
03/07/2003,0.009,0.009,0.008,0.008,85000
04/07/2003,0.008,0.008,0.008,0.008,0
07/07/2003,0.008,0.009,0.008,0.008,520000
08/07/2003,0.008,0.008,0.008,0.008,0
09/07/2003,0.008,0.008,0.008,0.008,100000
10/07/2003,0.008,0.008,0.008,0.008,0
11/07/2003,0.008,0.008,0.008,0.008,800000
14/07/2003,0.009,0.009,0.009,0.009,250000
15/07/2003,0.008,0.009,0.008,0.009,142000
16/07/2003,0.009,0.009,0.008,0.008,315000
17/07/2003,0.009,0.009,0.009,0.009,131000
18/07/2003,0.008,0.009,0.008,0.009,300000
21/07/2003,0.009,0.009,0.009,0.009,70000
22/07/2003,0.009,0.009,0.008,0.008,9303
23/07/2003,0.008,0.008,0.008,0.008,100000
24/07/2003,0.008,0.008,0.008,0.008,180000
25/07/2003,0.008,0.008,0.008,0.008,1540000
28/07/2003,0.009,0.009,0.009,0.009,2810000
29/07/2003,0.008,0.008,0.008,0.008,1878104
30/07/2003,0.009,0.009,0.008,0.009,120200
31/07/2003,0.009,0.01,0.009,0.009,457000
01/08/2003,0.009,0.009,0.009,0.009,1000000
04/08/2003,0.01,0.01,0.01,0.01,1000000
05/08/2003,0.01,0.012,0.01,0.012,9416835
06/08/2003,0.012,0.016,0.012,0.013,45992070
07/08/2003,0.014,0.014,0.013,0.014,3745786
08/08/2003,0.014,0.014,0.013,0.013,1550000
11/08/2003,0.013,0.013,0.013,0.013,1000727
12/08/2003,0.013,0.013,0.012,0.013,466173
13/08/2003,0.012,0.013,0.012,0.013,2104457
14/08/2003,0.012,0.012,0.012,0.012,1200000
15/08/2003,0.012,0.012,0.011,0.012,1632879
