Date,Open,High,Low,Close,Volume
29/07/2015,0.54,0.54,0.485,0.5,1295759
30/07/2015,0.5,0.5,0.49,0.49,75825
31/07/2015,0.5,0.5,0.49,0.49,249000
03/08/2015,0.49,0.49,0.475,0.48,114093
04/08/2015,0.48,0.48,0.45,0.48,74232
05/08/2015,0.48,0.48,0.48,0.48,35594
06/08/2015,0.48,0.49,0.48,0.48,29042
07/08/2015,0.47,0.47,0.47,0.47,11000
10/08/2015,0.46,0.46,0.46,0.46,65000
11/08/2015,0.46,0.46,0.45,0.45,57000
12/08/2015,0.44,0.45,0.43,0.44,476928
13/08/2015,0.44,0.44,0.42,0.42,42439
14/08/2015,0.44,0.44,0.425,0.44,278946
17/08/2015,0.44,0.44,0.44,0.44,0
18/08/2015,0.44,0.44,0.43,0.44,36000
19/08/2015,0.45,0.45,0.45,0.45,16500
20/08/2015,0.45,0.45,0.45,0.45,17938
21/08/2015,0.45,0.45,0.45,0.45,36090
24/08/2015,0.45,0.45,0.43,0.45,10899
25/08/2015,0.45,0.45,0.45,0.45,13666
26/08/2015,0.45,0.45,0.45,0.45,51111
27/08/2015,0.45,0.45,0.45,0.45,22222
28/08/2015,0.45,0.45,0.43,0.45,119915
31/08/2015,0.45,0.45,0.45,0.45,0
01/09/2015,0.45,0.45,0.45,0.45,16500
02/09/2015,0.425,0.425,0.4,0.42,172375
03/09/2015,0.42,0.43,0.41,0.43,173258
04/09/2015,0.43,0.43,0.43,0.43,0
07/09/2015,0.44,0.45,0.44,0.45,99000
08/09/2015,0.45,0.45,0.45,0.45,0
09/09/2015,0.445,0.445,0.445,0.445,5000
10/09/2015,0.43,0.43,0.43,0.43,25536
11/09/2015,0.43,0.43,0.43,0.43,0
14/09/2015,0.445,0.45,0.43,0.43,432780
15/09/2015,0.43,0.43,0.42,0.42,26700
16/09/2015,0.42,0.42,0.42,0.42,48551
17/09/2015,0.42,0.42,0.42,0.42,9229
18/09/2015,0.42,0.42,0.42,0.42,0
21/09/2015,0.42,0.42,0.42,0.42,0
22/09/2015,0.42,0.42,0.42,0.42,0
23/09/2015,0.365,0.365,0.365,0.365,8072
24/09/2015,0.39,0.39,0.39,0.39,5000
25/09/2015,0.39,0.39,0.39,0.39,0
28/09/2015,0.39,0.39,0.39,0.39,0
29/09/2015,0.39,0.39,0.38,0.38,35128
30/09/2015,0.37,0.4,0.37,0.4,55072
01/10/2015,0.38,0.38,0.38,0.38,30000
02/10/2015,0.38,0.38,0.38,0.38,0
05/10/2015,0.38,0.38,0.38,0.38,0
06/10/2015,0.4,0.4,0.38,0.38,32128
07/10/2015,0.37,0.37,0.34,0.35,66987
08/10/2015,0.35,0.35,0.35,0.35,15626
09/10/2015,0.35,0.35,0.35,0.35,0
12/10/2015,0.35,0.35,0.35,0.35,0
13/10/2015,0.35,0.35,0.35,0.35,0
14/10/2015,0.38,0.42,0.38,0.42,456111
15/10/2015,0.43,0.43,0.39,0.4,381117
16/10/2015,0.4,0.4,0.39,0.39,151500
19/10/2015,0.39,0.39,0.39,0.39,14020
20/10/2015,0.37,0.37,0.33,0.36,231938
21/10/2015,0.39,0.4,0.39,0.4,79194
22/10/2015,0.4,0.4,0.395,0.395,147500
23/10/2015,0.395,0.395,0.395,0.395,0
26/10/2015,0.4,0.4,0.395,0.4,196000
27/10/2015,0.4,0.42,0.4,0.415,135000
28/10/2015,0.415,0.415,0.405,0.41,257000
29/10/2015,0.405,0.405,0.4,0.4,43864
30/10/2015,0.41,0.485,0.41,0.48,385290
02/11/2015,0.485,0.485,0.46,0.475,26000
03/11/2015,0.475,0.5,0.475,0.5,82875
04/11/2015,0.5,0.5,0.5,0.5,135000
05/11/2015,0.5,0.5,0.5,0.5,38750
06/11/2015,0.49,0.49,0.49,0.49,10000
09/11/2015,0.48,0.48,0.48,0.48,1000
10/11/2015,0.465,0.485,0.45,0.485,218023
11/11/2015,0.485,0.485,0.485,0.485,0
12/11/2015,0.47,0.47,0.47,0.47,170000
13/11/2015,0.44,0.46,0.44,0.46,70000
16/11/2015,0.445,0.445,0.445,0.445,4500
17/11/2015,0.445,0.445,0.445,0.445,0
18/11/2015,0.445,0.445,0.43,0.43,50000
19/11/2015,0.44,0.45,0.44,0.45,30000
20/11/2015,0.45,0.45,0.45,0.45,55000
23/11/2015,0.43,0.43,0.4,0.4,30000
24/11/2015,0.4,0.4,0.4,0.4,0
25/11/2015,0.4,0.4,0.4,0.4,7212
26/11/2015,0.4,0.4,0.4,0.4,6000
27/11/2015,0.41,0.41,0.41,0.41,78883
30/11/2015,0.41,0.41,0.41,0.41,0
01/12/2015,0.41,0.41,0.405,0.405,73117
02/12/2015,0.41,0.41,0.4,0.4,42400
03/12/2015,0.4,0.4,0.395,0.395,8500
04/12/2015,0.395,0.395,0.395,0.395,0
07/12/2015,0.395,0.395,0.395,0.395,0
