Date,Open,High,Low,Close,Volume
19/03/2021,104.17,104.17,104.17,104.17,0
22/03/2021,104.17,104.17,104.17,104.17,0
23/03/2021,104.22,104.22,104.22,104.22,7
24/03/2021,104.22,104.22,104.22,104.22,0
25/03/2021,104.22,104.22,104.22,104.22,0
26/03/2021,104.22,104.22,104.22,104.22,0
29/03/2021,104.22,104.22,104.22,104.22,0
30/03/2021,104.22,104.22,104.22,104.22,0
31/03/2021,104.32,104.32,104.32,104.32,1150
01/04/2021,104.32,104.32,104.32,104.32,0
06/04/2021,104.32,104.32,104.32,104.32,0
07/04/2021,104.32,104.32,104.32,104.32,0
08/04/2021,104.32,104.32,104.32,104.32,0
09/04/2021,104.32,104.32,104.32,104.32,0
12/04/2021,104.32,104.32,104.32,104.32,0
13/04/2021,104.32,104.32,104.32,104.32,0
14/04/2021,104.32,104.32,104.32,104.32,0
15/04/2021,104.32,104.32,104.32,104.32,0
16/04/2021,104.32,104.32,104.32,104.32,0
19/04/2021,104.32,104.32,104.32,104.32,0
20/04/2021,104.32,104.32,104.32,104.32,0
21/04/2021,104.32,104.32,104.32,104.32,0
22/04/2021,104.78,104.78,104.78,104.78,23
23/04/2021,104.78,104.78,104.78,104.78,0
26/04/2021,104.78,104.78,104.78,104.78,0
27/04/2021,104.78,104.78,104.78,104.78,0
28/04/2021,104.78,104.78,104.78,104.78,0
29/04/2021,104.78,104.78,104.78,104.78,0
30/04/2021,104.78,104.78,104.78,104.78,0
03/05/2021,104.78,104.78,104.78,104.78,0
04/05/2021,103.68,103.68,103.68,103.68,23
05/05/2021,103.52,103.52,103.52,103.52,1395
06/05/2021,103.22,103.22,103.22,103.22,5
07/05/2021,103.22,103.22,103.22,103.22,0
10/05/2021,103.22,103.22,103.22,103.22,0
11/05/2021,103.22,103.22,103.22,103.22,0
12/05/2021,103.22,103.22,103.22,103.22,0
13/05/2021,103.22,103.22,103.22,103.22,0
14/05/2021,103.22,103.22,103.22,103.22,0
17/05/2021,103.53,103.53,103.53,103.53,1445
18/05/2021,103.21,103.21,103.21,103.21,1463
19/05/2021,103.21,103.21,103.21,103.21,0
20/05/2021,103.21,103.21,103.21,103.21,0
21/05/2021,103.21,103.21,103.21,103.21,0
24/05/2021,103.21,103.21,103.21,103.21,0
25/05/2021,103.21,103.21,103.21,103.21,0
26/05/2021,103.64,103.64,103.64,103.64,26
27/05/2021,103.64,103.64,103.64,103.64,0
28/05/2021,103.64,103.64,103.64,103.64,0
31/05/2021,103.64,103.64,103.64,103.64,0
01/06/2021,103.64,103.64,103.64,103.64,0
02/06/2021,103.64,103.64,103.64,103.64,0
03/06/2021,103.64,103.64,103.64,103.64,0
04/06/2021,103.64,103.64,103.64,103.64,0
07/06/2021,103.64,103.64,103.64,103.64,0
08/06/2021,103.64,103.64,103.64,103.64,0
09/06/2021,103.64,103.64,103.64,103.64,0
10/06/2021,103.64,103.64,103.64,103.64,0
11/06/2021,103.64,103.64,103.64,103.64,0
15/06/2021,103.64,103.64,103.64,103.64,0
16/06/2021,103.64,103.64,103.64,103.64,0
17/06/2021,103.64,103.64,103.64,103.64,0
18/06/2021,103.64,103.64,103.64,103.64,0
21/06/2021,104.35,104.35,104.35,104.35,728
22/06/2021,104.35,104.35,104.35,104.35,0
23/06/2021,104.35,104.35,104.35,104.35,0
24/06/2021,104.35,104.35,104.35,104.35,0
25/06/2021,104.35,104.35,104.35,104.35,0
28/06/2021,103.85,103.85,103.85,103.85,15
29/06/2021,103.85,103.85,103.85,103.85,0
30/06/2021,103.85,103.85,103.85,103.85,0
