Date,Open,High,Low,Close,Volume
27/04/2007,0.23,0.25,0.22,0.25,1329000
30/04/2007,0.265,0.265,0.245,0.255,176000
01/05/2007,0.26,0.26,0.245,0.25,334839
02/05/2007,0.245,0.245,0.23,0.24,237000
03/05/2007,0.23,0.235,0.23,0.235,115050
04/05/2007,0.23,0.245,0.23,0.245,397894
07/05/2007,0.25,0.25,0.235,0.24,43894
08/05/2007,0.245,0.255,0.24,0.24,231473
09/05/2007,0.25,0.25,0.245,0.245,18000
10/05/2007,0.24,0.26,0.24,0.26,107505
11/05/2007,0.27,0.27,0.26,0.26,4341
14/05/2007,0.25,0.26,0.245,0.25,246000
15/05/2007,0.25,0.25,0.24,0.24,202505
16/05/2007,0.26,0.26,0.26,0.26,41154
17/05/2007,0.265,0.27,0.265,0.27,15000
18/05/2007,0.27,0.27,0.27,0.27,31495
21/05/2007,0.26,0.26,0.26,0.26,26950
22/05/2007,0.27,0.27,0.255,0.265,417842
23/05/2007,0.265,0.265,0.26,0.26,166958
24/05/2007,0.26,0.27,0.26,0.27,51042
25/05/2007,0.26,0.26,0.25,0.26,291646
28/05/2007,0.26,0.26,0.255,0.255,40089
29/05/2007,0.255,0.255,0.255,0.255,0
30/05/2007,0.255,0.27,0.255,0.27,17846
31/05/2007,0.27,0.27,0.26,0.27,447462
01/06/2007,0.26,0.265,0.26,0.265,412646
04/06/2007,0.265,0.265,0.265,0.265,0
05/06/2007,0.26,0.26,0.25,0.25,135000
06/06/2007,0.255,0.26,0.25,0.255,280000
07/06/2007,0.265,0.265,0.26,0.26,93474
08/06/2007,0.25,0.25,0.24,0.24,88000
12/06/2007,0.25,0.25,0.25,0.25,98477
13/06/2007,0.24,0.24,0.24,0.24,19000
14/06/2007,0.24,0.26,0.24,0.26,760000
15/06/2007,0.25,0.25,0.245,0.245,18000
18/06/2007,0.25,0.25,0.25,0.25,27880
19/06/2007,0.245,0.245,0.235,0.245,54000
20/06/2007,0.245,0.25,0.235,0.25,128000
21/06/2007,0.25,0.28,0.25,0.275,1286989
22/06/2007,0.28,0.28,0.27,0.27,220700
25/06/2007,0.275,0.28,0.26,0.28,324977
26/06/2007,0.27,0.27,0.27,0.27,100100
27/06/2007,0.265,0.265,0.255,0.255,199000
28/06/2007,0.26,0.26,0.25,0.25,63991
29/06/2007,0.25,0.25,0.25,0.25,28989
02/07/2007,0.25,0.275,0.25,0.275,1449977
03/07/2007,0.275,0.275,0.275,0.275,34900
04/07/2007,0.275,0.275,0.25,0.27,30000
05/07/2007,0.27,0.275,0.27,0.275,92000
06/07/2007,0.275,0.275,0.275,0.275,0
09/07/2007,0.27,0.27,0.26,0.27,20556
10/07/2007,0.26,0.26,0.255,0.26,40000
11/07/2007,0.255,0.255,0.25,0.25,47440
12/07/2007,0.25,0.265,0.25,0.265,20560
13/07/2007,0.265,0.275,0.265,0.275,864000
16/07/2007,0.275,0.275,0.265,0.27,876304
17/07/2007,0.265,0.265,0.265,0.265,75000
18/07/2007,0.26,0.26,0.26,0.26,5000
19/07/2007,0.26,0.26,0.26,0.26,5000
20/07/2007,0.25,0.255,0.24,0.255,129000
23/07/2007,0.255,0.255,0.255,0.255,6000
24/07/2007,0.245,0.255,0.245,0.25,104352
25/07/2007,0.255,0.255,0.255,0.255,162000
26/07/2007,0.255,0.255,0.255,0.255,0
27/07/2007,0.25,0.25,0.24,0.25,160000
30/07/2007,0.245,0.245,0.245,0.245,100000
31/07/2007,0.24,0.265,0.235,0.265,182542
01/08/2007,0.265,0.265,0.23,0.24,419000
02/08/2007,0.245,0.245,0.24,0.24,38500
03/08/2007,0.235,0.24,0.23,0.235,99255
06/08/2007,0.25,0.255,0.24,0.255,1329435
07/08/2007,0.22,0.24,0.22,0.24,320995
08/08/2007,0.23,0.235,0.22,0.235,17000
09/08/2007,0.225,0.225,0.225,0.225,25000
10/08/2007,0.22,0.24,0.22,0.24,211047
13/08/2007,0.235,0.235,0.235,0.235,42601
14/08/2007,0.215,0.22,0.2,0.21,186500
15/08/2007,0.2,0.2,0.17,0.2,59499
16/08/2007,0.2,0.2,0.18,0.195,40780
17/08/2007,0.21,0.21,0.18,0.21,851631
20/08/2007,0.21,0.22,0.2,0.22,321148
21/08/2007,0.2,0.2,0.185,0.2,35000
22/08/2007,0.19,0.2,0.19,0.2,169000
23/08/2007,0.22,0.23,0.22,0.23,888399
24/08/2007,0.23,0.23,0.23,0.23,372500
27/08/2007,0.21,0.22,0.21,0.22,77000
28/08/2007,0.2,0.215,0.2,0.215,624000
29/08/2007,0.2,0.21,0.2,0.21,540779
30/08/2007,0.22,0.22,0.2,0.21,98779
31/08/2007,0.21,0.23,0.21,0.23,1057721
03/09/2007,0.225,0.225,0.22,0.225,517000
04/09/2007,0.225,0.225,0.22,0.22,40700
05/09/2007,0.22,0.23,0.21,0.23,61445
06/09/2007,0.21,0.21,0.21,0.21,134042
07/09/2007,0.22,0.22,0.215,0.22,1179779
10/09/2007,0.22,0.22,0.22,0.22,0
11/09/2007,0.225,0.225,0.225,0.225,10000
12/09/2007,0.23,0.23,0.23,0.23,37000
13/09/2007,0.255,0.275,0.23,0.24,1701846
14/09/2007,0.235,0.24,0.225,0.24,122000
17/09/2007,0.225,0.24,0.225,0.24,150000
18/09/2007,0.235,0.235,0.235,0.235,37500
19/09/2007,0.23,0.235,0.22,0.235,1204779
20/09/2007,0.235,0.235,0.23,0.23,3221
21/09/2007,0.23,0.23,0.23,0.23,0
24/09/2007,0.22,0.23,0.21,0.23,18000
25/09/2007,0.23,0.23,0.23,0.23,30000
26/09/2007,0.225,0.235,0.225,0.235,930000
27/09/2007,0.22,0.23,0.21,0.23,20779
28/09/2007,0.23,0.23,0.22,0.225,1247000
01/10/2007,0.225,0.225,0.225,0.225,0
02/10/2007,0.225,0.225,0.225,0.225,0
03/10/2007,0.23,0.23,0.22,0.22,3993
04/10/2007,0.21,0.22,0.2,0.22,54306
05/10/2007,0.22,0.22,0.22,0.22,18000
08/10/2007,0.22,0.23,0.22,0.22,982657
09/10/2007,0.2,0.2,0.2,0.2,16347
10/10/2007,0.2,0.21,0.2,0.21,177522
11/10/2007,0.21,0.21,0.205,0.205,80000
12/10/2007,0.205,0.205,0.205,0.205,0
15/10/2007,0.205,0.225,0.205,0.225,805000
16/10/2007,0.22,0.23,0.22,0.23,1062653
17/10/2007,0.22,0.22,0.21,0.22,553216
18/10/2007,0.215,0.215,0.215,0.215,50000
19/10/2007,0.215,0.215,0.215,0.215,0
22/10/2007,0.215,0.22,0.21,0.22,1014675
23/10/2007,0.21,0.22,0.21,0.22,52275
24/10/2007,0.205,0.22,0.2,0.22,50478
25/10/2007,0.22,0.22,0.22,0.22,0
26/10/2007,0.22,0.22,0.22,0.22,805000
29/10/2007,0.22,0.22,0.22,0.22,73000
30/10/2007,0.215,0.215,0.215,0.215,20000
31/10/2007,0.21,0.215,0.2,0.215,123000
01/11/2007,0.21,0.21,0.2,0.21,704931
02/11/2007,0.215,0.245,0.215,0.24,2247710
05/11/2007,0.24,0.24,0.24,0.24,0
06/11/2007,0.24,0.245,0.24,0.24,282763
07/11/2007,0.24,0.245,0.24,0.24,28443
