Date,Open,High,Low,Close,Volume
07/01/2015,0.5,0.525,0.48,0.525,1465449
08/01/2015,0.54,0.625,0.54,0.615,714685
09/01/2015,0.645,0.675,0.6,0.63,472647
12/01/2015,0.61,0.61,0.585,0.585,216815
13/01/2015,0.59,0.595,0.55,0.565,287947
14/01/2015,0.575,0.58,0.565,0.58,37074
15/01/2015,0.58,0.59,0.58,0.59,65539
16/01/2015,0.6,0.6,0.56,0.56,235974
19/01/2015,0.57,0.59,0.57,0.58,24760
20/01/2015,0.58,0.58,0.58,0.58,865
21/01/2015,0.58,0.585,0.57,0.57,101295
22/01/2015,0.58,0.58,0.57,0.57,17000
23/01/2015,0.57,0.595,0.57,0.595,2801
27/01/2015,0.595,0.6,0.57,0.57,125918
28/01/2015,0.57,0.57,0.55,0.55,65421
29/01/2015,0.555,0.565,0.555,0.565,168000
30/01/2015,0.56,0.56,0.56,0.56,62392
02/02/2015,0.55,0.565,0.55,0.565,989743
03/02/2015,0.565,0.565,0.56,0.56,60000
04/02/2015,0.565,0.595,0.565,0.585,148500
05/02/2015,0.6,0.645,0.595,0.61,660189
06/02/2015,0.605,0.605,0.605,0.605,2140
09/02/2015,0.61,0.625,0.61,0.61,88300
10/02/2015,0.625,0.63,0.62,0.62,90000
11/02/2015,0.62,0.62,0.62,0.62,17335
12/02/2015,0.62,0.62,0.6,0.615,186300
13/02/2015,0.605,0.605,0.605,0.605,85017
16/02/2015,0.605,0.62,0.605,0.62,35000
17/02/2015,0.62,0.655,0.62,0.65,64984
18/02/2015,0.685,0.705,0.675,0.705,176532
19/02/2015,0.71,0.74,0.66,0.66,206206
20/02/2015,0.665,0.68,0.665,0.68,35000
23/02/2015,0.68,0.68,0.68,0.68,5000
24/02/2015,0.68,0.68,0.67,0.67,31830
25/02/2015,0.7,0.7,0.68,0.68,62714
26/02/2015,0.68,0.68,0.68,0.68,32700
27/02/2015,0.68,0.7,0.59,0.62,418679
02/03/2015,0.68,0.695,0.68,0.69,9144
03/03/2015,0.68,0.68,0.665,0.67,44125
04/03/2015,0.68,0.68,0.64,0.64,54735
05/03/2015,0.65,0.67,0.65,0.655,24400
06/03/2015,0.67,0.67,0.655,0.655,15992
09/03/2015,0.655,0.655,0.655,0.655,0
10/03/2015,0.65,0.65,0.64,0.64,23500
11/03/2015,0.63,0.63,0.63,0.63,11700
12/03/2015,0.63,0.63,0.63,0.63,0
13/03/2015,0.635,0.635,0.635,0.635,800
16/03/2015,0.635,0.635,0.6,0.6,31252
17/03/2015,0.605,0.62,0.6,0.62,51261
18/03/2015,0.625,0.625,0.625,0.625,12500
19/03/2015,0.63,0.64,0.63,0.64,12530
20/03/2015,0.64,0.64,0.64,0.64,0
23/03/2015,0.65,0.66,0.65,0.66,20192
24/03/2015,0.66,0.66,0.65,0.65,18800
25/03/2015,0.65,0.65,0.64,0.64,87287
26/03/2015,0.64,0.64,0.61,0.61,54572
27/03/2015,0.62,0.645,0.6,0.645,184632
30/03/2015,0.645,0.65,0.64,0.64,38063
31/03/2015,0.65,0.65,0.63,0.65,59452
01/04/2015,0.71,0.71,0.665,0.665,961576
02/04/2015,0.68,0.715,0.68,0.715,1242345
07/04/2015,0.72,0.735,0.72,0.735,429461
08/04/2015,0.74,0.76,0.71,0.72,381590
09/04/2015,0.725,0.735,0.715,0.72,348279
10/04/2015,0.725,0.73,0.71,0.715,196406
13/04/2015,0.73,0.73,0.71,0.71,197368
14/04/2015,0.715,0.725,0.715,0.725,53924
15/04/2015,0.725,0.725,0.7,0.72,110711
16/04/2015,0.725,0.74,0.725,0.74,155329
17/04/2015,0.74,0.745,0.715,0.715,52500
20/04/2015,0.705,0.71,0.7,0.705,198100
21/04/2015,0.715,0.715,0.695,0.715,225500
22/04/2015,0.715,0.715,0.705,0.715,68499
23/04/2015,0.73,0.73,0.715,0.715,50400
24/04/2015,0.72,0.74,0.715,0.72,381822
27/04/2015,0.72,0.74,0.71,0.74,146078
28/04/2015,0.75,0.75,0.74,0.74,57282
29/04/2015,0.74,0.74,0.73,0.73,9206
30/04/2015,0.72,0.72,0.71,0.71,84000
01/05/2015,0.71,0.71,0.7,0.7,28818
04/05/2015,0.7,0.71,0.7,0.71,186593
05/05/2015,0.715,0.715,0.705,0.705,19912
06/05/2015,0.71,0.71,0.705,0.71,61926
07/05/2015,0.705,0.705,0.68,0.685,145503
08/05/2015,0.7,0.7,0.7,0.7,51501
11/05/2015,0.7,0.7,0.685,0.685,23700
12/05/2015,0.69,0.7,0.69,0.7,48400
13/05/2015,0.7,0.7,0.685,0.685,26541
14/05/2015,0.69,0.69,0.685,0.685,10985
15/05/2015,0.69,0.69,0.685,0.69,2525
18/05/2015,0.69,0.72,0.685,0.72,55686
19/05/2015,0.72,0.74,0.72,0.73,55448
20/05/2015,0.73,0.73,0.73,0.73,14000
21/05/2015,0.73,0.73,0.73,0.73,69788
22/05/2015,0.73,0.73,0.69,0.69,63621
25/05/2015,0.7,0.72,0.7,0.7,127220
26/05/2015,0.7,0.7,0.7,0.7,29855
27/05/2015,0.69,0.69,0.685,0.69,8500
28/05/2015,0.69,0.7,0.685,0.69,44591
29/05/2015,0.72,0.72,0.67,0.67,107403
01/06/2015,0.665,0.7,0.65,0.68,67431
02/06/2015,0.68,0.7,0.67,0.7,65938
03/06/2015,0.675,0.675,0.67,0.67,26500
04/06/2015,0.655,0.66,0.64,0.66,115482
05/06/2015,0.66,0.66,0.66,0.66,2600
09/06/2015,0.68,0.68,0.67,0.67,40000
10/06/2015,0.67,0.67,0.66,0.665,17968
11/06/2015,0.665,0.665,0.65,0.65,61287
12/06/2015,0.65,0.66,0.65,0.66,7000
15/06/2015,0.655,0.665,0.65,0.665,12350
16/06/2015,0.665,0.665,0.665,0.665,21960
17/06/2015,0.665,0.68,0.665,0.665,44335
18/06/2015,0.68,0.685,0.68,0.685,71079
19/06/2015,0.685,0.685,0.66,0.665,98599
22/06/2015,0.7,0.74,0.7,0.72,141847
23/06/2015,0.73,0.74,0.715,0.715,201130
24/06/2015,0.74,0.74,0.715,0.715,24345
25/06/2015,0.725,0.725,0.715,0.715,16700
26/06/2015,0.705,0.705,0.7,0.7,29631
29/06/2015,0.695,0.695,0.665,0.67,188596
30/06/2015,0.67,0.685,0.67,0.675,407120
01/07/2015,0.68,0.68,0.68,0.68,346000
02/07/2015,0.7,0.71,0.7,0.7,118280
03/07/2015,0.7,0.72,0.7,0.72,15593
06/07/2015,0.7,0.72,0.69,0.69,79118
07/07/2015,0.69,0.72,0.69,0.705,264057
08/07/2015,0.71,0.71,0.69,0.7,65259
09/07/2015,0.695,0.71,0.68,0.71,23686
10/07/2015,0.68,0.71,0.68,0.71,17300
13/07/2015,0.71,0.71,0.675,0.675,80545
14/07/2015,0.68,0.71,0.68,0.71,30120
15/07/2015,0.71,0.71,0.68,0.7,42400
16/07/2015,0.7,0.7,0.68,0.7,12191
17/07/2015,0.7,0.7,0.69,0.69,43411
20/07/2015,0.69,0.69,0.685,0.685,25550
21/07/2015,0.69,0.7,0.68,0.68,95462
22/07/2015,0.68,0.7,0.68,0.68,65923
23/07/2015,0.69,0.7,0.69,0.7,80688
24/07/2015,0.695,0.695,0.68,0.695,19685
27/07/2015,0.695,0.7,0.69,0.69,128707
28/07/2015,0.7,0.7,0.675,0.69,80062
29/07/2015,0.7,0.7,0.69,0.69,24910
30/07/2015,0.69,0.71,0.68,0.69,702428
31/07/2015,0.71,0.73,0.705,0.71,237635
03/08/2015,0.73,0.735,0.71,0.72,253483
04/08/2015,0.72,0.72,0.715,0.72,28085
05/08/2015,0.72,0.78,0.72,0.78,222717
06/08/2015,0.775,0.825,0.77,0.8,653337
07/08/2015,0.8,0.815,0.775,0.8,382107
10/08/2015,0.81,0.81,0.795,0.795,319438
11/08/2015,0.81,0.835,0.8,0.825,328255
12/08/2015,0.81,0.83,0.79,0.79,70915
13/08/2015,0.78,0.79,0.775,0.78,128199
14/08/2015,0.79,0.83,0.79,0.83,47089
17/08/2015,0.82,0.82,0.79,0.79,75888
18/08/2015,0.81,0.81,0.785,0.8,312203
19/08/2015,0.785,0.83,0.785,0.83,267316
20/08/2015,0.835,0.835,0.81,0.81,27400
21/08/2015,0.795,0.795,0.75,0.775,267060
24/08/2015,0.735,0.75,0.715,0.725,328229
25/08/2015,0.72,0.755,0.72,0.75,125727
26/08/2015,0.76,0.8,0.76,0.8,74209
27/08/2015,0.81,0.84,0.8,0.835,205114
28/08/2015,0.91,1,0.91,0.92,735234
31/08/2015,0.925,0.94,0.9,0.91,398908
01/09/2015,0.87,0.92,0.87,0.92,219896
02/09/2015,0.9,0.9,0.875,0.89,304454
03/09/2015,0.89,0.91,0.89,0.89,42164
04/09/2015,0.885,0.9,0.885,0.89,864108
07/09/2015,0.89,0.9,0.89,0.9,180111
08/09/2015,0.9,0.92,0.89,0.89,83796
09/09/2015,0.905,0.945,0.905,0.925,135832
10/09/2015,0.92,0.92,0.9,0.91,84644
11/09/2015,0.925,0.98,0.925,0.97,93044
14/09/2015,0.97,1.065,0.97,1.04,149600
15/09/2015,1.05,1.055,1,1.01,108003
16/09/2015,1.02,1.04,1,1.015,69813
17/09/2015,1.035,1.09,1.01,1.02,305878
18/09/2015,1.02,1.035,1,1,165775
21/09/2015,0.99,0.99,0.93,0.96,165395
22/09/2015,0.94,0.955,0.935,0.95,57165
23/09/2015,0.94,0.95,0.905,0.95,63022
24/09/2015,0.95,1,0.94,0.99,142820
25/09/2015,1.02,1.02,1,1.01,184480
28/09/2015,1.025,1.045,1.025,1.04,110425
29/09/2015,1.035,1.045,1.025,1.03,223767
30/09/2015,1.03,1.03,1.01,1.01,115831
01/10/2015,1.03,1.13,1.03,1.1,95668
02/10/2015,1.13,1.13,1.1,1.1,187420
05/10/2015,1.1,1.1,1.075,1.095,15830
06/10/2015,1.09,1.09,1.065,1.075,87532
07/10/2015,1.08,1.08,1.05,1.07,11097
08/10/2015,1.07,1.1,1.065,1.09,51564
09/10/2015,1.1,1.1,1.06,1.095,31366
12/10/2015,1.115,1.12,1.11,1.115,44391
13/10/2015,1.12,1.12,1.1,1.12,101697
14/10/2015,1.12,1.15,1.12,1.14,81011
15/10/2015,1.19,1.19,1.145,1.18,85180
16/10/2015,1.18,1.195,1.155,1.195,83573
19/10/2015,1.195,1.215,1.15,1.15,70130
20/10/2015,1.18,1.2,1.15,1.18,67027
21/10/2015,1.18,1.195,1.16,1.175,37437
22/10/2015,1.19,1.195,1.16,1.16,59440
23/10/2015,1.17,1.17,1.15,1.15,124638
26/10/2015,1.305,1.4,1.305,1.33,515295
27/10/2015,1.345,1.48,1.345,1.43,263169
28/10/2015,1.43,1.56,1.43,1.47,637654
29/10/2015,1.495,1.5,1.35,1.375,203521
30/10/2015,1.395,1.415,1.38,1.38,43073
02/11/2015,1.41,1.45,1.39,1.405,29139
03/11/2015,1.445,1.53,1.445,1.485,175126
04/11/2015,1.5,1.52,1.485,1.5,154707
05/11/2015,1.52,1.52,1.49,1.5,68777
06/11/2015,1.505,1.64,1.505,1.575,317648
09/11/2015,1.615,1.645,1.55,1.59,213945
10/11/2015,1.59,1.6,1.54,1.54,140312
11/11/2015,1.62,1.62,1.47,1.47,202330
12/11/2015,1.47,1.545,1.45,1.5,137578
13/11/2015,1.5,1.5,1.47,1.47,45892
16/11/2015,1.43,1.465,1.415,1.455,70831
17/11/2015,1.47,1.56,1.47,1.49,216068
18/11/2015,1.5,1.535,1.48,1.48,130944
19/11/2015,1.5,1.515,1.48,1.48,97758
20/11/2015,1.49,1.535,1.49,1.535,4951758
23/11/2015,1.535,1.575,1.535,1.57,107338
24/11/2015,1.57,1.61,1.57,1.58,250294
25/11/2015,1.58,1.7,1.57,1.69,409854
26/11/2015,1.71,1.795,1.7,1.73,860243
27/11/2015,1.72,1.72,1.625,1.655,218909
30/11/2015,1.655,1.725,1.635,1.7,357163
01/12/2015,1.69,1.71,1.67,1.7,122177
02/12/2015,1.7,1.77,1.695,1.73,167180
03/12/2015,1.73,1.76,1.71,1.725,48267
04/12/2015,1.76,1.76,1.715,1.75,98361
07/12/2015,1.75,1.795,1.715,1.78,171281
08/12/2015,1.77,1.865,1.755,1.83,268284
09/12/2015,1.84,1.895,1.83,1.86,153124
10/12/2015,1.86,1.88,1.77,1.77,185112
11/12/2015,1.78,1.82,1.76,1.81,71573
14/12/2015,1.78,1.78,1.66,1.7,201245
15/12/2015,1.7,1.71,1.55,1.58,432727
16/12/2015,1.58,1.65,1.58,1.64,242430
17/12/2015,1.67,1.72,1.67,1.7,274359
18/12/2015,1.7,1.73,1.66,1.66,121717
21/12/2015,1.68,1.68,1.65,1.67,88619
22/12/2015,1.66,1.66,1.57,1.63,250892
23/12/2015,1.63,1.67,1.6,1.67,88560
24/12/2015,1.67,1.695,1.63,1.68,112191
29/12/2015,1.68,1.68,1.55,1.605,150936
30/12/2015,1.6,1.65,1.57,1.62,105371
31/12/2015,1.62,1.65,1.605,1.65,37760
04/01/2016,1.64,1.66,1.6,1.64,37427
05/01/2016,1.6,1.62,1.56,1.62,409594
06/01/2016,1.62,1.62,1.58,1.585,62876
07/01/2016,1.585,1.6,1.575,1.6,65211
08/01/2016,1.57,1.58,1.535,1.58,65221
11/01/2016,1.56,1.595,1.54,1.58,101403
12/01/2016,1.58,1.65,1.56,1.6,128062
13/01/2016,1.6,1.62,1.555,1.565,96900
14/01/2016,1.55,1.55,1.375,1.5,660945
15/01/2016,1.515,1.555,1.46,1.52,209735
18/01/2016,1.45,1.52,1.44,1.52,161845
19/01/2016,1.5,1.52,1.5,1.52,75528
20/01/2016,1.52,1.55,1.495,1.515,116408
21/01/2016,1.49,1.53,1.44,1.49,93337
22/01/2016,1.45,1.49,1.435,1.49,61837
25/01/2016,1.48,1.5,1.45,1.485,95364
27/01/2016,1.465,1.47,1.455,1.47,30152
28/01/2016,1.47,1.5,1.47,1.5,115895
29/01/2016,1.5,1.565,1.5,1.55,253993
01/02/2016,1.55,1.56,1.5,1.5,42817
02/02/2016,1.55,1.555,1.53,1.55,25278
03/02/2016,1.55,1.555,1.525,1.555,50826
04/02/2016,1.55,1.56,1.54,1.56,50453
05/02/2016,1.56,1.615,1.52,1.6,74439
08/02/2016,1.6,1.6,1.5,1.52,69085
09/02/2016,1.52,1.52,1.45,1.455,292065
10/02/2016,1.455,1.455,1.305,1.34,395281
11/02/2016,1.32,1.35,1.295,1.335,223312
12/02/2016,1.29,1.32,1.255,1.26,364239
15/02/2016,1.26,1.385,1.26,1.32,143147
16/02/2016,1.32,1.385,1.32,1.38,45354
17/02/2016,1.4,1.515,1.39,1.515,37230
18/02/2016,1.52,1.52,1.47,1.47,35682
19/02/2016,1.45,1.45,1.4,1.4,75282
22/02/2016,1.4,1.475,1.4,1.475,115770
23/02/2016,1.475,1.555,1.475,1.545,214822
24/02/2016,1.49,1.53,1.49,1.53,34090
25/02/2016,1.53,1.56,1.5,1.545,45870
26/02/2016,1.54,1.56,1.48,1.5,86073
29/02/2016,1.5,1.6,1.5,1.585,274917
01/03/2016,1.65,1.66,1.61,1.64,334882
02/03/2016,1.66,1.81,1.66,1.7,1197333
03/03/2016,1.7,1.7,1.65,1.65,126319
04/03/2016,1.68,1.725,1.68,1.71,92192
07/03/2016,1.72,1.78,1.72,1.73,215344
08/03/2016,1.74,1.75,1.66,1.66,171154
09/03/2016,1.65,1.66,1.62,1.66,78869
10/03/2016,1.67,1.685,1.67,1.675,20012
11/03/2016,1.675,1.675,1.64,1.67,49715
14/03/2016,1.67,1.67,1.58,1.6,211250
15/03/2016,1.6,1.62,1.58,1.62,74497
16/03/2016,1.61,1.75,1.61,1.75,67297
17/03/2016,1.76,1.76,1.665,1.685,83274
18/03/2016,1.67,1.69,1.66,1.66,34311
21/03/2016,1.66,1.7,1.655,1.655,72775
22/03/2016,1.66,1.685,1.66,1.685,43375
23/03/2016,1.665,1.7,1.665,1.69,36878
24/03/2016,1.67,1.69,1.63,1.665,31676
