Date,Open,High,Low,Close,Volume
11/07/2017,0.65,0.65,0.65,0.65,0
12/07/2017,0.65,0.65,0.65,0.65,0
13/07/2017,0.65,0.65,0.65,0.65,0
14/07/2017,0.65,0.65,0.65,0.65,0
17/07/2017,0.64,0.64,0.64,0.64,12430
18/07/2017,0.64,0.64,0.64,0.64,0
19/07/2017,0.64,0.64,0.64,0.64,0
20/07/2017,0.64,0.64,0.64,0.64,0
21/07/2017,0.64,0.64,0.64,0.64,0
24/07/2017,0.64,0.64,0.64,0.64,0
25/07/2017,0.64,0.64,0.64,0.64,0
26/07/2017,0.64,0.64,0.64,0.64,0
27/07/2017,0.645,0.65,0.645,0.65,35000
28/07/2017,0.65,0.65,0.65,0.65,0
31/07/2017,0.65,0.65,0.65,0.65,0
01/08/2017,0.65,0.65,0.65,0.65,17000
02/08/2017,0.65,0.65,0.65,0.65,0
03/08/2017,0.65,0.65,0.65,0.65,0
04/08/2017,0.65,0.65,0.65,0.65,0
07/08/2017,0.55,0.55,0.55,0.55,11000
08/08/2017,0.55,0.55,0.55,0.55,0
09/08/2017,0.55,0.55,0.55,0.55,0
10/08/2017,0.5,0.5,0.5,0.5,40000
11/08/2017,0.5,0.5,0.4,0.4,34425
14/08/2017,0.4,0.4,0.3,0.3,107675
15/08/2017,0.285,0.315,0.27,0.3,156574
16/08/2017,0.32,0.37,0.32,0.37,89931
17/08/2017,0.39,0.4,0.38,0.38,37574
18/08/2017,0.37,0.37,0.37,0.37,26236
21/08/2017,0.35,0.35,0.34,0.34,25326
22/08/2017,0.35,0.35,0.33,0.335,19516
23/08/2017,0.335,0.335,0.335,0.335,0
24/08/2017,0.335,0.335,0.33,0.33,46746
25/08/2017,0.33,0.34,0.33,0.34,26254
28/08/2017,0.33,0.33,0.33,0.33,43500
29/08/2017,0.33,0.33,0.33,0.33,0
30/08/2017,0.35,0.35,0.35,0.35,30000
31/08/2017,0.35,0.35,0.35,0.35,19875
01/09/2017,0.35,0.35,0.35,0.35,0
04/09/2017,0.34,0.34,0.3,0.3,17544
05/09/2017,0.3,0.3,0.3,0.3,3500
06/09/2017,0.3,0.3,0.3,0.3,0
07/09/2017,0.32,0.32,0.32,0.32,10000
08/09/2017,0.32,0.32,0.32,0.32,0
11/09/2017,0.3,0.3,0.3,0.3,50000
12/09/2017,0.3,0.3,0.3,0.3,8344
13/09/2017,0.31,0.31,0.3,0.31,30580
14/09/2017,0.31,0.31,0.31,0.31,0
15/09/2017,0.31,0.31,0.31,0.31,0
18/09/2017,0.3,0.3,0.3,0.3,10000
19/09/2017,0.3,0.3,0.3,0.3,40000
20/09/2017,0.3,0.3,0.3,0.3,0
21/09/2017,0.3,0.3,0.3,0.3,72252
22/09/2017,0.37,0.37,0.37,0.37,10000
25/09/2017,0.37,0.37,0.37,0.37,5700
26/09/2017,0.37,0.37,0.37,0.37,0
27/09/2017,0.3,0.34,0.3,0.34,13100
28/09/2017,0.34,0.34,0.34,0.34,0
29/09/2017,0.34,0.34,0.34,0.34,0
02/10/2017,0.34,0.34,0.34,0.34,0
03/10/2017,0.34,0.34,0.34,0.34,0
04/10/2017,0.34,0.34,0.34,0.34,0
05/10/2017,0.34,0.34,0.34,0.34,0
06/10/2017,0.34,0.34,0.34,0.34,0
09/10/2017,0.34,0.34,0.34,0.34,0
10/10/2017,0.29,0.29,0.28,0.28,24485
11/10/2017,0.29,0.29,0.28,0.28,10515
12/10/2017,0.28,0.28,0.28,0.28,0
13/10/2017,0.3,0.32,0.3,0.32,12425
16/10/2017,0.33,0.33,0.33,0.33,1875
17/10/2017,0.33,0.33,0.33,0.33,7230
18/10/2017,0.33,0.33,0.33,0.33,15385
19/10/2017,0.34,0.34,0.34,0.34,24138
20/10/2017,0.34,0.34,0.34,0.34,0
23/10/2017,0.34,0.34,0.34,0.34,0
24/10/2017,0.39,0.39,0.39,0.39,2000
25/10/2017,0.39,0.39,0.39,0.39,0
26/10/2017,0.39,0.39,0.39,0.39,0
27/10/2017,0.39,0.39,0.39,0.39,0
30/10/2017,0.38,0.38,0.38,0.38,20000
31/10/2017,0.38,0.38,0.38,0.38,11025
01/11/2017,0.38,0.38,0.38,0.38,38975
02/11/2017,0.38,0.38,0.38,0.38,0
03/11/2017,0.38,0.38,0.38,0.38,0
06/11/2017,0.38,0.38,0.38,0.38,0
07/11/2017,0.38,0.38,0.38,0.38,18250
08/11/2017,0.38,0.38,0.38,0.38,0
09/11/2017,0.36,0.36,0.35,0.35,53000
10/11/2017,0.35,0.35,0.35,0.35,0
13/11/2017,0.35,0.35,0.35,0.35,0
14/11/2017,0.35,0.35,0.35,0.35,0
15/11/2017,0.35,0.35,0.35,0.35,17085
16/11/2017,0.34,0.34,0.34,0.34,862
17/11/2017,0.34,0.34,0.34,0.34,0
20/11/2017,0.34,0.34,0.34,0.34,0
21/11/2017,0.34,0.34,0.34,0.34,0
22/11/2017,0.34,0.34,0.34,0.34,0
23/11/2017,0.34,0.34,0.34,0.34,0
24/11/2017,0.34,0.34,0.34,0.34,0
27/11/2017,0.34,0.34,0.34,0.34,0
28/11/2017,0.34,0.34,0.34,0.34,0
29/11/2017,0.3,0.3,0.3,0.3,10000
30/11/2017,0.32,0.33,0.32,0.33,7300
01/12/2017,0.33,0.33,0.33,0.33,0
04/12/2017,0.32,0.32,0.32,0.32,1600
05/12/2017,0.32,0.32,0.32,0.32,0
06/12/2017,0.32,0.32,0.32,0.32,0
07/12/2017,0.32,0.32,0.32,0.32,0
08/12/2017,0.32,0.32,0.32,0.32,15000
11/12/2017,0.32,0.32,0.32,0.32,0
12/12/2017,0.32,0.32,0.32,0.32,0
13/12/2017,0.32,0.32,0.32,0.32,0
14/12/2017,0.32,0.32,0.32,0.32,0
15/12/2017,0.32,0.32,0.32,0.32,0
18/12/2017,0.32,0.32,0.32,0.32,1570
19/12/2017,0.32,0.32,0.32,0.32,0
20/12/2017,0.32,0.32,0.32,0.32,0
21/12/2017,0.32,0.32,0.32,0.32,0
22/12/2017,0.32,0.32,0.32,0.32,0
27/12/2017,0.32,0.32,0.32,0.32,0
28/12/2017,0.32,0.32,0.32,0.32,3000
29/12/2017,0.32,0.32,0.32,0.32,0
02/01/2018,0.32,0.32,0.32,0.32,0
03/01/2018,0.32,0.32,0.32,0.32,0
04/01/2018,0.275,0.275,0.275,0.275,15000
05/01/2018,0.275,0.275,0.275,0.275,0
08/01/2018,0.275,0.275,0.275,0.275,3600
09/01/2018,0.265,0.265,0.26,0.26,14058
10/01/2018,0.26,0.26,0.26,0.26,13050
11/01/2018,0.25,0.25,0.24,0.24,16279
12/01/2018,0.24,0.24,0.24,0.24,11000
15/01/2018,0.24,0.24,0.22,0.22,61039
16/01/2018,0.22,0.22,0.21,0.215,72043
17/01/2018,0.215,0.22,0.215,0.22,80222
18/01/2018,0.22,0.22,0.2,0.22,67153
19/01/2018,0.21,0.21,0.21,0.21,1215
22/01/2018,0.21,0.21,0.21,0.21,19378
23/01/2018,0.21,0.21,0.2,0.205,58550
24/01/2018,0.205,0.205,0.205,0.205,5044
25/01/2018,0.21,0.215,0.21,0.215,145000
29/01/2018,0.22,0.225,0.22,0.225,69000
30/01/2018,0.22,0.22,0.22,0.22,78200
31/01/2018,0.22,0.22,0.22,0.22,0
01/02/2018,0.22,0.225,0.22,0.225,23691
02/02/2018,0.225,0.225,0.225,0.225,0
05/02/2018,0.22,0.23,0.22,0.23,221321
06/02/2018,0.23,0.235,0.23,0.23,24950
07/02/2018,0.235,0.235,0.235,0.235,1779
08/02/2018,0.215,0.215,0.215,0.215,5000
09/02/2018,0.21,0.23,0.21,0.23,87721
12/02/2018,0.23,0.23,0.225,0.23,45804
13/02/2018,0.23,0.235,0.23,0.23,258420
14/02/2018,0.23,0.23,0.23,0.23,0
15/02/2018,0.21,0.215,0.21,0.215,14135
16/02/2018,0.215,0.215,0.21,0.21,39833
19/02/2018,0.21,0.21,0.21,0.21,0
20/02/2018,0.22,0.22,0.22,0.22,5059
21/02/2018,0.22,0.22,0.22,0.22,12627
22/02/2018,0.22,0.22,0.22,0.22,0
23/02/2018,0.22,0.22,0.22,0.22,25888
26/02/2018,0.22,0.22,0.22,0.22,0
27/02/2018,0.22,0.22,0.22,0.22,0
28/02/2018,0.22,0.22,0.22,0.22,0
01/03/2018,0.22,0.22,0.22,0.22,0
02/03/2018,0.22,0.22,0.22,0.22,0
05/03/2018,0.22,0.22,0.22,0.22,0
06/03/2018,0.23,0.23,0.22,0.22,8772
07/03/2018,0.25,0.25,0.25,0.25,5000
08/03/2018,0.25,0.25,0.25,0.25,0
09/03/2018,0.25,0.25,0.25,0.25,10000
12/03/2018,0.25,0.25,0.25,0.25,7900
13/03/2018,0.25,0.25,0.25,0.25,30000
14/03/2018,0.25,0.25,0.25,0.25,0
15/03/2018,0.25,0.25,0.25,0.25,37400
16/03/2018,0.25,0.25,0.25,0.25,0
19/03/2018,0.25,0.25,0.25,0.25,0
20/03/2018,0.25,0.25,0.25,0.25,75000
21/03/2018,0.25,0.25,0.25,0.25,40000
22/03/2018,0.25,0.25,0.25,0.25,0
23/03/2018,0.25,0.25,0.25,0.25,0
26/03/2018,0.25,0.25,0.25,0.25,0
27/03/2018,0.25,0.25,0.25,0.25,0
28/03/2018,0.25,0.25,0.25,0.25,0
29/03/2018,0.25,0.25,0.25,0.25,50272
03/04/2018,0.25,0.25,0.25,0.25,0
04/04/2018,0.23,0.23,0.22,0.22,4422
05/04/2018,0.23,0.23,0.22,0.22,33860
06/04/2018,0.22,0.22,0.22,0.22,0
09/04/2018,0.22,0.22,0.22,0.22,0
10/04/2018,0.22,0.22,0.22,0.22,0
11/04/2018,0.22,0.22,0.22,0.22,0
12/04/2018,0.22,0.22,0.22,0.22,0
13/04/2018,0.22,0.22,0.22,0.22,0
16/04/2018,0.21,0.21,0.185,0.185,9105
17/04/2018,0.195,0.2,0.195,0.195,6951
18/04/2018,0.22,0.22,0.22,0.22,8500
19/04/2018,0.22,0.22,0.215,0.215,168368
20/04/2018,0.215,0.215,0.215,0.215,0
23/04/2018,0.205,0.205,0.2,0.2,5656
24/04/2018,0.2,0.2,0.2,0.2,0
26/04/2018,0.2,0.2,0.2,0.2,0
27/04/2018,0.2,0.2,0.2,0.2,0
30/04/2018,0.205,0.205,0.2,0.2,7900
01/05/2018,0.2,0.2,0.2,0.2,0
02/05/2018,0.2,0.2,0.2,0.2,0
03/05/2018,0.2,0.2,0.2,0.2,0
04/05/2018,0.2,0.2,0.2,0.2,0
07/05/2018,0.2,0.2,0.2,0.2,0
08/05/2018,0.2,0.2,0.2,0.2,0
09/05/2018,0.2,0.2,0.2,0.2,0
10/05/2018,0.2,0.2,0.2,0.2,0
11/05/2018,0.2,0.2,0.2,0.2,362
14/05/2018,0.2,0.2,0.2,0.2,0
15/05/2018,0.2,0.2,0.2,0.2,0
16/05/2018,0.2,0.2,0.2,0.2,0
17/05/2018,0.2,0.2,0.2,0.2,0
18/05/2018,0.2,0.2,0.2,0.2,0
21/05/2018,0.2,0.2,0.2,0.2,0
22/05/2018,0.2,0.2,0.2,0.2,136
23/05/2018,0.215,0.215,0.215,0.215,2280
24/05/2018,0.215,0.215,0.215,0.215,9690
25/05/2018,0.21,0.21,0.2,0.2,4152
28/05/2018,0.22,0.22,0.22,0.22,14000
29/05/2018,0.22,0.22,0.22,0.22,0
30/05/2018,0.22,0.22,0.22,0.22,0
31/05/2018,0.22,0.22,0.22,0.22,0
01/06/2018,0.21,0.21,0.21,0.21,25000
04/06/2018,0.21,0.21,0.21,0.21,0
05/06/2018,0.18,0.21,0.18,0.21,7709
06/06/2018,0.21,0.21,0.21,0.21,17500
07/06/2018,0.23,0.24,0.23,0.24,20000
08/06/2018,0.24,0.24,0.24,0.24,0
12/06/2018,0.24,0.24,0.24,0.24,0
13/06/2018,0.24,0.24,0.24,0.24,0
14/06/2018,0.185,0.185,0.18,0.18,50000
15/06/2018,0.18,0.18,0.18,0.18,0
18/06/2018,0.19,0.19,0.18,0.18,15433
19/06/2018,0.18,0.18,0.18,0.18,0
20/06/2018,0.18,0.19,0.175,0.19,120313
21/06/2018,0.19,0.19,0.19,0.19,0
22/06/2018,0.18,0.18,0.18,0.18,6367
25/06/2018,0.18,0.18,0.18,0.18,0
26/06/2018,0.18,0.18,0.18,0.18,0
27/06/2018,0.18,0.18,0.18,0.18,0
28/06/2018,0.18,0.18,0.18,0.18,0
29/06/2018,0.18,0.18,0.18,0.18,0
02/07/2018,0.145,0.15,0.145,0.15,4987
03/07/2018,0.15,0.15,0.15,0.15,0
04/07/2018,0.165,0.165,0.165,0.165,5000
05/07/2018,0.17,0.17,0.17,0.17,4387
06/07/2018,0.17,0.17,0.17,0.17,0
09/07/2018,0.17,0.17,0.17,0.17,0
10/07/2018,0.17,0.17,0.17,0.17,104000
11/07/2018,0.17,0.17,0.17,0.17,25000
12/07/2018,0.17,0.17,0.17,0.17,0
13/07/2018,0.175,0.175,0.175,0.175,1888
16/07/2018,0.195,0.195,0.195,0.195,49128
17/07/2018,0.19,0.19,0.19,0.19,5976
18/07/2018,0.195,0.195,0.195,0.195,6119
19/07/2018,0.195,0.195,0.19,0.19,18793
20/07/2018,0.19,0.19,0.19,0.19,0
23/07/2018,0.19,0.19,0.19,0.19,0
24/07/2018,0.19,0.19,0.19,0.19,0
25/07/2018,0.19,0.19,0.19,0.19,0
26/07/2018,0.19,0.19,0.19,0.19,0
27/07/2018,0.21,0.21,0.18,0.18,25417
30/07/2018,0.18,0.18,0.18,0.18,0
31/07/2018,0.18,0.18,0.18,0.18,0
01/08/2018,0.18,0.18,0.18,0.18,0
02/08/2018,0.18,0.18,0.18,0.18,0
03/08/2018,0.18,0.18,0.17,0.17,5000
06/08/2018,0.2,0.2,0.2,0.2,15199
07/08/2018,0.2,0.2,0.2,0.2,0
08/08/2018,0.18,0.18,0.18,0.18,7400
09/08/2018,0.18,0.18,0.18,0.18,0
10/08/2018,0.18,0.18,0.18,0.18,0
13/08/2018,0.18,0.18,0.18,0.18,0
14/08/2018,0.18,0.18,0.18,0.18,0
15/08/2018,0.18,0.18,0.18,0.18,0
16/08/2018,0.17,0.17,0.17,0.17,2695
17/08/2018,0.17,0.17,0.17,0.17,0
20/08/2018,0.17,0.17,0.17,0.17,0
21/08/2018,0.17,0.17,0.17,0.17,942
22/08/2018,0.17,0.17,0.17,0.17,0
23/08/2018,0.17,0.17,0.17,0.17,0
24/08/2018,0.17,0.17,0.17,0.17,0
27/08/2018,0.17,0.17,0.17,0.17,0
28/08/2018,0.17,0.18,0.17,0.18,40871
29/08/2018,0.18,0.18,0.18,0.18,0
30/08/2018,0.18,0.18,0.18,0.18,0
31/08/2018,0.155,0.155,0.15,0.15,23863
03/09/2018,0.15,0.15,0.15,0.15,0
04/09/2018,0.15,0.15,0.15,0.15,0
05/09/2018,0.165,0.165,0.16,0.16,100000
06/09/2018,0.165,0.165,0.16,0.16,93458
07/09/2018,0.165,0.165,0.165,0.165,9425
10/09/2018,0.165,0.165,0.165,0.165,0
11/09/2018,0.165,0.165,0.165,0.165,0
12/09/2018,0.165,0.165,0.165,0.165,0
13/09/2018,0.165,0.165,0.165,0.165,0
14/09/2018,0.17,0.17,0.17,0.17,20000
17/09/2018,0.17,0.17,0.17,0.17,0
18/09/2018,0.17,0.17,0.17,0.17,10000
19/09/2018,0.17,0.17,0.17,0.17,0
20/09/2018,0.165,0.165,0.16,0.16,325514
21/09/2018,0.16,0.16,0.16,0.16,0
24/09/2018,0.16,0.16,0.16,0.16,0
25/09/2018,0.16,0.16,0.16,0.16,0
26/09/2018,0.16,0.16,0.16,0.16,0
27/09/2018,0.16,0.16,0.16,0.16,0
28/09/2018,0.16,0.16,0.16,0.16,0
01/10/2018,0.165,0.165,0.16,0.16,30000
02/10/2018,0.155,0.155,0.145,0.145,77541
03/10/2018,0.15,0.15,0.15,0.15,18430
04/10/2018,0.15,0.15,0.15,0.15,0
05/10/2018,0.15,0.15,0.15,0.15,0
08/10/2018,0.15,0.15,0.15,0.15,0
09/10/2018,0.145,0.145,0.145,0.145,4386
10/10/2018,0.145,0.145,0.145,0.145,0
11/10/2018,0.145,0.145,0.14,0.14,50000
12/10/2018,0.145,0.145,0.145,0.145,20000
15/10/2018,0.145,0.145,0.145,0.145,0
16/10/2018,0.15,0.15,0.15,0.15,113500
17/10/2018,0.15,0.15,0.15,0.15,0
18/10/2018,0.15,0.15,0.15,0.15,0
19/10/2018,0.14,0.14,0.14,0.14,9999
22/10/2018,0.14,0.14,0.14,0.14,0
23/10/2018,0.14,0.14,0.14,0.14,100000
24/10/2018,0.115,0.115,0.115,0.115,10000
25/10/2018,0.115,0.115,0.115,0.115,0
26/10/2018,0.115,0.115,0.115,0.115,0
29/10/2018,0.115,0.115,0.115,0.115,0
30/10/2018,0.115,0.115,0.115,0.115,0
31/10/2018,0.165,0.165,0.165,0.165,1270
01/11/2018,0.165,0.165,0.165,0.165,0
02/11/2018,0.165,0.165,0.165,0.165,0
05/11/2018,0.165,0.165,0.165,0.165,0
06/11/2018,0.165,0.165,0.165,0.165,0
07/11/2018,0.165,0.165,0.165,0.165,0
08/11/2018,0.165,0.165,0.165,0.165,0
09/11/2018,0.165,0.165,0.165,0.165,0
12/11/2018,0.165,0.165,0.165,0.165,0
13/11/2018,0.165,0.165,0.165,0.165,0
14/11/2018,0.16,0.16,0.16,0.16,300000
15/11/2018,0.16,0.16,0.16,0.16,0
16/11/2018,0.16,0.16,0.16,0.16,0
19/11/2018,0.16,0.16,0.16,0.16,0
20/11/2018,0.155,0.155,0.155,0.155,90000
21/11/2018,0.155,0.155,0.155,0.155,0
22/11/2018,0.155,0.155,0.15,0.15,26000
23/11/2018,0.15,0.15,0.15,0.15,0
26/11/2018,0.15,0.15,0.15,0.15,0
27/11/2018,0.145,0.145,0.145,0.145,4000
28/11/2018,0.145,0.145,0.145,0.145,0
29/11/2018,0.145,0.145,0.145,0.145,0
30/11/2018,0.145,0.15,0.14,0.15,14000
03/12/2018,0.15,0.15,0.15,0.15,0
04/12/2018,0.15,0.15,0.15,0.15,0
05/12/2018,0.15,0.15,0.15,0.15,0
06/12/2018,0.15,0.15,0.15,0.15,0
07/12/2018,0.15,0.15,0.15,0.15,0
10/12/2018,0.15,0.15,0.15,0.15,0
