Date,Open,High,Low,Close,Volume
26/11/2007,0.225,0.24,0.22,0.23,892000
27/11/2007,0.23,0.23,0.22,0.23,115000
28/11/2007,0.22,0.245,0.22,0.24,285000
29/11/2007,0.23,0.23,0.21,0.21,121115
30/11/2007,0.21,0.22,0.21,0.21,42000
03/12/2007,0.21,0.21,0.2,0.2,16000
04/12/2007,0.2,0.22,0.2,0.22,33000
05/12/2007,0.2,0.225,0.2,0.225,48000
06/12/2007,0.225,0.225,0.2,0.2,90250
07/12/2007,0.2,0.2,0.195,0.195,40000
10/12/2007,0.195,0.195,0.19,0.19,49193
11/12/2007,0.18,0.18,0.18,0.18,30000
12/12/2007,0.18,0.19,0.18,0.19,56000
13/12/2007,0.19,0.19,0.19,0.19,0
14/12/2007,0.185,0.185,0.185,0.185,8000
17/12/2007,0.185,0.185,0.18,0.18,53000
18/12/2007,0.165,0.165,0.16,0.16,68000
19/12/2007,0.16,0.16,0.16,0.16,0
20/12/2007,0.16,0.16,0.16,0.16,0
21/12/2007,0.16,0.16,0.16,0.16,19000
24/12/2007,0.16,0.16,0.16,0.16,0
27/12/2007,0.165,0.165,0.165,0.165,15000
28/12/2007,0.165,0.165,0.165,0.165,0
31/12/2007,0.165,0.165,0.16,0.16,59500
02/01/2008,0.16,0.16,0.16,0.16,4000
03/01/2008,0.16,0.16,0.16,0.16,0
04/01/2008,0.16,0.16,0.16,0.16,0
07/01/2008,0.16,0.16,0.16,0.16,0
08/01/2008,0.15,0.16,0.12,0.16,221000
09/01/2008,0.14,0.14,0.14,0.14,14500
10/01/2008,0.14,0.14,0.14,0.14,130000
11/01/2008,0.14,0.15,0.14,0.15,79750
14/01/2008,0.14,0.14,0.14,0.14,10000
15/01/2008,0.14,0.14,0.14,0.14,50000
16/01/2008,0.14,0.14,0.14,0.14,30000
17/01/2008,0.135,0.135,0.135,0.135,5000
18/01/2008,0.135,0.135,0.13,0.13,100000
21/01/2008,0.13,0.13,0.13,0.13,0
22/01/2008,0.13,0.13,0.13,0.13,0
23/01/2008,0.13,0.13,0.13,0.13,0
24/01/2008,0.13,0.13,0.13,0.13,0
25/01/2008,0.14,0.14,0.14,0.14,3600
29/01/2008,0.14,0.14,0.14,0.14,0
30/01/2008,0.14,0.14,0.14,0.14,0
31/01/2008,0.14,0.14,0.14,0.14,0
01/02/2008,0.14,0.14,0.14,0.14,0
04/02/2008,0.14,0.14,0.14,0.14,0
05/02/2008,0.13,0.13,0.13,0.13,2000
06/02/2008,0.13,0.13,0.13,0.13,0
07/02/2008,0.1,0.1,0.095,0.095,80000
08/02/2008,0.11,0.145,0.11,0.14,220000
11/02/2008,0.14,0.14,0.14,0.14,0
12/02/2008,0.14,0.14,0.14,0.14,170000
13/02/2008,0.14,0.14,0.14,0.14,0
14/02/2008,0.125,0.125,0.11,0.11,133000
15/02/2008,0.11,0.11,0.11,0.11,10000
18/02/2008,0.11,0.11,0.11,0.11,8000
19/02/2008,0.11,0.11,0.11,0.11,0
