Date,Open,High,Low,Close,Volume
18/12/2001,1.205,1.21,1,1,309389
19/12/2001,1.01,1.04,1,1.02,467853
20/12/2001,1.02,1.06,1.02,1.06,278947
21/12/2001,1.06,1.09,1.06,1.06,181348
24/12/2001,1.07,1.08,1.06,1.08,41640
27/12/2001,1.08,1.08,1.06,1.07,16305
28/12/2001,1.07,1.09,1.07,1.08,23452
31/12/2001,1.08,1.08,1.08,1.08,10993
02/01/2002,1.08,1.08,1.07,1.08,6822
03/01/2002,1.08,1.09,1.08,1.09,21616
04/01/2002,1.09,1.09,1.08,1.09,38468
07/01/2002,1.08,1.08,1.07,1.07,22232
08/01/2002,1.07,1.08,1.06,1.06,35617
09/01/2002,1.06,1.06,1.04,1.05,67040
10/01/2002,1.05,1.05,1.03,1.05,57929
11/01/2002,1.06,1.08,1.06,1.08,52106
14/01/2002,1.07,1.07,1.05,1.05,82906
15/01/2002,1.04,1.06,1.04,1.06,27638
16/01/2002,1.05,1.05,1.05,1.05,2301
17/01/2002,1.05,1.06,1.04,1.04,60065
18/01/2002,1.04,1.04,1.04,1.04,335
21/01/2002,1.04,1.04,1.04,1.04,12319
22/01/2002,1.04,1.05,1.01,1.01,53357
23/01/2002,1.01,1.04,1.01,1.04,64835
24/01/2002,1.02,1.03,1.02,1.02,29838
25/01/2002,1.02,1.03,1.02,1.02,57932
29/01/2002,1.02,1.02,1.02,1.02,19986
30/01/2002,1.01,1.01,1,1.01,86282
31/01/2002,0.99,1,0.98,0.98,66049
01/02/2002,0.98,0.99,0.98,0.99,23708
04/02/2002,0.99,0.99,0.99,0.99,22076
05/02/2002,0.98,0.98,0.98,0.98,30000
06/02/2002,0.98,1,0.98,1,23771
07/02/2002,0.98,0.98,0.97,0.97,33065
08/02/2002,0.97,0.98,0.97,0.97,20320
11/02/2002,0.98,0.98,0.98,0.98,62607
12/02/2002,0.98,0.98,0.97,0.97,84639
13/02/2002,0.97,0.97,0.97,0.97,8100
14/02/2002,0.97,0.97,0.97,0.97,23000
15/02/2002,0.97,0.97,0.97,0.97,17500
18/02/2002,0.98,0.98,0.97,0.98,18464
19/02/2002,0.98,0.98,0.98,0.98,8856
20/02/2002,0.97,0.97,0.97,0.97,4500
21/02/2002,0.97,0.97,0.97,0.97,0
22/02/2002,0.97,0.97,0.97,0.97,14200
25/02/2002,0.97,0.97,0.97,0.97,0
26/02/2002,0.97,0.97,0.95,0.95,3067
27/02/2002,0.96,0.96,0.94,0.94,64357
28/02/2002,0.94,0.94,0.94,0.94,10000
01/03/2002,0.94,0.94,0.94,0.94,0
04/03/2002,0.94,0.94,0.93,0.93,14701
05/03/2002,0.92,0.92,0.92,0.92,25000
06/03/2002,0.91,0.94,0.9,0.9,21023
07/03/2002,0.91,0.91,0.91,0.91,10000
08/03/2002,0.91,0.91,0.91,0.91,3869
11/03/2002,0.94,0.94,0.91,0.91,234
12/03/2002,0.92,0.94,0.92,0.92,27057
13/03/2002,0.93,0.94,0.93,0.93,2546
14/03/2002,0.93,0.93,0.92,0.92,12719
15/03/2002,0.92,0.92,0.91,0.91,198641
18/03/2002,0.92,0.92,0.92,0.92,30000
19/03/2002,0.91,0.91,0.91,0.91,162594
20/03/2002,0.91,0.95,0.91,0.95,6717
21/03/2002,0.95,0.95,0.91,0.92,19648
22/03/2002,0.93,0.93,0.93,0.93,5282
25/03/2002,0.93,0.95,0.93,0.93,30151
26/03/2002,0.93,0.93,0.93,0.93,20417
27/03/2002,0.93,0.93,0.93,0.93,26002
28/03/2002,0.93,0.95,0.93,0.95,25228
02/04/2002,0.93,0.93,0.93,0.93,327
03/04/2002,0.93,0.93,0.93,0.93,13374
04/04/2002,0.93,0.93,0.93,0.93,10103
05/04/2002,0.93,0.93,0.93,0.93,16031
08/04/2002,0.94,0.94,0.93,0.93,5988
09/04/2002,0.93,1,0.93,0.98,225745
10/04/2002,0.98,0.98,0.98,0.98,0
11/04/2002,0.96,0.98,0.95,0.97,15723
12/04/2002,0.97,0.98,0.96,0.97,38690
15/04/2002,0.98,1,0.98,0.98,44375
16/04/2002,0.97,0.97,0.97,0.97,3009
17/04/2002,0.97,0.97,0.95,0.95,51482
18/04/2002,0.95,0.95,0.93,0.93,1929
19/04/2002,0.93,0.96,0.93,0.96,6328
22/04/2002,0.96,0.96,0.95,0.95,34768
23/04/2002,0.95,0.97,0.94,0.94,37820
24/04/2002,0.94,0.94,0.94,0.94,20774
26/04/2002,0.95,0.95,0.94,0.94,22500
29/04/2002,0.94,0.94,0.94,0.94,27534
30/04/2002,0.94,0.94,0.94,0.94,2000
01/05/2002,0.94,0.95,0.93,0.94,36259
02/05/2002,0.94,0.94,0.94,0.94,14322
03/05/2002,0.94,0.95,0.94,0.95,53167
06/05/2002,0.94,0.94,0.94,0.94,1000
07/05/2002,0.95,0.95,0.94,0.95,20225
08/05/2002,0.95,0.95,0.94,0.94,14201
09/05/2002,0.95,0.95,0.94,0.94,5670
10/05/2002,0.94,0.94,0.94,0.94,10402
13/05/2002,0.94,0.94,0.94,0.94,11720
14/05/2002,0.94,0.94,0.94,0.94,4201
15/05/2002,0.94,0.94,0.92,0.92,75516
16/05/2002,0.93,0.93,0.93,0.93,5134
17/05/2002,0.93,0.93,0.91,0.91,14517
20/05/2002,0.91,0.91,0.91,0.91,3155
21/05/2002,0.91,0.91,0.91,0.91,1088
22/05/2002,0.91,0.91,0.91,0.91,5000
23/05/2002,0.91,0.91,0.91,0.91,75670
24/05/2002,0.91,0.95,0.91,0.95,22535
27/05/2002,0.91,0.91,0.9,0.9,23000
28/05/2002,0.91,0.91,0.91,0.91,43
29/05/2002,0.91,0.91,0.91,0.91,56
30/05/2002,0.92,0.92,0.91,0.91,20341
31/05/2002,0.92,0.92,0.92,0.92,31402
03/06/2002,0.93,0.94,0.93,0.93,181740
04/06/2002,0.93,0.93,0.92,0.92,53267
05/06/2002,0.92,0.93,0.92,0.93,17387
06/06/2002,0.92,0.92,0.85,0.85,71340
07/06/2002,0.76,0.76,0.7,0.7,140922
11/06/2002,0.75,0.75,0.7,0.75,70181
12/06/2002,0.75,0.75,0.74,0.74,69141
13/06/2002,0.74,0.75,0.73,0.73,39827
14/06/2002,0.72,0.73,0.72,0.72,28058
17/06/2002,0.72,0.72,0.72,0.72,10653
18/06/2002,0.72,0.72,0.71,0.71,24988
19/06/2002,0.71,0.71,0.71,0.71,11074
20/06/2002,0.7,0.7,0.69,0.69,134982
21/06/2002,0.68,0.7,0.68,0.68,15363
