Date,Open,High,Low,Close,Volume
20/06/2013,0.15,0.15,0.15,0.15,80000
21/06/2013,0.15,0.15,0.15,0.15,0
24/06/2013,0.15,0.15,0.145,0.145,17847
25/06/2013,0.145,0.145,0.145,0.145,0
26/06/2013,0.15,0.15,0.15,0.15,3455
27/06/2013,0.15,0.15,0.15,0.15,0
28/06/2013,0.15,0.15,0.15,0.15,16545
01/07/2013,0.15,0.15,0.15,0.15,13205
02/07/2013,0.15,0.15,0.15,0.15,66666
03/07/2013,0.15,0.15,0.15,0.15,10000
04/07/2013,0.15,0.15,0.145,0.145,30129
05/07/2013,0.15,0.15,0.15,0.15,2783
08/07/2013,0.15,0.15,0.15,0.15,1235
09/07/2013,0.16,0.16,0.16,0.16,45000
10/07/2013,0.16,0.16,0.16,0.16,0
11/07/2013,0.16,0.16,0.16,0.16,0
12/07/2013,0.16,0.16,0.16,0.16,0
15/07/2013,0.16,0.16,0.15,0.15,20000
16/07/2013,0.15,0.15,0.15,0.15,4000
17/07/2013,0.15,0.15,0.15,0.15,0
18/07/2013,0.15,0.15,0.15,0.15,0
19/07/2013,0.15,0.15,0.15,0.15,0
22/07/2013,0.15,0.15,0.15,0.15,0
23/07/2013,0.15,0.15,0.15,0.15,4018
24/07/2013,0.15,0.15,0.15,0.15,17000
25/07/2013,0.15,0.15,0.15,0.15,0
26/07/2013,0.16,0.16,0.15,0.15,17182
29/07/2013,0.145,0.15,0.145,0.15,6224
30/07/2013,0.15,0.15,0.15,0.15,10000
31/07/2013,0.15,0.15,0.15,0.15,0
01/08/2013,0.135,0.135,0.12,0.125,110555
02/08/2013,0.125,0.14,0.125,0.14,43445
05/08/2013,0.135,0.135,0.13,0.13,62500
06/08/2013,0.125,0.125,0.125,0.125,100000
07/08/2013,0.115,0.115,0.115,0.115,19200
08/08/2013,0.12,0.125,0.12,0.125,5055
09/08/2013,0.135,0.135,0.135,0.135,10000
12/08/2013,0.135,0.135,0.135,0.135,10000
13/08/2013,0.135,0.135,0.135,0.135,3142
14/08/2013,0.135,0.135,0.135,0.135,11858
15/08/2013,0.135,0.135,0.135,0.135,0
16/08/2013,0.135,0.135,0.135,0.135,0
19/08/2013,0.13,0.13,0.13,0.13,8142
20/08/2013,0.13,0.13,0.13,0.13,0
21/08/2013,0.13,0.13,0.13,0.13,0
22/08/2013,0.145,0.145,0.145,0.145,53110
23/08/2013,0.145,0.145,0.145,0.145,0
26/08/2013,0.145,0.145,0.145,0.145,0
27/08/2013,0.145,0.145,0.145,0.145,0
28/08/2013,0.145,0.145,0.145,0.145,0
29/08/2013,0.145,0.145,0.145,0.145,0
30/08/2013,0.145,0.145,0.145,0.145,0
02/09/2013,0.145,0.145,0.145,0.145,0
03/09/2013,0.145,0.145,0.145,0.145,0
04/09/2013,0.145,0.145,0.145,0.145,0
05/09/2013,0.145,0.145,0.145,0.145,0
06/09/2013,0.145,0.145,0.145,0.145,0
09/09/2013,0.145,0.145,0.145,0.145,0
10/09/2013,0.145,0.145,0.145,0.145,0
11/09/2013,0.135,0.135,0.135,0.135,12125
12/09/2013,0.135,0.135,0.135,0.135,11000
13/09/2013,0.135,0.135,0.135,0.135,0
16/09/2013,0.135,0.135,0.135,0.135,0
17/09/2013,0.135,0.135,0.135,0.135,0
18/09/2013,0.135,0.135,0.135,0.135,0
19/09/2013,0.135,0.135,0.13,0.13,70320
20/09/2013,0.13,0.13,0.13,0.13,91108
23/09/2013,0.13,0.13,0.13,0.13,116000
24/09/2013,0.13,0.13,0.13,0.13,0
25/09/2013,0.13,0.13,0.13,0.13,0
26/09/2013,0.13,0.13,0.13,0.13,342892
27/09/2013,0.13,0.13,0.13,0.13,175491
30/09/2013,0.13,0.13,0.13,0.13,0
01/10/2013,0.125,0.125,0.1,0.1,159509
02/10/2013,0.105,0.11,0.105,0.11,97616
03/10/2013,0.11,0.11,0.1,0.1,273859
04/10/2013,0.1,0.115,0.1,0.115,238740
07/10/2013,0.115,0.115,0.115,0.115,0
08/10/2013,0.11,0.11,0.11,0.11,100000
09/10/2013,0.1,0.1,0.1,0.1,13529
10/10/2013,0.1,0.1,0.1,0.1,58824
11/10/2013,0.105,0.105,0.105,0.105,10000
14/10/2013,0.105,0.105,0.105,0.105,0
15/10/2013,0.105,0.105,0.105,0.105,144962
16/10/2013,0.105,0.105,0.105,0.105,0
17/10/2013,0.12,0.12,0.12,0.12,602647
18/10/2013,0.12,0.12,0.12,0.12,0
21/10/2013,0.12,0.12,0.12,0.12,0
22/10/2013,0.115,0.115,0.115,0.115,100000
23/10/2013,0.115,0.12,0.115,0.12,168923
24/10/2013,0.12,0.12,0.12,0.12,0
25/10/2013,0.12,0.12,0.12,0.12,0
28/10/2013,0.115,0.115,0.115,0.115,107500
29/10/2013,0.115,0.115,0.115,0.115,0
30/10/2013,0.115,0.115,0.115,0.115,0
31/10/2013,0.115,0.115,0.115,0.115,0
01/11/2013,0.115,0.115,0.115,0.115,0
04/11/2013,0.115,0.12,0.115,0.12,65000
05/11/2013,0.12,0.12,0.12,0.12,300000
06/11/2013,0.12,0.12,0.12,0.12,53460
07/11/2013,0.12,0.12,0.12,0.12,0
08/11/2013,0.12,0.12,0.12,0.12,0
11/11/2013,0.12,0.12,0.12,0.12,0
12/11/2013,0.1,0.1,0.1,0.1,108500
13/11/2013,0.115,0.115,0.115,0.115,5000
14/11/2013,0.115,0.115,0.115,0.115,0
15/11/2013,0.115,0.115,0.115,0.115,0
18/11/2013,0.115,0.115,0.115,0.115,0
19/11/2013,0.115,0.115,0.115,0.115,0
20/11/2013,0.115,0.115,0.115,0.115,0
21/11/2013,0.135,0.135,0.125,0.125,61594
22/11/2013,0.13,0.13,0.13,0.13,3000
25/11/2013,0.13,0.13,0.125,0.125,32000
26/11/2013,0.125,0.125,0.125,0.125,0
27/11/2013,0.125,0.125,0.125,0.125,10000
28/11/2013,0.125,0.125,0.125,0.125,0
29/11/2013,0.125,0.125,0.125,0.125,0
02/12/2013,0.125,0.125,0.125,0.125,0
03/12/2013,0.13,0.13,0.125,0.125,96523
04/12/2013,0.125,0.125,0.125,0.125,0
05/12/2013,0.125,0.125,0.125,0.125,0
06/12/2013,0.125,0.125,0.125,0.125,0
09/12/2013,0.125,0.125,0.125,0.125,0
10/12/2013,0.125,0.125,0.125,0.125,0
11/12/2013,0.115,0.115,0.115,0.115,100000
12/12/2013,0.115,0.115,0.115,0.115,0
13/12/2013,0.115,0.115,0.115,0.115,0
16/12/2013,0.11,0.11,0.11,0.11,100000
17/12/2013,0.105,0.105,0.1,0.1,153000
18/12/2013,0.105,0.105,0.105,0.105,100000
19/12/2013,0.105,0.105,0.105,0.105,0
20/12/2013,0.105,0.105,0.105,0.105,0
23/12/2013,0.125,0.165,0.125,0.165,1116527
24/12/2013,0.145,0.15,0.14,0.15,212000
27/12/2013,0.155,0.16,0.155,0.16,219629
30/12/2013,0.165,0.165,0.165,0.165,32000
31/12/2013,0.18,0.18,0.18,0.18,14000
02/01/2014,0.16,0.16,0.15,0.16,45921
03/01/2014,0.16,0.16,0.16,0.16,0
06/01/2014,0.15,0.15,0.15,0.15,50000
07/01/2014,0.14,0.14,0.14,0.14,130000
08/01/2014,0.125,0.14,0.115,0.13,416079
09/01/2014,0.13,0.13,0.13,0.13,0
10/01/2014,0.135,0.135,0.135,0.135,38079
13/01/2014,0.13,0.13,0.12,0.12,256000
14/01/2014,0.12,0.12,0.12,0.12,0
15/01/2014,0.12,0.12,0.12,0.12,0
16/01/2014,0.12,0.12,0.12,0.12,0
17/01/2014,0.12,0.125,0.12,0.125,55000
20/01/2014,0.13,0.13,0.125,0.125,36100
21/01/2014,0.125,0.125,0.125,0.125,0
22/01/2014,0.125,0.125,0.125,0.125,20000
23/01/2014,0.125,0.13,0.125,0.13,100507
24/01/2014,0.135,0.135,0.135,0.135,12579
28/01/2014,0.135,0.135,0.135,0.135,0
29/01/2014,0.13,0.14,0.13,0.14,187500
30/01/2014,0.135,0.15,0.135,0.15,170000
31/01/2014,0.145,0.145,0.135,0.135,100000
03/02/2014,0.135,0.15,0.135,0.15,70000
04/02/2014,0.15,0.15,0.15,0.15,35000
05/02/2014,0.135,0.135,0.135,0.135,72000
06/02/2014,0.135,0.135,0.135,0.135,0
07/02/2014,0.135,0.135,0.135,0.135,0
10/02/2014,0.135,0.135,0.135,0.135,56493
11/02/2014,0.135,0.135,0.135,0.135,50000
12/02/2014,0.135,0.135,0.13,0.13,98507
13/02/2014,0.125,0.125,0.125,0.125,28500
14/02/2014,0.13,0.13,0.12,0.12,17134
17/02/2014,0.125,0.125,0.125,0.125,50000
18/02/2014,0.12,0.12,0.12,0.12,65000
19/02/2014,0.125,0.125,0.12,0.12,110000
20/02/2014,0.12,0.12,0.12,0.12,0
21/02/2014,0.12,0.12,0.12,0.12,0
24/02/2014,0.12,0.12,0.12,0.12,36676
25/02/2014,0.125,0.125,0.12,0.12,50000
26/02/2014,0.12,0.12,0.12,0.12,0
27/02/2014,0.125,0.125,0.12,0.12,88000
28/02/2014,0.12,0.12,0.12,0.12,15000
03/03/2014,0.12,0.12,0.12,0.12,30000
04/03/2014,0.12,0.12,0.12,0.12,15000
05/03/2014,0.125,0.125,0.125,0.125,14000
06/03/2014,0.125,0.125,0.125,0.125,5000
07/03/2014,0.13,0.13,0.13,0.13,21080
10/03/2014,0.125,0.125,0.125,0.125,70000
11/03/2014,0.125,0.125,0.125,0.125,5000
12/03/2014,0.13,0.135,0.13,0.135,23920
13/03/2014,0.14,0.155,0.14,0.155,73920
14/03/2014,0.16,0.16,0.155,0.155,40000
17/03/2014,0.155,0.155,0.155,0.155,5000
18/03/2014,0.155,0.155,0.155,0.155,0
19/03/2014,0.15,0.15,0.14,0.14,100000
20/03/2014,0.14,0.14,0.14,0.14,0
21/03/2014,0.14,0.14,0.14,0.14,0
24/03/2014,0.13,0.13,0.13,0.13,43353
25/03/2014,0.125,0.125,0.125,0.125,97397
26/03/2014,0.125,0.125,0.125,0.125,0
27/03/2014,0.135,0.15,0.135,0.135,96567
28/03/2014,0.13,0.13,0.13,0.13,25000
31/03/2014,0.13,0.15,0.13,0.15,13000
01/04/2014,0.13,0.13,0.13,0.13,10000
02/04/2014,0.13,0.13,0.125,0.125,32500
03/04/2014,0.125,0.125,0.125,0.125,0
04/04/2014,0.125,0.125,0.125,0.125,0
07/04/2014,0.125,0.125,0.125,0.125,0
08/04/2014,0.125,0.125,0.125,0.125,0
09/04/2014,0.125,0.125,0.125,0.125,0
10/04/2014,0.125,0.125,0.125,0.125,0
11/04/2014,0.125,0.125,0.125,0.125,19000
14/04/2014,0.125,0.125,0.125,0.125,60000
15/04/2014,0.125,0.125,0.125,0.125,0
16/04/2014,0.125,0.125,0.12,0.12,105357
17/04/2014,0.125,0.125,0.125,0.125,3467
22/04/2014,0.125,0.125,0.125,0.125,6501
23/04/2014,0.12,0.12,0.12,0.12,10000
24/04/2014,0.12,0.12,0.12,0.12,0
28/04/2014,0.12,0.12,0.115,0.115,188800
29/04/2014,0.12,0.12,0.115,0.115,125000
30/04/2014,0.115,0.115,0.115,0.115,0
01/05/2014,0.115,0.115,0.115,0.115,0
02/05/2014,0.115,0.115,0.115,0.115,0
05/05/2014,0.12,0.12,0.12,0.12,25000
06/05/2014,0.12,0.12,0.12,0.12,0
07/05/2014,0.12,0.12,0.12,0.12,0
08/05/2014,0.12,0.12,0.12,0.12,0
09/05/2014,0.12,0.12,0.12,0.12,0
12/05/2014,0.12,0.12,0.12,0.12,0
13/05/2014,0.12,0.12,0.12,0.12,0
14/05/2014,0.12,0.12,0.11,0.11,50000
15/05/2014,0.11,0.11,0.11,0.11,53483
16/05/2014,0.11,0.11,0.11,0.11,96517
19/05/2014,0.105,0.11,0.1,0.11,115000
20/05/2014,0.11,0.11,0.11,0.11,0
21/05/2014,0.1,0.1,0.1,0.1,60000
22/05/2014,0.1,0.1,0.1,0.1,0
23/05/2014,0.11,0.11,0.11,0.11,8955
26/05/2014,0.11,0.11,0.11,0.11,10000
27/05/2014,0.11,0.11,0.11,0.11,0
28/05/2014,0.11,0.11,0.11,0.11,0
29/05/2014,0.11,0.11,0.11,0.11,16045
30/05/2014,0.11,0.11,0.11,0.11,38955
02/06/2014,0.115,0.115,0.11,0.115,104319
03/06/2014,0.12,0.12,0.12,0.12,98726
04/06/2014,0.13,0.135,0.13,0.135,35500
05/06/2014,0.135,0.135,0.135,0.135,0
06/06/2014,0.13,0.13,0.13,0.13,19654
10/06/2014,0.13,0.13,0.13,0.13,35000
11/06/2014,0.13,0.13,0.125,0.125,15539
12/06/2014,0.125,0.135,0.125,0.135,88293
13/06/2014,0.135,0.145,0.135,0.14,169000
16/06/2014,0.14,0.14,0.14,0.14,100
17/06/2014,0.13,0.13,0.13,0.13,26750
18/06/2014,0.13,0.13,0.13,0.13,4500
19/06/2014,0.13,0.13,0.13,0.13,0
20/06/2014,0.135,0.135,0.135,0.135,15000
23/06/2014,0.135,0.135,0.135,0.135,0
24/06/2014,0.135,0.135,0.135,0.135,60000
25/06/2014,0.13,0.13,0.13,0.13,140000
26/06/2014,0.125,0.125,0.125,0.125,23000
27/06/2014,0.125,0.125,0.125,0.125,0
30/06/2014,0.125,0.125,0.125,0.125,0
01/07/2014,0.12,0.12,0.115,0.115,194500
02/07/2014,0.115,0.115,0.115,0.115,0
03/07/2014,0.115,0.115,0.115,0.115,0
04/07/2014,0.12,0.13,0.12,0.13,85000
07/07/2014,0.13,0.13,0.13,0.13,0
08/07/2014,0.115,0.115,0.115,0.115,100000
09/07/2014,0.115,0.115,0.115,0.115,0
10/07/2014,0.115,0.115,0.115,0.115,0
11/07/2014,0.115,0.115,0.115,0.115,0
14/07/2014,0.125,0.16,0.12,0.16,462652
15/07/2014,0.16,0.16,0.135,0.135,200000
16/07/2014,0.135,0.135,0.135,0.135,0
17/07/2014,0.13,0.13,0.13,0.13,15000
18/07/2014,0.14,0.14,0.14,0.14,80000
21/07/2014,0.13,0.14,0.13,0.13,190706
22/07/2014,0.125,0.13,0.115,0.13,661856
23/07/2014,0.125,0.125,0.125,0.125,10992
24/07/2014,0.125,0.125,0.115,0.115,264840
25/07/2014,0.115,0.115,0.115,0.115,0
28/07/2014,0.115,0.12,0.115,0.115,70000
29/07/2014,0.115,0.12,0.115,0.115,204302
30/07/2014,0.115,0.115,0.115,0.115,57500
31/07/2014,0.115,0.115,0.1,0.105,294045
01/08/2014,0.105,0.105,0.105,0.105,0
04/08/2014,0.11,0.12,0.11,0.115,113500
05/08/2014,0.11,0.11,0.11,0.11,258000
06/08/2014,0.11,0.11,0.11,0.11,0
07/08/2014,0.11,0.11,0.11,0.11,100000
08/08/2014,0.11,0.11,0.11,0.11,230955
11/08/2014,0.11,0.11,0.11,0.11,9090
12/08/2014,0.11,0.11,0.11,0.11,0
13/08/2014,0.1,0.115,0.1,0.115,108000
14/08/2014,0.105,0.105,0.105,0.105,50000
15/08/2014,0.105,0.11,0.1,0.11,153300
18/08/2014,0.1,0.1,0.1,0.1,68000
19/08/2014,0.1,0.1,0.1,0.1,0
20/08/2014,0.1,0.1,0.1,0.1,0
21/08/2014,0.1,0.11,0.1,0.11,61000
22/08/2014,0.1,0.1,0.095,0.095,85000
25/08/2014,0.105,0.11,0.105,0.11,80000
26/08/2014,0.11,0.11,0.11,0.11,0
27/08/2014,0.105,0.105,0.105,0.105,5000
28/08/2014,0.105,0.105,0.105,0.105,1479
29/08/2014,0.11,0.11,0.105,0.105,260073
01/09/2014,0.11,0.125,0.11,0.125,40000
02/09/2014,0.125,0.125,0.125,0.125,0
03/09/2014,0.125,0.125,0.125,0.125,0
04/09/2014,0.125,0.125,0.125,0.125,0
05/09/2014,0.125,0.125,0.125,0.125,0
08/09/2014,0.125,0.125,0.125,0.125,0
09/09/2014,0.125,0.125,0.125,0.125,0
10/09/2014,0.125,0.125,0.125,0.125,0
11/09/2014,0.125,0.125,0.125,0.125,0
12/09/2014,0.125,0.125,0.125,0.125,0
15/09/2014,0.115,0.115,0.115,0.115,4500
16/09/2014,0.115,0.115,0.115,0.115,0
17/09/2014,0.115,0.115,0.115,0.115,0
18/09/2014,0.115,0.115,0.115,0.115,0
19/09/2014,0.115,0.125,0.115,0.125,169500
22/09/2014,0.125,0.125,0.125,0.125,0
23/09/2014,0.125,0.125,0.125,0.125,0
24/09/2014,0.125,0.125,0.125,0.125,0
25/09/2014,0.125,0.125,0.125,0.125,0
26/09/2014,0.12,0.12,0.12,0.12,30000
29/09/2014,0.12,0.12,0.12,0.12,5000
30/09/2014,0.11,0.11,0.11,0.11,20000
01/10/2014,0.11,0.11,0.11,0.11,0
02/10/2014,0.11,0.11,0.11,0.11,0
03/10/2014,0.11,0.11,0.11,0.11,0
06/10/2014,0.11,0.11,0.11,0.11,0
07/10/2014,0.11,0.11,0.11,0.11,0
08/10/2014,0.11,0.11,0.11,0.11,0
09/10/2014,0.11,0.11,0.11,0.11,5000
10/10/2014,0.11,0.11,0.11,0.11,0
13/10/2014,0.11,0.11,0.11,0.11,0
14/10/2014,0.11,0.11,0.11,0.11,0
15/10/2014,0.11,0.11,0.11,0.11,0
16/10/2014,0.11,0.11,0.11,0.11,13500
17/10/2014,0.11,0.11,0.1,0.11,20000
20/10/2014,0.11,0.11,0.11,0.11,0
21/10/2014,0.11,0.11,0.11,0.11,0
22/10/2014,0.11,0.11,0.11,0.11,0
23/10/2014,0.11,0.11,0.11,0.11,0
24/10/2014,0.11,0.11,0.11,0.11,0
27/10/2014,0.11,0.11,0.11,0.11,0
28/10/2014,0.09,0.09,0.09,0.09,35000
29/10/2014,0.09,0.09,0.09,0.09,0
30/10/2014,0.09,0.09,0.09,0.09,0
31/10/2014,0.09,0.09,0.09,0.09,0
03/11/2014,0.09,0.09,0.09,0.09,0
04/11/2014,0.09,0.09,0.09,0.09,0
05/11/2014,0.09,0.09,0.09,0.09,0
06/11/2014,0.09,0.09,0.09,0.09,0
07/11/2014,0.09,0.09,0.09,0.09,35000
10/11/2014,0.09,0.09,0.09,0.09,0
11/11/2014,0.09,0.09,0.09,0.09,5000
12/11/2014,0.09,0.09,0.09,0.09,0
13/11/2014,0.09,0.09,0.09,0.09,0
14/11/2014,0.09,0.09,0.09,0.09,0
17/11/2014,0.085,0.085,0.085,0.085,10000
18/11/2014,0.085,0.085,0.085,0.085,0
19/11/2014,0.085,0.085,0.085,0.085,0
20/11/2014,0.085,0.085,0.085,0.085,0
21/11/2014,0.1,0.1,0.1,0.1,40000
24/11/2014,0.1,0.1,0.1,0.1,0
25/11/2014,0.1,0.1,0.1,0.1,0
26/11/2014,0.1,0.1,0.1,0.1,65000
27/11/2014,0.1,0.1,0.1,0.1,0
28/11/2014,0.091,0.091,0.091,0.091,160000
01/12/2014,0.091,0.091,0.091,0.091,0
02/12/2014,0.091,0.091,0.091,0.091,0
03/12/2014,0.091,0.091,0.091,0.091,0
04/12/2014,0.091,0.091,0.091,0.091,0
05/12/2014,0.083,0.083,0.082,0.082,45000
08/12/2014,0.083,0.083,0.083,0.083,55000
09/12/2014,0.083,0.083,0.083,0.083,0
10/12/2014,0.083,0.083,0.083,0.083,0
11/12/2014,0.083,0.083,0.083,0.083,0
12/12/2014,0.083,0.083,0.083,0.083,0
15/12/2014,0.083,0.083,0.083,0.083,0
16/12/2014,0.083,0.083,0.083,0.083,0
17/12/2014,0.08,0.085,0.08,0.085,95000
18/12/2014,0.085,0.085,0.085,0.085,0
19/12/2014,0.085,0.085,0.085,0.085,0
22/12/2014,0.085,0.085,0.085,0.085,0
23/12/2014,0.085,0.085,0.085,0.085,0
24/12/2014,0.085,0.085,0.085,0.085,0
29/12/2014,0.085,0.085,0.085,0.085,0
30/12/2014,0.085,0.085,0.085,0.085,0
31/12/2014,0.085,0.085,0.085,0.085,0
02/01/2015,0.085,0.085,0.085,0.085,0
05/01/2015,0.085,0.085,0.085,0.085,0
06/01/2015,0.085,0.085,0.085,0.085,0
07/01/2015,0.085,0.085,0.085,0.085,0
08/01/2015,0.048,0.048,0.048,0.048,10000
09/01/2015,0.048,0.048,0.048,0.048,0
12/01/2015,0.048,0.048,0.048,0.048,0
13/01/2015,0.052,0.052,0.052,0.052,200000
14/01/2015,0.052,0.052,0.052,0.052,0
15/01/2015,0.052,0.052,0.052,0.052,0
16/01/2015,0.06,0.06,0.06,0.06,30000
19/01/2015,0.06,0.06,0.06,0.06,0
20/01/2015,0.06,0.06,0.06,0.06,0
21/01/2015,0.055,0.055,0.055,0.055,49000
22/01/2015,0.055,0.055,0.055,0.055,0
23/01/2015,0.055,0.055,0.055,0.055,1000
27/01/2015,0.055,0.055,0.055,0.055,0
28/01/2015,0.055,0.055,0.055,0.055,0
29/01/2015,0.055,0.055,0.055,0.055,0
30/01/2015,0.055,0.055,0.055,0.055,0
02/02/2015,0.055,0.055,0.055,0.055,0
03/02/2015,0.055,0.055,0.055,0.055,0
04/02/2015,0.055,0.055,0.055,0.055,0
05/02/2015,0.05,0.055,0.05,0.055,221000
06/02/2015,0.055,0.055,0.055,0.055,0
09/02/2015,0.055,0.055,0.055,0.055,0
10/02/2015,0.055,0.055,0.055,0.055,0
11/02/2015,0.055,0.055,0.055,0.055,0
12/02/2015,0.055,0.055,0.055,0.055,0
13/02/2015,0.055,0.055,0.055,0.055,0
16/02/2015,0.055,0.055,0.055,0.055,0
17/02/2015,0.055,0.055,0.055,0.055,0
18/02/2015,0.055,0.055,0.055,0.055,0
19/02/2015,0.055,0.055,0.055,0.055,0
20/02/2015,0.055,0.055,0.055,0.055,0
23/02/2015,0.055,0.055,0.055,0.055,0
24/02/2015,0.055,0.055,0.055,0.055,0
25/02/2015,0.055,0.055,0.055,0.055,0
26/02/2015,0.055,0.055,0.055,0.055,0
27/02/2015,0.045,0.045,0.042,0.042,88000
02/03/2015,0.042,0.042,0.042,0.042,0
03/03/2015,0.042,0.042,0.042,0.042,0
04/03/2015,0.042,0.042,0.042,0.042,0
