Date,Open,High,Low,Close,Volume
02/07/2001,1.53,1.53,1.53,1.53,0
03/07/2001,1.53,1.53,1.53,1.53,0
04/07/2001,1.53,1.53,1.53,1.53,0
05/07/2001,1.53,1.53,1.53,1.53,0
06/07/2001,1.53,1.53,1.53,1.53,0
09/07/2001,1.5,1.5,1.5,1.5,1577
10/07/2001,1.6,1.6,1.6,1.6,423
11/07/2001,1.6,1.6,1.6,1.6,3000
12/07/2001,1.6,1.6,1.6,1.6,0
13/07/2001,1.6,1.6,1.6,1.6,0
16/07/2001,1.6,1.6,1.6,1.6,0
17/07/2001,1.6,1.6,1.6,1.6,0
18/07/2001,1.6,1.6,1.6,1.6,0
19/07/2001,1.6,1.6,1.6,1.6,0
20/07/2001,1.6,1.6,1.6,1.6,0
23/07/2001,1.6,1.6,1.6,1.6,0
24/07/2001,1.6,1.6,1.6,1.6,0
25/07/2001,1.55,1.55,1.55,1.55,1000
26/07/2001,1.55,1.55,1.55,1.55,0
27/07/2001,1.55,1.55,1.55,1.55,0
30/07/2001,1.55,1.55,1.55,1.55,0
31/07/2001,1.55,1.55,1.55,1.55,0
01/08/2001,1.55,1.55,1.55,1.55,0
02/08/2001,1.45,1.45,1.45,1.45,3000
03/08/2001,1.45,1.45,1.45,1.45,5065
06/08/2001,1.5,1.55,1.5,1.55,3000
07/08/2001,1.55,1.55,1.55,1.55,0
08/08/2001,1.55,1.55,1.55,1.55,0
09/08/2001,1.5,1.5,1.5,1.5,6805
10/08/2001,1.5,1.5,1.5,1.5,0
13/08/2001,1.5,1.5,1.5,1.5,0
14/08/2001,1.5,1.5,1.5,1.5,0
15/08/2001,1.5,1.5,1.5,1.5,0
16/08/2001,1.5,1.5,1.5,1.5,0
17/08/2001,1.5,1.5,1.5,1.5,0
20/08/2001,1.5,1.5,1.5,1.5,0
21/08/2001,1.5,1.5,1.5,1.5,2113
22/08/2001,1.5,1.5,1.5,1.5,0
23/08/2001,1.5,1.5,1.5,1.5,0
24/08/2001,1.5,1.5,1.5,1.5,0
27/08/2001,1.5,1.5,1.45,1.45,3663
28/08/2001,1.45,1.45,1.45,1.45,0
29/08/2001,1.45,1.45,1.45,1.45,0
30/08/2001,1.45,1.45,1.45,1.45,0
31/08/2001,1.45,1.45,1.45,1.45,0
03/09/2001,1.45,1.45,1.45,1.45,0
04/09/2001,1.45,1.45,1.45,1.45,0
05/09/2001,1.45,1.45,1.45,1.45,0
06/09/2001,1.45,1.45,1.45,1.45,0
07/09/2001,1.45,1.45,1.45,1.45,0
10/09/2001,1.45,1.45,1.45,1.45,0
11/09/2001,1.45,1.45,1.45,1.45,4000
12/09/2001,1.45,1.45,1.45,1.45,0
13/09/2001,1.45,1.45,1.45,1.45,0
14/09/2001,1.45,1.45,1.45,1.45,0
17/09/2001,1.45,1.45,1.45,1.45,0
18/09/2001,1.45,1.45,1.45,1.45,0
19/09/2001,1.45,1.45,1.45,1.45,0
