Date,Open,High,Low,Close,Volume
02/07/2001,0.07,0.07,0.07,0.07,25000
03/07/2001,0.07,0.072,0.07,0.07,388069
04/07/2001,0.075,0.08,0.075,0.08,140000
05/07/2001,0.078,0.08,0.078,0.08,53800
06/07/2001,0.08,0.08,0.078,0.078,65400
09/07/2001,0.078,0.078,0.072,0.072,27200
10/07/2001,0.072,0.072,0.072,0.072,0
11/07/2001,0.072,0.072,0.072,0.072,40000
12/07/2001,0.072,0.072,0.071,0.071,100000
13/07/2001,0.07,0.07,0.07,0.07,10000
16/07/2001,0.071,0.071,0.07,0.071,25000
17/07/2001,0.074,0.081,0.074,0.08,392000
18/07/2001,0.081,0.081,0.072,0.077,89750
19/07/2001,0.077,0.077,0.07,0.07,242731
20/07/2001,0.07,0.075,0.067,0.075,175269
23/07/2001,0.072,0.072,0.067,0.07,201666
24/07/2001,0.073,0.073,0.07,0.07,29000
25/07/2001,0.067,0.067,0.065,0.065,8730
26/07/2001,0.065,0.065,0.06,0.06,71000
27/07/2001,0.06,0.061,0.06,0.061,47000
30/07/2001,0.065,0.065,0.065,0.065,35500
31/07/2001,0.063,0.063,0.062,0.062,105200
01/08/2001,0.062,0.062,0.061,0.061,178900
02/08/2001,0.062,0.065,0.062,0.063,106040
03/08/2001,0.063,0.063,0.062,0.062,147666
06/08/2001,0.065,0.07,0.063,0.063,115000
07/08/2001,0.063,0.063,0.061,0.061,200000
08/08/2001,0.061,0.07,0.061,0.07,75000
09/08/2001,0.065,0.065,0.061,0.061,50000
10/08/2001,0.062,0.062,0.061,0.061,47000
13/08/2001,0.06,0.06,0.05,0.05,294902
14/08/2001,0.05,0.05,0.05,0.05,0
15/08/2001,0.06,0.06,0.06,0.06,2500
16/08/2001,0.06,0.06,0.06,0.06,0
17/08/2001,0.06,0.06,0.06,0.06,70000
20/08/2001,0.058,0.058,0.053,0.054,208833
21/08/2001,0.054,0.054,0.054,0.054,20000
22/08/2001,0.054,0.054,0.053,0.053,25000
23/08/2001,0.05,0.05,0.04,0.04,326000
24/08/2001,0.042,0.044,0.042,0.043,99833
27/08/2001,0.043,0.043,0.042,0.042,70090
28/08/2001,0.043,0.045,0.042,0.045,37900
29/08/2001,0.045,0.045,0.042,0.045,307000
30/08/2001,0.044,0.045,0.04,0.041,119000
31/08/2001,0.04,0.041,0.04,0.04,250000
03/09/2001,0.038,0.038,0.038,0.038,10000
04/09/2001,0.038,0.038,0.038,0.038,0
05/09/2001,0.04,0.04,0.04,0.04,50000
06/09/2001,0.038,0.038,0.037,0.037,95000
07/09/2001,0.037,0.037,0.037,0.037,0
10/09/2001,0.033,0.033,0.033,0.033,5000
11/09/2001,0.033,0.033,0.033,0.033,30000
12/09/2001,0.033,0.033,0.03,0.03,75000
13/09/2001,0.03,0.03,0.03,0.03,0
14/09/2001,0.037,0.038,0.034,0.038,75000
17/09/2001,0.038,0.038,0.038,0.038,0
18/09/2001,0.034,0.035,0.034,0.035,22127
19/09/2001,0.038,0.038,0.035,0.036,182000
20/09/2001,0.036,0.036,0.032,0.032,27873
21/09/2001,0.033,0.033,0.033,0.033,90729
