Date,Open,High,Low,Close,Volume
04/10/2001,0.355,0.355,0.355,0.355,1882
05/10/2001,0.355,0.355,0.355,0.355,0
08/10/2001,0.355,0.355,0.35,0.35,40000
09/10/2001,0.35,0.35,0.35,0.35,11764
10/10/2001,0.35,0.35,0.35,0.35,2647
11/10/2001,0.355,0.355,0.355,0.355,10000
12/10/2001,0.355,0.38,0.35,0.37,100000
15/10/2001,0.37,0.37,0.37,0.37,0
16/10/2001,0.37,0.37,0.35,0.35,5792
17/10/2001,0.35,0.35,0.35,0.35,0
18/10/2001,0.35,0.35,0.35,0.35,0
19/10/2001,0.35,0.35,0.35,0.35,0
22/10/2001,0.35,0.35,0.35,0.35,0
23/10/2001,0.35,0.35,0.35,0.35,1750
24/10/2001,0.35,0.35,0.35,0.35,0
25/10/2001,0.35,0.35,0.35,0.35,30000
26/10/2001,0.35,0.35,0.35,0.35,0
29/10/2001,0.355,0.355,0.355,0.355,50000
30/10/2001,0.355,0.355,0.355,0.355,0
31/10/2001,0.355,0.355,0.355,0.355,20000
01/11/2001,0.355,0.355,0.355,0.355,0
02/11/2001,0.34,0.37,0.34,0.34,64724
05/11/2001,0.33,0.33,0.33,0.33,199
06/11/2001,0.37,0.37,0.37,0.37,10000
07/11/2001,0.35,0.375,0.35,0.375,26000
08/11/2001,0.39,0.39,0.39,0.39,4000
09/11/2001,0.38,0.38,0.38,0.38,3500
12/11/2001,0.38,0.38,0.38,0.38,4801
13/11/2001,0.375,0.4,0.375,0.4,7399
14/11/2001,0.4,0.4,0.4,0.4,0
15/11/2001,0.41,0.41,0.41,0.41,34301
16/11/2001,0.42,0.42,0.42,0.42,40699
19/11/2001,0.44,0.44,0.44,0.44,17301
20/11/2001,0.425,0.425,0.41,0.41,35000
21/11/2001,0.41,0.42,0.41,0.42,30000
22/11/2001,0.42,0.42,0.42,0.42,0
23/11/2001,0.42,0.42,0.41,0.41,12500
26/11/2001,0.41,0.41,0.41,0.41,0
27/11/2001,0.41,0.41,0.41,0.41,0
28/11/2001,0.41,0.41,0.41,0.41,0
29/11/2001,0.415,0.415,0.41,0.41,25372
30/11/2001,0.41,0.41,0.41,0.41,0
03/12/2001,0.41,0.41,0.41,0.41,0
04/12/2001,0.41,0.41,0.41,0.41,0
05/12/2001,0.41,0.41,0.41,0.41,0
06/12/2001,0.41,0.41,0.41,0.41,0
07/12/2001,0.41,0.41,0.41,0.41,0
10/12/2001,0.41,0.41,0.41,0.41,6972
11/12/2001,0.42,0.42,0.41,0.41,28656
12/12/2001,0.4,0.4,0.38,0.38,25500
13/12/2001,0.389,0.39,0.389,0.39,6102
14/12/2001,0.39,0.39,0.39,0.39,0
17/12/2001,0.4,0.4,0.39,0.39,21500
18/12/2001,0.42,0.42,0.42,0.42,5000
19/12/2001,0.4,0.4,0.4,0.4,5998
20/12/2001,0.4,0.4,0.4,0.4,0
21/12/2001,0.4,0.4,0.4,0.4,0
24/12/2001,0.4,0.4,0.4,0.4,0
27/12/2001,0.4,0.4,0.4,0.4,0
28/12/2001,0.4,0.4,0.4,0.4,0
31/12/2001,0.4,0.4,0.4,0.4,0
02/01/2002,0.4,0.4,0.4,0.4,0
03/01/2002,0.4,0.4,0.4,0.4,25000
04/01/2002,0.4,0.41,0.4,0.41,50000
07/01/2002,0.41,0.41,0.41,0.41,0
08/01/2002,0.41,0.41,0.41,0.41,239073
09/01/2002,0.425,0.425,0.425,0.425,25000
10/01/2002,0.425,0.425,0.425,0.425,13000
11/01/2002,0.425,0.425,0.425,0.425,0
14/01/2002,0.425,0.425,0.425,0.425,0
15/01/2002,0.425,0.425,0.425,0.425,0
16/01/2002,0.425,0.425,0.425,0.425,0
17/01/2002,0.4,0.41,0.4,0.41,14500
18/01/2002,0.41,0.41,0.4,0.4,18000
21/01/2002,0.41,0.41,0.41,0.41,27000
22/01/2002,0.41,0.41,0.41,0.41,5000
23/01/2002,0.41,0.43,0.41,0.43,195000
24/01/2002,0.4,0.4,0.4,0.4,2600
25/01/2002,0.405,0.405,0.4,0.4,17000
29/01/2002,0.4,0.4,0.4,0.4,0
30/01/2002,0.4,0.4,0.4,0.4,0
31/01/2002,0.4,0.42,0.4,0.41,45000
01/02/2002,0.41,0.41,0.41,0.41,0
04/02/2002,0.42,0.42,0.42,0.42,50000
05/02/2002,0.4,0.4,0.4,0.4,6000
06/02/2002,0.4,0.4,0.4,0.4,0
07/02/2002,0.4,0.4,0.4,0.4,13000
08/02/2002,0.4,0.4,0.4,0.4,10658
11/02/2002,0.41,0.41,0.41,0.41,50000
12/02/2002,0.43,0.43,0.43,0.43,9000
13/02/2002,0.42,0.42,0.41,0.41,146540
14/02/2002,0.41,0.41,0.41,0.41,190000
15/02/2002,0.43,0.43,0.41,0.41,16200
18/02/2002,0.41,0.41,0.41,0.41,15000
19/02/2002,0.41,0.41,0.41,0.41,0
20/02/2002,0.41,0.41,0.41,0.41,0
21/02/2002,0.41,0.41,0.41,0.41,10000
22/02/2002,0.41,0.41,0.41,0.41,0
25/02/2002,0.41,0.41,0.41,0.41,0
26/02/2002,0.42,0.42,0.42,0.42,7250
27/02/2002,0.41,0.41,0.4,0.41,52750
28/02/2002,0.41,0.41,0.41,0.41,0
01/03/2002,0.41,0.41,0.41,0.41,500
04/03/2002,0.41,0.41,0.41,0.41,0
05/03/2002,0.41,0.41,0.41,0.41,0
06/03/2002,0.42,0.42,0.42,0.42,50
07/03/2002,0.43,0.43,0.43,0.43,7000
08/03/2002,0.425,0.425,0.42,0.42,8200
11/03/2002,0.42,0.42,0.42,0.42,0
12/03/2002,0.42,0.42,0.41,0.41,20000
13/03/2002,0.425,0.425,0.415,0.415,28500
14/03/2002,0.415,0.415,0.415,0.415,0
15/03/2002,0.43,0.43,0.43,0.43,46290
18/03/2002,0.43,0.43,0.43,0.43,0
19/03/2002,0.41,0.41,0.41,0.41,5410
20/03/2002,0.41,0.41,0.41,0.41,0
21/03/2002,0.41,0.41,0.41,0.41,0
22/03/2002,0.41,0.41,0.41,0.41,0
25/03/2002,0.41,0.41,0.41,0.41,0
26/03/2002,0.41,0.41,0.41,0.41,5368
27/03/2002,0.41,0.41,0.41,0.41,0
28/03/2002,0.41,0.41,0.41,0.41,20000
02/04/2002,0.41,0.41,0.405,0.405,69526
03/04/2002,0.405,0.405,0.405,0.405,14000
04/04/2002,0.405,0.405,0.4,0.4,1669
05/04/2002,0.4,0.4,0.4,0.4,0
08/04/2002,0.4,0.4,0.4,0.4,5000
09/04/2002,0.4,0.4,0.37,0.37,10000
10/04/2002,0.37,0.37,0.37,0.37,0
11/04/2002,0.36,0.38,0.36,0.36,112500
12/04/2002,0.42,0.42,0.4,0.4,50000
15/04/2002,0.4,0.4,0.4,0.4,7500
16/04/2002,0.4,0.4,0.4,0.4,12000
17/04/2002,0.39,0.4,0.39,0.39,60000
18/04/2002,0.41,0.41,0.39,0.39,22945
19/04/2002,0.39,0.39,0.39,0.39,0
22/04/2002,0.4,0.4,0.4,0.4,20000
23/04/2002,0.4,0.4,0.4,0.4,0
24/04/2002,0.39,0.39,0.39,0.39,8000
26/04/2002,0.39,0.39,0.38,0.38,20000
29/04/2002,0.38,0.38,0.36,0.37,39279
30/04/2002,0.37,0.37,0.37,0.37,0
01/05/2002,0.37,0.37,0.37,0.37,5000
02/05/2002,0.36,0.36,0.31,0.36,23000
03/05/2002,0.36,0.36,0.36,0.36,0
06/05/2002,0.36,0.36,0.35,0.35,15000
07/05/2002,0.35,0.35,0.35,0.35,0
08/05/2002,0.35,0.35,0.35,0.35,12000
09/05/2002,0.35,0.35,0.34,0.35,51000
10/05/2002,0.34,0.35,0.34,0.35,85000
13/05/2002,0.33,0.33,0.33,0.33,7500
14/05/2002,0.33,0.35,0.31,0.33,251000
15/05/2002,0.33,0.33,0.32,0.32,131030
16/05/2002,0.36,0.36,0.32,0.33,92500
17/05/2002,0.33,0.33,0.33,0.33,24430
20/05/2002,0.33,0.33,0.33,0.33,0
21/05/2002,0.33,0.33,0.33,0.33,0
22/05/2002,0.33,0.33,0.33,0.33,0
23/05/2002,0.33,0.33,0.33,0.33,0
24/05/2002,0.33,0.33,0.33,0.33,0
27/05/2002,0.33,0.33,0.33,0.33,0
28/05/2002,0.33,0.33,0.33,0.33,0
29/05/2002,0.33,0.33,0.33,0.33,0
30/05/2002,0.33,0.33,0.33,0.33,0
31/05/2002,0.33,0.33,0.33,0.33,0
03/06/2002,0.33,0.33,0.33,0.33,0
04/06/2002,0.33,0.33,0.33,0.33,0
05/06/2002,0.33,0.33,0.33,0.33,1000
06/06/2002,0.33,0.33,0.33,0.33,50000
07/06/2002,0.33,0.33,0.33,0.33,0
11/06/2002,0.33,0.34,0.3,0.34,146500
12/06/2002,0.33,0.35,0.33,0.34,26206
13/06/2002,0.33,0.33,0.32,0.33,37000
14/06/2002,0.32,0.34,0.32,0.34,42500
17/06/2002,0.32,0.32,0.3,0.3,43500
18/06/2002,0.31,0.32,0.3,0.32,213000
19/06/2002,0.34,0.34,0.34,0.34,35000
20/06/2002,0.32,0.32,0.32,0.32,27000
21/06/2002,0.31,0.34,0.31,0.34,67000
24/06/2002,0.34,0.34,0.34,0.34,0
25/06/2002,0.32,0.34,0.3,0.34,41420
26/06/2002,0.3,0.34,0.3,0.34,23000
27/06/2002,0.34,0.34,0.34,0.34,40000
28/06/2002,0.3,0.34,0.3,0.34,7220
01/07/2002,0.34,0.34,0.34,0.34,50000
02/07/2002,0.34,0.34,0.34,0.34,0
03/07/2002,0.34,0.34,0.34,0.34,0
04/07/2002,0.305,0.305,0.305,0.305,5246
05/07/2002,0.305,0.305,0.305,0.305,1012
08/07/2002,0.305,0.305,0.305,0.305,6000
09/07/2002,0.305,0.305,0.305,0.305,0
10/07/2002,0.305,0.305,0.305,0.305,0
11/07/2002,0.31,0.31,0.305,0.305,5875
12/07/2002,0.305,0.305,0.305,0.305,0
15/07/2002,0.31,0.31,0.31,0.31,1398
16/07/2002,0.31,0.31,0.31,0.31,3000
17/07/2002,0.31,0.31,0.31,0.31,0
18/07/2002,0.31,0.31,0.31,0.31,0
19/07/2002,0.31,0.34,0.305,0.34,78000
22/07/2002,0.34,0.34,0.34,0.34,0
23/07/2002,0.31,0.31,0.31,0.31,5000
24/07/2002,0.315,0.315,0.3,0.3,125000
25/07/2002,0.3,0.3,0.3,0.3,0
26/07/2002,0.3,0.3,0.28,0.3,40898
29/07/2002,0.3,0.3,0.3,0.3,0
30/07/2002,0.3,0.3,0.3,0.3,0
31/07/2002,0.3,0.3,0.3,0.3,0
01/08/2002,0.3,0.3,0.3,0.3,0
02/08/2002,0.3,0.3,0.3,0.3,50000
05/08/2002,0.3,0.3,0.3,0.3,0
06/08/2002,0.3,0.3,0.3,0.3,3000
07/08/2002,0.3,0.3,0.3,0.3,24353
08/08/2002,0.3,0.3,0.3,0.3,30000
09/08/2002,0.3,0.3,0.3,0.3,0
12/08/2002,0.3,0.3,0.3,0.3,0
13/08/2002,0.32,0.32,0.32,0.32,90000
14/08/2002,0.32,0.32,0.32,0.32,0
15/08/2002,0.34,0.34,0.32,0.32,11553
16/08/2002,0.32,0.32,0.32,0.32,0
19/08/2002,0.32,0.32,0.32,0.32,53017
20/08/2002,0.32,0.32,0.32,0.32,0
21/08/2002,0.305,0.305,0.3,0.3,30000
22/08/2002,0.3,0.3,0.3,0.3,0
23/08/2002,0.3,0.3,0.3,0.3,0
26/08/2002,0.3,0.3,0.3,0.3,17562
27/08/2002,0.3,0.3,0.3,0.3,15485
28/08/2002,0.3,0.32,0.3,0.32,2074
29/08/2002,0.32,0.32,0.32,0.32,0
30/08/2002,0.32,0.32,0.32,0.32,0
02/09/2002,0.32,0.32,0.32,0.32,0
03/09/2002,0.3,0.32,0.3,0.32,5140
04/09/2002,0.32,0.32,0.32,0.32,0
05/09/2002,0.32,0.32,0.32,0.32,0
06/09/2002,0.32,0.32,0.32,0.32,0
09/09/2002,0.32,0.34,0.32,0.34,74500
10/09/2002,0.34,0.34,0.34,0.34,5000
11/09/2002,0.32,0.32,0.32,0.32,40000
12/09/2002,0.32,0.32,0.32,0.32,0
13/09/2002,0.32,0.32,0.32,0.32,0
16/09/2002,0.32,0.32,0.32,0.32,0
17/09/2002,0.32,0.32,0.32,0.32,0
18/09/2002,0.33,0.33,0.33,0.33,50000
19/09/2002,0.33,0.33,0.33,0.33,0
20/09/2002,0.33,0.33,0.33,0.33,0
23/09/2002,0.33,0.33,0.33,0.33,0
24/09/2002,0.31,0.33,0.31,0.33,56916
25/09/2002,0.33,0.33,0.33,0.33,9000
26/09/2002,0.33,0.33,0.33,0.33,0
27/09/2002,0.33,0.33,0.33,0.33,0
30/09/2002,0.33,0.33,0.33,0.33,0
01/10/2002,0.33,0.33,0.33,0.33,0
02/10/2002,0.33,0.33,0.33,0.33,0
03/10/2002,0.33,0.33,0.33,0.33,0
04/10/2002,0.33,0.33,0.33,0.33,0
07/10/2002,0.33,0.33,0.33,0.33,0
08/10/2002,0.33,0.33,0.33,0.33,10000
09/10/2002,0.33,0.33,0.33,0.33,0
10/10/2002,0.33,0.33,0.29,0.32,70541
11/10/2002,0.32,0.32,0.32,0.32,0
14/10/2002,0.32,0.32,0.32,0.32,0
15/10/2002,0.32,0.32,0.32,0.32,0
16/10/2002,0.32,0.32,0.32,0.32,0
17/10/2002,0.32,0.32,0.32,0.32,0
18/10/2002,0.32,0.32,0.32,0.32,0
21/10/2002,0.32,0.33,0.3,0.33,24706
22/10/2002,0.33,0.33,0.33,0.33,0
23/10/2002,0.33,0.33,0.33,0.33,0
24/10/2002,0.3,0.34,0.28,0.34,68000
25/10/2002,0.33,0.33,0.33,0.33,30000
28/10/2002,0.33,0.33,0.33,0.33,0
29/10/2002,0.33,0.33,0.33,0.33,0
30/10/2002,0.33,0.33,0.33,0.33,0
31/10/2002,0.3,0.31,0.3,0.3,166923
01/11/2002,0.305,0.305,0.305,0.305,1598
04/11/2002,0.33,0.33,0.33,0.33,1000
05/11/2002,0.33,0.33,0.33,0.33,0
06/11/2002,0.325,0.33,0.325,0.33,50000
07/11/2002,0.33,0.33,0.33,0.33,0
08/11/2002,0.32,0.34,0.32,0.34,53679
11/11/2002,0.34,0.34,0.34,0.34,0
12/11/2002,0.34,0.34,0.34,0.34,0
13/11/2002,0.31,0.34,0.3,0.34,305000
14/11/2002,0.34,0.34,0.34,0.34,0
15/11/2002,0.32,0.34,0.32,0.34,250000
18/11/2002,0.34,0.34,0.34,0.34,0
19/11/2002,0.34,0.34,0.34,0.34,5000
20/11/2002,0.34,0.34,0.34,0.34,0
21/11/2002,0.34,0.34,0.34,0.34,0
22/11/2002,0.34,0.34,0.34,0.34,0
25/11/2002,0.34,0.34,0.34,0.34,0
26/11/2002,0.34,0.34,0.34,0.34,0
27/11/2002,0.34,0.34,0.34,0.34,0
28/11/2002,0.34,0.34,0.34,0.34,0
29/11/2002,0.3,0.33,0.3,0.33,203000
02/12/2002,0.33,0.33,0.33,0.33,0
03/12/2002,0.33,0.33,0.33,0.33,0
04/12/2002,0.31,0.325,0.31,0.325,155000
05/12/2002,0.3,0.32,0.3,0.3,55000
06/12/2002,0.31,0.33,0.31,0.33,78700
09/12/2002,0.33,0.33,0.33,0.33,0
10/12/2002,0.33,0.33,0.33,0.33,0
11/12/2002,0.33,0.33,0.33,0.33,0
12/12/2002,0.3,0.3,0.3,0.3,8000
13/12/2002,0.33,0.33,0.33,0.33,8000
16/12/2002,0.31,0.325,0.31,0.325,10321
17/12/2002,0.325,0.325,0.325,0.325,0
18/12/2002,0.325,0.325,0.325,0.325,0
19/12/2002,0.325,0.325,0.325,0.325,0
20/12/2002,0.325,0.325,0.325,0.325,0
23/12/2002,0.325,0.325,0.325,0.325,0
24/12/2002,0.325,0.325,0.325,0.325,0
27/12/2002,0.325,0.325,0.325,0.325,0
30/12/2002,0.325,0.325,0.325,0.325,0
31/12/2002,0.325,0.325,0.325,0.325,0
02/01/2003,0.325,0.325,0.325,0.325,0
03/01/2003,0.325,0.325,0.325,0.325,0
06/01/2003,0.325,0.325,0.325,0.325,0
07/01/2003,0.325,0.325,0.325,0.325,0
08/01/2003,0.325,0.325,0.325,0.325,0
09/01/2003,0.325,0.325,0.325,0.325,0
10/01/2003,0.325,0.325,0.325,0.325,0
13/01/2003,0.3,0.3,0.3,0.3,3000
14/01/2003,0.3,0.3,0.3,0.3,0
15/01/2003,0.3,0.3,0.3,0.3,0
16/01/2003,0.3,0.3,0.3,0.3,0
17/01/2003,0.3,0.3,0.3,0.3,0
20/01/2003,0.3,0.3,0.3,0.3,0
21/01/2003,0.3,0.3,0.3,0.3,0
22/01/2003,0.305,0.305,0.3,0.3,10500
23/01/2003,0.3,0.3,0.3,0.3,0
24/01/2003,0.3,0.325,0.3,0.325,165378
28/01/2003,0.325,0.325,0.325,0.325,0
29/01/2003,0.325,0.325,0.325,0.325,0
30/01/2003,0.31,0.31,0.31,0.31,24702
31/01/2003,0.31,0.31,0.31,0.31,0
03/02/2003,0.31,0.31,0.31,0.31,0
04/02/2003,0.32,0.32,0.315,0.315,25500
05/02/2003,0.315,0.315,0.315,0.315,0
06/02/2003,0.32,0.32,0.31,0.31,12250
07/02/2003,0.31,0.31,0.31,0.31,0
10/02/2003,0.31,0.31,0.31,0.31,0
11/02/2003,0.31,0.31,0.31,0.31,0
12/02/2003,0.31,0.31,0.31,0.31,48
13/02/2003,0.31,0.31,0.31,0.31,0
14/02/2003,0.3,0.3,0.3,0.3,3322
17/02/2003,0.3,0.3,0.3,0.3,0
18/02/2003,0.3,0.3,0.3,0.3,0
19/02/2003,0.3,0.32,0.3,0.32,47193
20/02/2003,0.32,0.32,0.32,0.32,0
21/02/2003,0.32,0.32,0.32,0.32,7952
24/02/2003,0.305,0.305,0.305,0.305,50000
25/02/2003,0.305,0.305,0.28,0.28,90000
26/02/2003,0.28,0.28,0.28,0.28,0
27/02/2003,0.315,0.315,0.315,0.315,7500
28/02/2003,0.315,0.315,0.315,0.315,10000
03/03/2003,0.315,0.315,0.315,0.315,0
04/03/2003,0.315,0.315,0.315,0.315,0
05/03/2003,0.315,0.315,0.315,0.315,0
06/03/2003,0.315,0.315,0.315,0.315,0
07/03/2003,0.305,0.32,0.305,0.32,40000
10/03/2003,0.28,0.28,0.28,0.28,2054
11/03/2003,0.28,0.28,0.28,0.28,0
12/03/2003,0.285,0.285,0.285,0.285,27000
13/03/2003,0.285,0.285,0.285,0.285,0
14/03/2003,0.315,0.32,0.315,0.32,60000
17/03/2003,0.32,0.32,0.32,0.32,0
18/03/2003,0.315,0.315,0.315,0.315,209679
19/03/2003,0.315,0.315,0.315,0.315,0
20/03/2003,0.315,0.315,0.315,0.315,0
21/03/2003,0.315,0.315,0.315,0.315,0
24/03/2003,0.305,0.32,0.305,0.32,271545
25/03/2003,0.32,0.32,0.32,0.32,1455
26/03/2003,0.32,0.32,0.32,0.32,0
27/03/2003,0.32,0.32,0.32,0.32,0
28/03/2003,0.32,0.32,0.32,0.32,0
31/03/2003,0.32,0.32,0.32,0.32,0
01/04/2003,0.32,0.32,0.32,0.32,0
02/04/2003,0.3,0.3,0.3,0.3,10000
03/04/2003,0.3,0.3,0.3,0.3,0
04/04/2003,0.3,0.31,0.3,0.31,5707
07/04/2003,0.32,0.32,0.32,0.32,4293
08/04/2003,0.32,0.32,0.32,0.32,0
09/04/2003,0.305,0.305,0.3,0.3,150000
10/04/2003,0.3,0.3,0.3,0.3,0
11/04/2003,0.3,0.3,0.3,0.3,0
14/04/2003,0.3,0.3,0.3,0.3,25000
15/04/2003,0.3,0.3,0.3,0.3,0
16/04/2003,0.31,0.31,0.31,0.31,95000
17/04/2003,0.31,0.32,0.31,0.32,4506
22/04/2003,0.32,0.32,0.32,0.32,180000
23/04/2003,0.305,0.325,0.305,0.32,220000
24/04/2003,0.31,0.325,0.31,0.325,48000
28/04/2003,0.315,0.315,0.315,0.315,10000
29/04/2003,0.32,0.32,0.32,0.32,40000
30/04/2003,0.32,0.32,0.32,0.32,3000
01/05/2003,0.32,0.325,0.31,0.31,343576
02/05/2003,0.31,0.31,0.31,0.31,1576
05/05/2003,0.31,0.32,0.31,0.32,74624
06/05/2003,0.32,0.32,0.32,0.32,0
07/05/2003,0.32,0.32,0.32,0.32,120000
08/05/2003,0.32,0.32,0.32,0.32,0
09/05/2003,0.32,0.32,0.32,0.32,0
12/05/2003,0.32,0.32,0.32,0.32,0
13/05/2003,0.32,0.32,0.32,0.32,0
14/05/2003,0.32,0.32,0.32,0.32,5000
15/05/2003,0.32,0.32,0.32,0.32,0
16/05/2003,0.32,0.32,0.32,0.32,0
19/05/2003,0.31,0.31,0.31,0.31,7227
20/05/2003,0.32,0.33,0.32,0.33,119773
21/05/2003,0.33,0.33,0.33,0.33,23134
22/05/2003,0.33,0.33,0.33,0.33,5000
23/05/2003,0.33,0.33,0.33,0.33,0
26/05/2003,0.33,0.33,0.33,0.33,0
27/05/2003,0.325,0.325,0.325,0.325,50000
28/05/2003,0.325,0.325,0.325,0.325,0
29/05/2003,0.325,0.325,0.325,0.325,0
30/05/2003,0.33,0.35,0.33,0.35,170000
02/06/2003,0.35,0.35,0.35,0.35,0
03/06/2003,0.37,0.37,0.37,0.37,3500
04/06/2003,0.35,0.35,0.35,0.35,15000
05/06/2003,0.35,0.35,0.35,0.35,26500
06/06/2003,0.35,0.35,0.35,0.35,0
10/06/2003,0.34,0.34,0.34,0.34,10000
11/06/2003,0.33,0.33,0.33,0.33,2000
12/06/2003,0.33,0.33,0.33,0.33,2000
13/06/2003,0.33,0.33,0.33,0.33,0
16/06/2003,0.34,0.35,0.34,0.35,13000
17/06/2003,0.33,0.33,0.33,0.33,517750
18/06/2003,0.34,0.34,0.33,0.33,100000
19/06/2003,0.32,0.32,0.32,0.32,10000
20/06/2003,0.32,0.32,0.32,0.32,3517
23/06/2003,0.32,0.32,0.32,0.32,0
24/06/2003,0.325,0.325,0.325,0.325,1050
25/06/2003,0.325,0.325,0.325,0.325,0
26/06/2003,0.325,0.325,0.325,0.325,0
27/06/2003,0.325,0.325,0.325,0.325,2500
30/06/2003,0.325,0.325,0.31,0.31,41250
01/07/2003,0.31,0.31,0.31,0.31,0
02/07/2003,0.33,0.34,0.33,0.34,19500
03/07/2003,0.34,0.34,0.34,0.34,0
04/07/2003,0.34,0.34,0.34,0.34,0
07/07/2003,0.34,0.34,0.34,0.34,0
08/07/2003,0.34,0.34,0.34,0.34,0
09/07/2003,0.325,0.33,0.325,0.33,65000
10/07/2003,0.33,0.33,0.33,0.33,35000
11/07/2003,0.335,0.335,0.335,0.335,9000
14/07/2003,0.33,0.33,0.33,0.33,10000
15/07/2003,0.33,0.33,0.33,0.33,0
16/07/2003,0.33,0.33,0.33,0.33,0
17/07/2003,0.33,0.33,0.33,0.33,0
18/07/2003,0.33,0.33,0.33,0.33,8055
21/07/2003,0.33,0.33,0.315,0.315,11945
22/07/2003,0.315,0.315,0.315,0.315,0
23/07/2003,0.325,0.325,0.325,0.325,30000
24/07/2003,0.315,0.315,0.31,0.315,74680
25/07/2003,0.315,0.315,0.315,0.315,0
28/07/2003,0.315,0.315,0.315,0.315,0
29/07/2003,0.325,0.335,0.325,0.325,92000
30/07/2003,0.325,0.325,0.325,0.325,35750
31/07/2003,0.325,0.325,0.325,0.325,0
01/08/2003,0.33,0.33,0.33,0.33,4000
04/08/2003,0.325,0.325,0.325,0.325,3500
05/08/2003,0.325,0.325,0.325,0.325,0
06/08/2003,0.325,0.325,0.32,0.32,10000
07/08/2003,0.32,0.32,0.32,0.32,0
08/08/2003,0.325,0.325,0.325,0.325,95000
11/08/2003,0.32,0.325,0.32,0.325,30000
12/08/2003,0.325,0.325,0.325,0.325,80000
13/08/2003,0.335,0.335,0.32,0.32,31000
14/08/2003,0.32,0.335,0.32,0.335,17000
15/08/2003,0.325,0.325,0.31,0.31,44000
18/08/2003,0.315,0.315,0.31,0.31,110001
19/08/2003,0.31,0.31,0.31,0.31,0
20/08/2003,0.32,0.32,0.32,0.32,10000
21/08/2003,0.32,0.32,0.32,0.32,1300
22/08/2003,0.32,0.32,0.32,0.32,0
25/08/2003,0.32,0.32,0.32,0.32,140700
26/08/2003,0.32,0.32,0.32,0.32,0
27/08/2003,0.315,0.315,0.315,0.315,8000
