Date,Open,High,Low,Close,Volume
09/06/2011,0.25,0.25,0.23,0.23,96100
10/06/2011,0.23,0.23,0.23,0.23,16217
14/06/2011,0.205,0.205,0.205,0.205,20000
15/06/2011,0.205,0.205,0.205,0.205,2500
16/06/2011,0.2,0.2,0.19,0.19,13000
17/06/2011,0.16,0.16,0.15,0.15,106000
20/06/2011,0.15,0.17,0.15,0.16,80097
21/06/2011,0.16,0.16,0.16,0.16,13125
22/06/2011,0.145,0.18,0.145,0.18,125000
23/06/2011,0.18,0.18,0.18,0.18,0
24/06/2011,0.165,0.165,0.165,0.165,35000
27/06/2011,0.145,0.145,0.14,0.14,45000
28/06/2011,0.14,0.14,0.14,0.14,0
29/06/2011,0.15,0.15,0.15,0.15,60000
30/06/2011,0.15,0.15,0.15,0.15,0
01/07/2011,0.15,0.165,0.15,0.16,22500
04/07/2011,0.16,0.16,0.16,0.16,0
05/07/2011,0.16,0.16,0.16,0.16,25000
06/07/2011,0.16,0.16,0.16,0.16,0
07/07/2011,0.16,0.16,0.16,0.16,0
08/07/2011,0.175,0.175,0.175,0.175,3000
11/07/2011,0.175,0.18,0.175,0.18,46000
12/07/2011,0.18,0.18,0.18,0.18,0
13/07/2011,0.18,0.18,0.18,0.18,0
14/07/2011,0.18,0.18,0.18,0.18,0
15/07/2011,0.18,0.18,0.18,0.18,0
18/07/2011,0.18,0.18,0.18,0.18,0
19/07/2011,0.165,0.18,0.16,0.18,23000
20/07/2011,0.18,0.18,0.18,0.18,0
21/07/2011,0.16,0.16,0.16,0.16,3000
22/07/2011,0.16,0.16,0.16,0.16,0
25/07/2011,0.16,0.16,0.16,0.16,0
26/07/2011,0.16,0.16,0.16,0.16,12040
27/07/2011,0.17,0.17,0.155,0.155,64000
28/07/2011,0.155,0.155,0.155,0.155,0
29/07/2011,0.155,0.155,0.155,0.155,0
01/08/2011,0.155,0.155,0.155,0.155,0
02/08/2011,0.17,0.17,0.17,0.17,2800
03/08/2011,0.17,0.17,0.17,0.17,0
04/08/2011,0.17,0.17,0.17,0.17,0
05/08/2011,0.17,0.17,0.17,0.17,0
08/08/2011,0.17,0.17,0.17,0.17,0
09/08/2011,0.17,0.17,0.17,0.17,0
10/08/2011,0.17,0.17,0.17,0.17,0
11/08/2011,0.17,0.17,0.17,0.17,0
12/08/2011,0.17,0.17,0.17,0.17,0
15/08/2011,0.17,0.17,0.17,0.17,0
16/08/2011,0.17,0.17,0.17,0.17,3000
17/08/2011,0.17,0.17,0.17,0.17,0
18/08/2011,0.15,0.15,0.15,0.15,52340
19/08/2011,0.15,0.15,0.15,0.15,0
22/08/2011,0.15,0.15,0.15,0.15,0
23/08/2011,0.145,0.145,0.145,0.145,6500
24/08/2011,0.15,0.15,0.15,0.15,16000
25/08/2011,0.15,0.15,0.15,0.15,5000
26/08/2011,0.15,0.15,0.15,0.15,0
29/08/2011,0.15,0.15,0.15,0.15,0
30/08/2011,0.15,0.15,0.15,0.15,0
31/08/2011,0.15,0.15,0.15,0.15,0
01/09/2011,0.15,0.15,0.15,0.15,0
02/09/2011,0.15,0.15,0.15,0.15,0
05/09/2011,0.15,0.15,0.15,0.15,122160
06/09/2011,0.15,0.15,0.15,0.15,0
07/09/2011,0.15,0.15,0.15,0.15,0
08/09/2011,0.16,0.16,0.16,0.16,5000
09/09/2011,0.16,0.16,0.16,0.16,0
12/09/2011,0.16,0.16,0.16,0.16,0
13/09/2011,0.15,0.15,0.15,0.15,10840
14/09/2011,0.15,0.15,0.15,0.15,0
15/09/2011,0.15,0.15,0.15,0.15,0
16/09/2011,0.15,0.15,0.15,0.15,0
19/09/2011,0.15,0.15,0.15,0.15,0
20/09/2011,0.15,0.15,0.15,0.15,0
21/09/2011,0.15,0.15,0.15,0.15,0
22/09/2011,0.15,0.15,0.15,0.15,0
23/09/2011,0.15,0.15,0.15,0.15,0
26/09/2011,0.12,0.12,0.12,0.12,5000
27/09/2011,0.1,0.15,0.1,0.15,25000
28/09/2011,0.15,0.15,0.15,0.15,0
29/09/2011,0.15,0.15,0.15,0.15,0
30/09/2011,0.15,0.15,0.15,0.15,0
03/10/2011,0.145,0.145,0.145,0.145,20000
04/10/2011,0.145,0.145,0.145,0.145,0
05/10/2011,0.145,0.145,0.145,0.145,0
06/10/2011,0.145,0.145,0.145,0.145,0
07/10/2011,0.145,0.145,0.145,0.145,0
10/10/2011,0.145,0.145,0.145,0.145,0
11/10/2011,0.145,0.145,0.145,0.145,0
12/10/2011,0.145,0.145,0.145,0.145,5000
13/10/2011,0.145,0.145,0.145,0.145,0
14/10/2011,0.115,0.145,0.11,0.145,59360
17/10/2011,0.145,0.145,0.145,0.145,0
18/10/2011,0.145,0.145,0.145,0.145,0
19/10/2011,0.145,0.145,0.145,0.145,0
20/10/2011,0.145,0.145,0.145,0.145,0
21/10/2011,0.145,0.145,0.145,0.145,0
24/10/2011,0.145,0.145,0.145,0.145,0
25/10/2011,0.145,0.145,0.145,0.145,0
26/10/2011,0.14,0.14,0.14,0.14,4000
27/10/2011,0.14,0.14,0.14,0.14,10000
28/10/2011,0.14,0.14,0.14,0.14,0
31/10/2011,0.14,0.14,0.14,0.14,0
01/11/2011,0.14,0.14,0.14,0.14,0
02/11/2011,0.14,0.14,0.14,0.14,0
03/11/2011,0.14,0.14,0.14,0.14,0
04/11/2011,0.12,0.12,0.115,0.115,25000
07/11/2011,0.115,0.115,0.115,0.115,0
08/11/2011,0.115,0.115,0.115,0.115,0
09/11/2011,0.115,0.115,0.115,0.115,0
10/11/2011,0.14,0.15,0.14,0.15,62500
11/11/2011,0.155,0.2,0.155,0.2,65000
14/11/2011,0.22,0.3,0.22,0.3,86125
15/11/2011,0.29,0.29,0.24,0.24,41000
16/11/2011,0.24,0.28,0.24,0.25,54000
17/11/2011,0.245,0.25,0.245,0.25,57000
18/11/2011,0.25,0.25,0.24,0.25,55401
21/11/2011,0.24,0.24,0.24,0.24,99
22/11/2011,0.24,0.24,0.24,0.24,0
23/11/2011,0.24,0.24,0.24,0.24,0
24/11/2011,0.24,0.24,0.24,0.24,0
25/11/2011,0.22,0.24,0.22,0.24,31501
28/11/2011,0.23,0.23,0.225,0.225,24749
29/11/2011,0.225,0.225,0.225,0.225,0
30/11/2011,0.23,0.25,0.23,0.25,25001
01/12/2011,0.25,0.25,0.25,0.25,0
02/12/2011,0.25,0.25,0.25,0.25,0
05/12/2011,0.24,0.25,0.24,0.25,33250
06/12/2011,0.24,0.24,0.23,0.23,8000
07/12/2011,0.23,0.25,0.23,0.25,15000
08/12/2011,0.25,0.25,0.25,0.25,0
09/12/2011,0.25,0.25,0.25,0.25,0
12/12/2011,0.245,0.25,0.245,0.25,54000
13/12/2011,0.25,0.25,0.25,0.25,2000
14/12/2011,0.25,0.25,0.25,0.25,0
15/12/2011,0.25,0.25,0.25,0.25,0
16/12/2011,0.25,0.25,0.25,0.25,0
19/12/2011,0.25,0.25,0.25,0.25,0
20/12/2011,0.25,0.25,0.25,0.25,0
21/12/2011,0.25,0.25,0.25,0.25,0
22/12/2011,0.25,0.25,0.25,0.25,0
23/12/2011,0.23,0.23,0.23,0.23,39000
28/12/2011,0.23,0.23,0.23,0.23,0
29/12/2011,0.23,0.23,0.23,0.23,0
30/12/2011,0.23,0.23,0.23,0.23,0
03/01/2012,0.23,0.23,0.23,0.23,0
04/01/2012,0.23,0.23,0.23,0.23,0
05/01/2012,0.235,0.235,0.23,0.23,33336
06/01/2012,0.23,0.23,0.23,0.23,10000
09/01/2012,0.25,0.25,0.25,0.25,20000
10/01/2012,0.25,0.25,0.25,0.25,0
11/01/2012,0.24,0.24,0.24,0.24,1450
12/01/2012,0.24,0.24,0.24,0.24,0
13/01/2012,0.24,0.24,0.24,0.24,4000
16/01/2012,0.24,0.24,0.24,0.24,2100
17/01/2012,0.24,0.24,0.24,0.24,13900
18/01/2012,0.24,0.24,0.24,0.24,0
19/01/2012,0.245,0.245,0.245,0.245,4000
