Date,Open,High,Low,Close,Volume
29/05/2018,0.65,0.87,0.58,0.87,1502674
30/05/2018,0.79,0.85,0.7,0.71,642925
31/05/2018,0.74,0.78,0.7,0.74,470437
01/06/2018,0.73,0.83,0.72,0.76,314375
04/06/2018,0.76,0.79,0.76,0.76,72900
05/06/2018,0.76,0.76,0.715,0.715,63454
06/06/2018,0.725,0.73,0.695,0.73,186434
07/06/2018,0.735,0.91,0.73,0.91,535148
08/06/2018,0.92,0.95,0.855,0.875,101800
12/06/2018,0.855,0.855,0.84,0.855,88250
13/06/2018,0.85,0.89,0.795,0.89,131482
14/06/2018,0.88,0.88,0.88,0.88,9495
15/06/2018,0.87,0.87,0.805,0.805,78000
18/06/2018,0.85,0.85,0.82,0.84,46000
19/06/2018,0.825,0.85,0.81,0.85,63459
20/06/2018,0.84,0.84,0.82,0.83,24689
21/06/2018,0.805,0.805,0.78,0.8,135114
22/06/2018,0.8,0.9,0.8,0.85,239835
25/06/2018,0.86,0.86,0.85,0.86,35383
26/06/2018,0.86,0.905,0.86,0.9,96150
27/06/2018,0.86,0.9,0.86,0.9,25100
28/06/2018,0.905,0.94,0.9,0.94,55255
29/06/2018,0.94,0.95,0.925,0.93,107662
02/07/2018,0.9,0.9,0.725,0.78,428036
03/07/2018,0.775,0.78,0.76,0.78,83532
04/07/2018,0.75,0.75,0.74,0.74,1897
05/07/2018,0.765,0.8,0.765,0.8,24025
06/07/2018,0.8,0.805,0.78,0.78,96749
09/07/2018,0.785,0.805,0.77,0.77,16548
10/07/2018,0.77,0.77,0.77,0.77,0
11/07/2018,0.74,0.74,0.74,0.74,625
12/07/2018,0.74,0.74,0.74,0.74,0
13/07/2018,0.74,0.77,0.74,0.77,6300
16/07/2018,0.77,0.77,0.77,0.77,0
17/07/2018,0.77,0.77,0.77,0.77,0
18/07/2018,0.77,0.8,0.77,0.79,49049
19/07/2018,0.76,0.76,0.76,0.76,1000
20/07/2018,0.755,0.76,0.755,0.76,15199
23/07/2018,0.8,0.8,0.725,0.725,4540
24/07/2018,0.73,0.73,0.685,0.685,28510
25/07/2018,0.695,0.7,0.695,0.7,17200
26/07/2018,0.725,0.725,0.7,0.7,30058
27/07/2018,0.7,0.8,0.7,0.755,160138
30/07/2018,0.78,0.8,0.755,0.755,27807
31/07/2018,0.795,0.885,0.75,0.885,79991
01/08/2018,0.885,0.885,0.885,0.885,0
02/08/2018,0.865,0.865,0.8,0.8,26000
03/08/2018,0.8,0.82,0.76,0.76,41000
06/08/2018,0.77,0.77,0.765,0.765,17355
07/08/2018,0.795,0.81,0.795,0.81,27630
08/08/2018,0.8,0.8,0.8,0.8,12500
09/08/2018,0.8,0.81,0.8,0.8,34793
10/08/2018,0.8,0.8,0.765,0.765,34258
13/08/2018,0.75,0.75,0.74,0.74,4000
14/08/2018,0.72,0.72,0.71,0.715,39088
15/08/2018,0.715,0.715,0.715,0.715,0
16/08/2018,0.75,0.75,0.715,0.715,241
17/08/2018,0.715,0.715,0.715,0.715,5000
20/08/2018,0.71,0.715,0.71,0.71,6995
21/08/2018,0.71,0.805,0.71,0.795,200615
