Date,Open,High,Low,Close,Volume
12/01/2017,0.28,0.28,0.245,0.26,3150866
13/01/2017,0.27,0.275,0.25,0.25,1293538
16/01/2017,0.25,0.255,0.23,0.23,813202
17/01/2017,0.24,0.24,0.22,0.22,472707
18/01/2017,0.22,0.235,0.22,0.225,218851
19/01/2017,0.225,0.225,0.215,0.215,153062
20/01/2017,0.21,0.21,0.195,0.205,595911
23/01/2017,0.205,0.215,0.195,0.215,253260
24/01/2017,0.215,0.22,0.215,0.22,100000
25/01/2017,0.215,0.22,0.215,0.22,50000
27/01/2017,0.215,0.215,0.215,0.215,75000
30/01/2017,0.2,0.2,0.2,0.2,108000
31/01/2017,0.21,0.22,0.205,0.205,538667
01/02/2017,0.205,0.205,0.2,0.2,15202
02/02/2017,0.2,0.2,0.2,0.2,46912
03/02/2017,0.2,0.205,0.195,0.2,145000
06/02/2017,0.2,0.2,0.2,0.2,0
07/02/2017,0.195,0.195,0.195,0.195,75000
08/02/2017,0.195,0.2,0.195,0.2,53901
09/02/2017,0.2,0.2,0.2,0.2,0
10/02/2017,0.2,0.2,0.2,0.2,0
13/02/2017,0.2,0.2,0.2,0.2,50000
14/02/2017,0.205,0.21,0.195,0.195,794505
15/02/2017,0.195,0.2,0.195,0.195,59999
16/02/2017,0.195,0.195,0.195,0.195,60504
17/02/2017,0.2,0.205,0.195,0.2,595000
20/02/2017,0.205,0.21,0.19,0.19,267500
21/02/2017,0.19,0.19,0.19,0.19,82000
22/02/2017,0.19,0.19,0.18,0.18,226056
23/02/2017,0.18,0.19,0.18,0.19,195515
24/02/2017,0.205,0.22,0.205,0.22,100000
27/02/2017,0.215,0.22,0.215,0.215,73900
28/02/2017,0.215,0.215,0.215,0.215,7988
01/03/2017,0.22,0.22,0.22,0.22,155709
02/03/2017,0.22,0.22,0.21,0.22,196632
03/03/2017,0.22,0.22,0.22,0.22,0
06/03/2017,0.22,0.22,0.22,0.22,0
07/03/2017,0.19,0.215,0.19,0.215,18340
08/03/2017,0.19,0.19,0.19,0.19,2185
09/03/2017,0.19,0.19,0.19,0.19,0
10/03/2017,0.2,0.2,0.2,0.2,45000
13/03/2017,0.2,0.2,0.2,0.2,20000
14/03/2017,0.2,0.2,0.2,0.2,44000
15/03/2017,0.2,0.2,0.2,0.2,60000
16/03/2017,0.2,0.2,0.2,0.2,56000
17/03/2017,0.195,0.195,0.19,0.19,19000
20/03/2017,0.2,0.2,0.2,0.2,25000
21/03/2017,0.2,0.2,0.19,0.19,7501
22/03/2017,0.19,0.19,0.19,0.19,20000
23/03/2017,0.19,0.19,0.19,0.19,75000
24/03/2017,0.19,0.19,0.19,0.19,49168
27/03/2017,0.19,0.19,0.19,0.19,832
28/03/2017,0.19,0.19,0.19,0.19,0
29/03/2017,0.19,0.19,0.19,0.19,0
30/03/2017,0.19,0.19,0.19,0.19,0
31/03/2017,0.19,0.19,0.18,0.19,199032
03/04/2017,0.19,0.19,0.19,0.19,0
04/04/2017,0.19,0.19,0.19,0.19,0
05/04/2017,0.19,0.19,0.19,0.19,0
06/04/2017,0.19,0.19,0.19,0.19,0
07/04/2017,0.19,0.19,0.19,0.19,0
10/04/2017,0.185,0.185,0.18,0.18,51200
11/04/2017,0.18,0.18,0.18,0.18,7000
12/04/2017,0.185,0.185,0.185,0.185,25000
13/04/2017,0.185,0.185,0.185,0.185,0
18/04/2017,0.185,0.185,0.185,0.185,0
19/04/2017,0.185,0.185,0.185,0.185,10000
20/04/2017,0.175,0.175,0.175,0.175,10000
21/04/2017,0.175,0.175,0.175,0.175,0
24/04/2017,0.175,0.175,0.175,0.175,0
26/04/2017,0.16,0.16,0.16,0.16,18900
27/04/2017,0.16,0.16,0.155,0.155,40000
28/04/2017,0.155,0.155,0.14,0.14,338300
01/05/2017,0.135,0.135,0.115,0.115,63500
02/05/2017,0.115,0.12,0.115,0.12,146739
03/05/2017,0.125,0.135,0.125,0.135,103400
04/05/2017,0.135,0.145,0.135,0.145,31600
05/05/2017,0.145,0.145,0.145,0.145,0
08/05/2017,0.125,0.125,0.12,0.125,350000
09/05/2017,0.125,0.125,0.125,0.125,12000
10/05/2017,0.12,0.12,0.12,0.12,50000
11/05/2017,0.12,0.12,0.11,0.11,157000
12/05/2017,0.105,0.11,0.1,0.11,497135
15/05/2017,0.105,0.11,0.1,0.11,372829
16/05/2017,0.11,0.11,0.11,0.11,73800
17/05/2017,0.12,0.12,0.11,0.11,112829
18/05/2017,0.13,0.13,0.12,0.12,72052
19/05/2017,0.125,0.135,0.125,0.135,133334
22/05/2017,0.135,0.135,0.135,0.135,47821
23/05/2017,0.15,0.15,0.15,0.15,38000
24/05/2017,0.15,0.15,0.15,0.15,0
25/05/2017,0.2,0.2,0.195,0.195,84217
26/05/2017,0.19,0.19,0.175,0.18,154821
29/05/2017,0.18,0.18,0.175,0.175,10000
30/05/2017,0.175,0.175,0.175,0.175,0
31/05/2017,0.175,0.175,0.175,0.175,0
01/06/2017,0.175,0.175,0.17,0.175,15858
02/06/2017,0.165,0.165,0.15,0.165,72449
05/06/2017,0.16,0.16,0.16,0.16,105000
06/06/2017,0.135,0.14,0.135,0.14,220000
07/06/2017,0.15,0.15,0.14,0.14,23333
08/06/2017,0.14,0.14,0.14,0.14,0
09/06/2017,0.135,0.135,0.12,0.12,155000
13/06/2017,0.12,0.12,0.12,0.12,0
