Date,Open,High,Low,Close,Volume
24/01/2002,0.7,0.7,0.67,0.7,44174
25/01/2002,0.69,0.69,0.66,0.68,39719
29/01/2002,0.68,0.7,0.68,0.7,35000
30/01/2002,0.7,0.7,0.68,0.7,26200
31/01/2002,0.72,0.72,0.72,0.72,15000
01/02/2002,0.71,0.71,0.67,0.67,38000
04/02/2002,0.68,0.68,0.67,0.67,17500
05/02/2002,0.68,0.68,0.65,0.66,63800
06/02/2002,0.66,0.66,0.6,0.62,135569
07/02/2002,0.62,0.64,0.62,0.64,31683
08/02/2002,0.64,0.64,0.63,0.63,81796
11/02/2002,0.64,0.65,0.64,0.65,98224
12/02/2002,0.65,0.65,0.65,0.65,20066
13/02/2002,0.67,0.67,0.67,0.67,7000
14/02/2002,0.69,0.7,0.69,0.69,27400
15/02/2002,0.7,0.7,0.69,0.69,15500
18/02/2002,0.67,0.67,0.66,0.66,10000
19/02/2002,0.66,0.66,0.66,0.66,9900
20/02/2002,0.66,0.68,0.65,0.68,35901
21/02/2002,0.68,0.7,0.68,0.7,115158
22/02/2002,0.7,0.72,0.7,0.7,55035
25/02/2002,0.7,0.72,0.68,0.68,7805
26/02/2002,0.68,0.68,0.66,0.66,18000
27/02/2002,0.657,0.67,0.657,0.67,46332
28/02/2002,0.68,0.69,0.67,0.67,44000
01/03/2002,0.67,0.69,0.67,0.69,21668
04/03/2002,0.681,0.681,0.66,0.66,41965
05/03/2002,0.66,0.66,0.66,0.66,13655
06/03/2002,0.66,0.66,0.65,0.65,16767
07/03/2002,0.65,0.65,0.65,0.65,23000
08/03/2002,0.65,0.65,0.62,0.62,35548
11/03/2002,0.62,0.62,0.61,0.61,50912
12/03/2002,0.61,0.63,0.61,0.61,113592
13/03/2002,0.61,0.65,0.61,0.64,36898
14/03/2002,0.63,0.68,0.63,0.68,66899
15/03/2002,0.67,0.68,0.63,0.63,36608
18/03/2002,0.62,0.62,0.59,0.61,111535
19/03/2002,0.6,0.6,0.57,0.57,10291
20/03/2002,0.57,0.57,0.56,0.57,112055
21/03/2002,0.56,0.59,0.55,0.57,95600
22/03/2002,0.57,0.58,0.57,0.58,93100
25/03/2002,0.57,0.57,0.57,0.57,3000
26/03/2002,0.59,0.6,0.59,0.6,33579
27/03/2002,0.61,0.61,0.61,0.61,12500
28/03/2002,0.61,0.61,0.58,0.59,21000
02/04/2002,0.62,0.62,0.6,0.6,12000
03/04/2002,0.6,0.6,0.6,0.6,41000
04/04/2002,0.6,0.61,0.59,0.61,31100
05/04/2002,0.62,0.64,0.61,0.62,43000
08/04/2002,0.62,0.63,0.6,0.63,24478
09/04/2002,0.6,0.61,0.6,0.61,24000
10/04/2002,0.62,0.72,0.62,0.69,183350
11/04/2002,0.71,0.76,0.71,0.72,177150
12/04/2002,0.71,0.78,0.71,0.78,235242
15/04/2002,0.78,0.78,0.75,0.75,82361
16/04/2002,0.75,0.76,0.74,0.76,684183
17/04/2002,0.78,0.78,0.75,0.76,647833
18/04/2002,0.75,0.75,0.7,0.71,190505
19/04/2002,0.7,0.7,0.7,0.7,102650
22/04/2002,0.71,0.71,0.66,0.67,150916
23/04/2002,0.68,0.7,0.68,0.68,51000
24/04/2002,0.69,0.75,0.69,0.75,189538
26/04/2002,0.71,0.71,0.7,0.7,216333
29/04/2002,0.71,0.72,0.71,0.72,97380
30/04/2002,0.72,0.74,0.72,0.74,38338
01/05/2002,0.74,0.77,0.73,0.77,215954
02/05/2002,0.78,0.85,0.78,0.84,725285
03/05/2002,0.85,0.86,0.84,0.86,564605
06/05/2002,0.84,0.84,0.8,0.81,78933
07/05/2002,0.81,0.82,0.78,0.81,157751
08/05/2002,0.84,0.88,0.83,0.88,147420
09/05/2002,0.95,1.01,0.87,0.9,1559132
10/05/2002,0.92,0.92,0.83,0.91,222050
13/05/2002,0.9,0.94,0.9,0.9,253017
14/05/2002,0.91,0.91,0.87,0.87,46596
15/05/2002,0.86,0.86,0.83,0.83,23427
16/05/2002,0.83,0.83,0.83,0.83,211050
17/05/2002,0.83,0.85,0.81,0.85,65313
20/05/2002,0.85,0.87,0.85,0.86,55300
21/05/2002,0.83,0.83,0.81,0.81,19500
22/05/2002,0.82,0.82,0.81,0.82,26250
23/05/2002,0.81,0.81,0.75,0.76,273959
24/05/2002,0.76,0.8,0.76,0.8,72958
27/05/2002,0.8,0.83,0.8,0.83,219766
28/05/2002,0.83,0.83,0.81,0.81,117000
29/05/2002,0.81,0.87,0.81,0.87,113845
30/05/2002,0.84,0.87,0.84,0.87,43300
31/05/2002,0.87,0.93,0.87,0.9,124361
03/06/2002,0.9,0.92,0.84,0.88,312360
04/06/2002,0.88,0.88,0.87,0.87,68433
05/06/2002,0.85,0.86,0.82,0.82,106317
06/06/2002,0.83,0.83,0.83,0.83,9310
07/06/2002,0.83,0.83,0.83,0.83,9500
11/06/2002,0.85,0.85,0.82,0.82,215000
12/06/2002,0.82,0.82,0.77,0.8,196491
13/06/2002,0.78,0.78,0.77,0.77,12000
14/06/2002,0.77,0.78,0.77,0.78,34808
17/06/2002,0.8,0.8,0.77,0.77,65847
18/06/2002,0.76,0.77,0.76,0.77,32998
19/06/2002,0.76,0.76,0.74,0.75,98702
20/06/2002,0.75,0.75,0.75,0.75,0
21/06/2002,0.74,0.74,0.68,0.71,119788
24/06/2002,0.71,0.71,0.69,0.7,84100
25/06/2002,0.7,0.71,0.69,0.69,71383
26/06/2002,0.69,0.7,0.65,0.65,375224
27/06/2002,0.68,0.7,0.67,0.68,217231
28/06/2002,0.68,0.71,0.68,0.71,45587
01/07/2002,0.69,0.69,0.68,0.68,24298
02/07/2002,0.68,0.68,0.67,0.68,40927
03/07/2002,0.67,0.68,0.67,0.68,8573
04/07/2002,0.67,0.67,0.66,0.66,25000
05/07/2002,0.66,0.7,0.66,0.7,5800
08/07/2002,0.7,0.7,0.7,0.7,113233
09/07/2002,0.7,0.7,0.7,0.7,0
10/07/2002,0.7,0.7,0.7,0.7,0
11/07/2002,0.7,0.7,0.69,0.69,11000
12/07/2002,0.69,0.69,0.67,0.67,20161
15/07/2002,0.67,0.67,0.67,0.67,8200
16/07/2002,0.67,0.67,0.67,0.67,53170
17/07/2002,0.67,0.67,0.65,0.65,79942
18/07/2002,0.65,0.66,0.65,0.66,69900
19/07/2002,0.65,0.66,0.65,0.66,9400
22/07/2002,0.65,0.65,0.62,0.62,131200
23/07/2002,0.62,0.65,0.62,0.65,72294
24/07/2002,0.63,0.63,0.6,0.63,39100
25/07/2002,0.63,0.63,0.63,0.63,9000
26/07/2002,0.63,0.63,0.63,0.63,4900
29/07/2002,0.65,0.65,0.63,0.63,26000
30/07/2002,0.65,0.7,0.65,0.7,113099
31/07/2002,0.68,0.68,0.63,0.65,33000
01/08/2002,0.63,0.63,0.61,0.61,8000
02/08/2002,0.6,0.61,0.6,0.61,13650
05/08/2002,0.61,0.61,0.61,0.61,3000
06/08/2002,0.6,0.6,0.59,0.6,20450
07/08/2002,0.6,0.6,0.6,0.6,0
08/08/2002,0.6,0.6,0.6,0.6,46383
09/08/2002,0.64,0.64,0.58,0.6,12000
12/08/2002,0.6,0.65,0.6,0.65,16000
13/08/2002,0.61,0.61,0.6,0.6,73000
14/08/2002,0.65,0.65,0.65,0.65,13000
15/08/2002,0.65,0.65,0.65,0.65,0
16/08/2002,0.62,0.62,0.6,0.6,60000
19/08/2002,0.6,0.63,0.6,0.63,39633
20/08/2002,0.62,0.63,0.62,0.63,31013
21/08/2002,0.63,0.63,0.62,0.62,57180
22/08/2002,0.62,0.62,0.62,0.62,2000
23/08/2002,0.64,0.64,0.63,0.63,5000
26/08/2002,0.64,0.64,0.64,0.64,4174
27/08/2002,0.63,0.63,0.6,0.62,36998
28/08/2002,0.62,0.62,0.62,0.62,26288
29/08/2002,0.62,0.62,0.61,0.61,40996
30/08/2002,0.61,0.61,0.61,0.61,6550
02/09/2002,0.61,0.61,0.61,0.61,12900
03/09/2002,0.61,0.61,0.61,0.61,1100
04/09/2002,0.61,0.61,0.61,0.61,0
05/09/2002,0.61,0.61,0.61,0.61,36000
06/09/2002,0.61,0.61,0.6,0.6,10000
09/09/2002,0.64,0.75,0.64,0.64,144706
10/09/2002,0.64,0.64,0.6,0.6,52000
11/09/2002,0.62,0.62,0.61,0.61,20000
12/09/2002,0.65,0.65,0.61,0.61,8000
13/09/2002,0.6,0.6,0.57,0.57,56000
16/09/2002,0.57,0.57,0.56,0.56,8000
17/09/2002,0.56,0.56,0.56,0.56,3570
18/09/2002,0.58,0.58,0.57,0.57,5000
19/09/2002,0.6,0.62,0.6,0.61,82600
20/09/2002,0.58,0.58,0.58,0.58,16000
23/09/2002,0.56,0.56,0.54,0.54,29000
24/09/2002,0.54,0.54,0.54,0.54,10
25/09/2002,0.54,0.54,0.54,0.54,0
26/09/2002,0.56,0.56,0.56,0.56,9990
27/09/2002,0.56,0.56,0.56,0.56,760
30/09/2002,0.56,0.56,0.56,0.56,11000
01/10/2002,0.55,0.56,0.55,0.56,11000
02/10/2002,0.57,0.6,0.57,0.6,20200
03/10/2002,0.59,0.6,0.58,0.6,59800
04/10/2002,0.55,0.55,0.55,0.55,500
07/10/2002,0.55,0.55,0.55,0.55,0
08/10/2002,0.55,0.55,0.55,0.55,0
09/10/2002,0.55,0.55,0.55,0.55,10750
10/10/2002,0.54,0.54,0.54,0.54,18990
11/10/2002,0.54,0.54,0.53,0.53,5250
14/10/2002,0.54,0.54,0.54,0.54,14142
15/10/2002,0.54,0.54,0.54,0.54,0
16/10/2002,0.54,0.55,0.54,0.55,575000
17/10/2002,0.55,0.55,0.55,0.55,30000
18/10/2002,0.55,0.55,0.55,0.55,0
21/10/2002,0.55,0.55,0.55,0.55,0
22/10/2002,0.55,0.55,0.55,0.55,3868
23/10/2002,0.55,0.55,0.55,0.55,100000
24/10/2002,0.56,0.59,0.56,0.59,14113
25/10/2002,0.57,0.61,0.57,0.6,43833
28/10/2002,0.6,0.6,0.59,0.59,18200
29/10/2002,0.59,0.59,0.55,0.56,43054
30/10/2002,0.56,0.56,0.53,0.54,40119
31/10/2002,0.54,0.54,0.54,0.54,10000
01/11/2002,0.53,0.53,0.53,0.53,43771
04/11/2002,0.52,0.53,0.48,0.5,48710
05/11/2002,0.5,0.5,0.46,0.46,28778
06/11/2002,0.46,0.5,0.43,0.5,73450
07/11/2002,0.5,0.5,0.5,0.5,96952
08/11/2002,0.5,0.5,0.48,0.48,38000
11/11/2002,0.5,0.5,0.49,0.49,19500
12/11/2002,0.5,0.5,0.485,0.485,28700
13/11/2002,0.485,0.5,0.485,0.5,108800
14/11/2002,0.5,0.5,0.5,0.5,0
15/11/2002,0.5,0.5,0.5,0.5,0
18/11/2002,0.5,0.5,0.48,0.48,18834
19/11/2002,0.5,0.5,0.5,0.5,10000
20/11/2002,0.5,0.55,0.5,0.51,186400
21/11/2002,0.51,0.51,0.5,0.51,70000
22/11/2002,0.52,0.52,0.5,0.5,20000
25/11/2002,0.51,0.51,0.5,0.51,30730
26/11/2002,0.52,0.52,0.51,0.51,11092
27/11/2002,0.51,0.51,0.51,0.51,14000
28/11/2002,0.51,0.51,0.51,0.51,12000
29/11/2002,0.52,0.52,0.52,0.52,15000
02/12/2002,0.52,0.52,0.51,0.51,15000
03/12/2002,0.54,0.59,0.54,0.55,152242
04/12/2002,0.56,0.56,0.54,0.54,69412
05/12/2002,0.53,0.53,0.53,0.53,28900
06/12/2002,0.53,0.53,0.52,0.53,14600
09/12/2002,0.53,0.55,0.53,0.55,7000
10/12/2002,0.55,0.55,0.55,0.55,0
11/12/2002,0.54,0.54,0.52,0.52,11700
12/12/2002,0.52,0.52,0.5,0.5,14000
13/12/2002,0.5,0.5,0.5,0.5,0
16/12/2002,0.5,0.5,0.5,0.5,65572
17/12/2002,0.5,0.5,0.5,0.5,110000
18/12/2002,0.5,0.5,0.5,0.5,20000
19/12/2002,0.5,0.5,0.5,0.5,54532
20/12/2002,0.495,0.5,0.49,0.49,26000
23/12/2002,0.49,0.49,0.49,0.49,24
24/12/2002,0.49,0.49,0.49,0.49,0
27/12/2002,0.49,0.49,0.49,0.49,0
30/12/2002,0.48,0.495,0.48,0.495,15000
31/12/2002,0.495,0.495,0.495,0.495,0
02/01/2003,0.48,0.48,0.48,0.48,8000
03/01/2003,0.48,0.48,0.45,0.45,21976
06/01/2003,0.46,0.47,0.46,0.47,25000
07/01/2003,0.48,0.48,0.47,0.47,22000
08/01/2003,0.47,0.47,0.47,0.47,18500
09/01/2003,0.47,0.47,0.46,0.46,7380
10/01/2003,0.47,0.47,0.47,0.47,15000
13/01/2003,0.46,0.46,0.46,0.46,1000
14/01/2003,0.46,0.46,0.46,0.46,9727
15/01/2003,0.46,0.46,0.46,0.46,0
16/01/2003,0.47,0.47,0.46,0.47,17393
17/01/2003,0.47,0.47,0.47,0.47,0
20/01/2003,0.46,0.46,0.45,0.45,55374
21/01/2003,0.43,0.43,0.4,0.41,39533
22/01/2003,0.41,0.41,0.41,0.41,20000
23/01/2003,0.445,0.49,0.43,0.43,160266
24/01/2003,0.45,0.45,0.435,0.435,12766
28/01/2003,0.435,0.435,0.435,0.435,0
29/01/2003,0.46,0.47,0.42,0.44,79824
30/01/2003,0.44,0.44,0.425,0.425,13348
31/01/2003,0.44,0.44,0.44,0.44,5000
03/02/2003,0.425,0.425,0.425,0.425,7885
04/02/2003,0.425,0.425,0.4,0.4,8000
05/02/2003,0.38,0.38,0.38,0.38,40000
06/02/2003,0.38,0.38,0.37,0.37,21333
07/02/2003,0.35,0.37,0.35,0.37,59000
10/02/2003,0.38,0.38,0.36,0.36,13500
11/02/2003,0.36,0.36,0.35,0.35,67328
12/02/2003,0.35,0.35,0.35,0.35,0
13/02/2003,0.37,0.37,0.34,0.34,52752
14/02/2003,0.34,0.34,0.34,0.34,0
17/02/2003,0.34,0.34,0.34,0.34,0
18/02/2003,0.34,0.34,0.34,0.34,0
19/02/2003,0.35,0.4,0.34,0.35,83898
20/02/2003,0.34,0.34,0.32,0.32,43698
21/02/2003,0.32,0.32,0.32,0.32,0
24/02/2003,0.32,0.32,0.32,0.32,35804
25/02/2003,0.32,0.32,0.32,0.32,7000
26/02/2003,0.32,0.32,0.31,0.31,32151
27/02/2003,0.31,0.33,0.31,0.33,2875
28/02/2003,0.33,0.33,0.33,0.33,0
03/03/2003,0.31,0.31,0.28,0.28,17000
04/03/2003,0.28,0.3,0.28,0.29,65000
05/03/2003,0.29,0.3,0.29,0.3,10028
06/03/2003,0.3,0.3,0.3,0.3,30499
07/03/2003,0.3,0.32,0.29,0.29,7550
10/03/2003,0.3,0.3,0.3,0.3,68666
11/03/2003,0.3,0.3,0.3,0.3,56500
12/03/2003,0.3,0.32,0.3,0.32,45385
13/03/2003,0.3,0.3,0.3,0.3,5000
14/03/2003,0.3,0.3,0.3,0.3,10000
17/03/2003,0.3,0.3,0.3,0.3,13500
18/03/2003,0.31,0.31,0.31,0.31,3261
19/03/2003,0.32,0.35,0.32,0.345,99500
20/03/2003,0.345,0.345,0.325,0.325,15000
21/03/2003,0.325,0.325,0.325,0.325,10000
24/03/2003,0.325,0.325,0.325,0.325,0
25/03/2003,0.315,0.315,0.315,0.315,18666
26/03/2003,0.305,0.31,0.3,0.31,11758
27/03/2003,0.31,0.31,0.31,0.31,0
28/03/2003,0.31,0.31,0.31,0.31,0
31/03/2003,0.31,0.31,0.3,0.3,1962
01/04/2003,0.315,0.315,0.315,0.315,18000
02/04/2003,0.32,0.32,0.32,0.32,6000
03/04/2003,0.32,0.32,0.315,0.315,84908
04/04/2003,0.315,0.315,0.315,0.315,0
07/04/2003,0.315,0.315,0.315,0.315,0
08/04/2003,0.3,0.3,0.3,0.3,62240
09/04/2003,0.3,0.3,0.3,0.3,20000
10/04/2003,0.31,0.31,0.3,0.3,18000
11/04/2003,0.31,0.315,0.305,0.305,35001
14/04/2003,0.305,0.315,0.305,0.315,6600
15/04/2003,0.315,0.315,0.315,0.315,4157
16/04/2003,0.315,0.32,0.315,0.32,8300
17/04/2003,0.32,0.32,0.32,0.32,0
22/04/2003,0.32,0.32,0.32,0.32,0
23/04/2003,0.32,0.32,0.32,0.32,0
24/04/2003,0.32,0.33,0.305,0.33,26000
28/04/2003,0.33,0.33,0.33,0.33,5000
29/04/2003,0.33,0.33,0.33,0.33,0
30/04/2003,0.33,0.33,0.33,0.33,0
01/05/2003,0.33,0.33,0.32,0.32,5500
02/05/2003,0.32,0.32,0.32,0.32,10000
05/05/2003,0.32,0.32,0.32,0.32,0
06/05/2003,0.32,0.33,0.32,0.33,49084
07/05/2003,0.33,0.33,0.31,0.31,40300
08/05/2003,0.33,0.33,0.29,0.29,44700
09/05/2003,0.29,0.29,0.28,0.28,21926
12/05/2003,0.28,0.28,0.275,0.28,30160
13/05/2003,0.275,0.275,0.27,0.275,42300
14/05/2003,0.265,0.265,0.25,0.26,15333
15/05/2003,0.275,0.3,0.26,0.3,34500
16/05/2003,0.27,0.27,0.27,0.27,20000
19/05/2003,0.27,0.28,0.265,0.265,34000
20/05/2003,0.27,0.27,0.26,0.26,21500
21/05/2003,0.25,0.27,0.25,0.27,20167
22/05/2003,0.24,0.24,0.24,0.24,7600
23/05/2003,0.24,0.25,0.225,0.225,15000
26/05/2003,0.225,0.235,0.225,0.235,9400
27/05/2003,0.235,0.245,0.235,0.245,2000
28/05/2003,0.245,0.245,0.24,0.24,36666
29/05/2003,0.24,0.26,0.24,0.255,55000
30/05/2003,0.255,0.255,0.25,0.255,13000
02/06/2003,0.25,0.255,0.25,0.255,74000
03/06/2003,0.255,0.255,0.255,0.255,115000
04/06/2003,0.255,0.265,0.255,0.265,11000
05/06/2003,0.27,0.275,0.26,0.26,41500
06/06/2003,0.275,0.28,0.265,0.28,32899
10/06/2003,0.29,0.29,0.28,0.28,14300
11/06/2003,0.29,0.29,0.275,0.275,18000
12/06/2003,0.28,0.28,0.28,0.28,15000
13/06/2003,0.275,0.275,0.27,0.27,31500
16/06/2003,0.27,0.27,0.265,0.265,82050
17/06/2003,0.27,0.28,0.27,0.28,30707
18/06/2003,0.28,0.28,0.26,0.28,79950
19/06/2003,0.265,0.28,0.265,0.27,78116
20/06/2003,0.27,0.27,0.26,0.26,55000
23/06/2003,0.265,0.28,0.265,0.27,88030
24/06/2003,0.285,0.285,0.27,0.28,68328
25/06/2003,0.285,0.32,0.285,0.3,348655
26/06/2003,0.3,0.3,0.3,0.3,15000
27/06/2003,0.29,0.3,0.275,0.28,157800
30/06/2003,0.28,0.29,0.245,0.25,1770550
01/07/2003,0.275,0.275,0.255,0.255,40000
02/07/2003,0.255,0.255,0.255,0.255,0
03/07/2003,0.26,0.26,0.26,0.26,70266
04/07/2003,0.255,0.255,0.25,0.255,234666
07/07/2003,0.26,0.26,0.26,0.26,13834
08/07/2003,0.26,0.26,0.25,0.25,86166
09/07/2003,0.25,0.25,0.25,0.25,10000
10/07/2003,0.26,0.26,0.26,0.26,11000
11/07/2003,0.27,0.285,0.27,0.275,145000
14/07/2003,0.29,0.29,0.275,0.28,231000
15/07/2003,0.275,0.275,0.275,0.275,11000
16/07/2003,0.28,0.28,0.27,0.27,64720
17/07/2003,0.28,0.28,0.26,0.26,123285
18/07/2003,0.26,0.26,0.26,0.26,28715
21/07/2003,0.26,0.26,0.26,0.26,0
22/07/2003,0.26,0.26,0.26,0.26,32255
23/07/2003,0.27,0.275,0.26,0.26,52500
24/07/2003,0.275,0.275,0.26,0.265,59740
25/07/2003,0.265,0.265,0.265,0.265,110833
28/07/2003,0.275,0.29,0.275,0.29,166791
29/07/2003,0.3,0.315,0.3,0.31,225417
30/07/2003,0.305,0.33,0.295,0.32,223480
31/07/2003,0.32,0.335,0.3,0.33,201994
01/08/2003,0.345,0.36,0.33,0.345,159002
04/08/2003,0.34,0.35,0.335,0.345,194698
05/08/2003,0.34,0.34,0.325,0.34,110950
06/08/2003,0.33,0.335,0.32,0.335,130819
07/08/2003,0.34,0.35,0.335,0.35,156000
08/08/2003,0.365,0.43,0.365,0.385,506306
11/08/2003,0.395,0.45,0.38,0.41,433127
12/08/2003,0.42,0.42,0.4,0.42,114303
13/08/2003,0.42,0.43,0.42,0.42,78500
14/08/2003,0.42,0.425,0.42,0.425,69734
