Date,Open,High,Low,Close,Volume
09/10/2020,0.475,0.475,0.42,0.42,45258
12/10/2020,0.45,0.49,0.41,0.49,121185
13/10/2020,0.49,0.58,0.49,0.55,568025
14/10/2020,0.55,0.575,0.525,0.53,146907
15/10/2020,0.535,0.57,0.53,0.565,122137
16/10/2020,0.565,0.66,0.565,0.595,394887
19/10/2020,0.595,0.6,0.575,0.59,17367
20/10/2020,0.59,0.59,0.57,0.57,28496
21/10/2020,0.57,0.57,0.555,0.555,14891
22/10/2020,0.55,0.56,0.5,0.54,186274
23/10/2020,0.55,0.55,0.55,0.55,5780
26/10/2020,0.56,0.56,0.545,0.55,7363
27/10/2020,0.525,0.525,0.5,0.5,40933
28/10/2020,0.495,0.5,0.49,0.49,75995
29/10/2020,0.49,0.51,0.49,0.5,53125
30/10/2020,0.505,0.525,0.5,0.5,25715
02/11/2020,0.525,0.525,0.48,0.48,103206
03/11/2020,0.495,0.5,0.46,0.46,24697
04/11/2020,0.48,0.48,0.47,0.47,97596
05/11/2020,0.495,0.5,0.495,0.5,32965
06/11/2020,0.5,0.51,0.485,0.485,84252
09/11/2020,0.515,0.54,0.5,0.53,67000
10/11/2020,0.51,0.53,0.495,0.51,51448
11/11/2020,0.51,0.525,0.505,0.525,66927
12/11/2020,0.56,0.56,0.52,0.52,58560
13/11/2020,0.555,0.56,0.51,0.555,22115
16/11/2020,0.555,0.555,0.555,0.555,0
17/11/2020,0.51,0.51,0.485,0.505,55102
18/11/2020,0.52,0.59,0.52,0.55,97524
19/11/2020,0.575,0.735,0.575,0.675,314191
20/11/2020,0.7,0.71,0.63,0.63,497957
23/11/2020,0.635,0.635,0.535,0.555,311104
24/11/2020,0.56,0.56,0.53,0.53,42680
25/11/2020,0.535,0.57,0.535,0.545,42984
26/11/2020,0.545,0.555,0.54,0.54,15565
27/11/2020,0.54,0.54,0.5,0.52,210136
30/11/2020,0.51,0.53,0.5,0.53,75490
01/12/2020,0.51,0.56,0.51,0.555,40050
02/12/2020,0.565,0.57,0.53,0.53,20865
03/12/2020,0.53,0.53,0.51,0.52,2648
04/12/2020,0.515,0.525,0.505,0.505,57710
07/12/2020,0.505,0.505,0.505,0.505,11000
08/12/2020,0.51,0.515,0.5,0.51,43900
09/12/2020,0.51,0.51,0.5,0.5,103228
10/12/2020,0.51,0.51,0.51,0.51,15000
11/12/2020,0.55,0.55,0.55,0.55,33789
14/12/2020,0.555,0.56,0.555,0.555,44800
15/12/2020,0.55,0.55,0.5,0.52,100714
16/12/2020,0.52,0.52,0.5,0.515,64106
17/12/2020,0.52,0.545,0.48,0.54,50770
18/12/2020,0.54,0.54,0.54,0.54,0
21/12/2020,0.52,0.52,0.5,0.5,10200
22/12/2020,0.5,0.5,0.5,0.5,13000
23/12/2020,0.495,0.5,0.495,0.5,45500
24/12/2020,0.52,0.565,0.495,0.5,42101
29/12/2020,0.5,0.54,0.5,0.54,37363
30/12/2020,0.495,0.54,0.49,0.54,35000
31/12/2020,0.555,0.56,0.555,0.56,32465
04/01/2021,0.535,0.535,0.53,0.53,18848
05/01/2021,0.545,0.565,0.545,0.55,28702
06/01/2021,0.535,0.535,0.505,0.505,91297
07/01/2021,0.515,0.52,0.5,0.52,20866
08/01/2021,0.52,0.52,0.51,0.52,24500
11/01/2021,0.54,0.54,0.51,0.51,20944
12/01/2021,0.51,0.53,0.51,0.515,80806
13/01/2021,0.515,0.52,0.515,0.52,9100
14/01/2021,0.52,0.52,0.51,0.52,36821
15/01/2021,0.52,0.53,0.52,0.53,18189
18/01/2021,0.54,0.54,0.53,0.53,103186
19/01/2021,0.53,0.53,0.53,0.53,5499
20/01/2021,0.54,0.56,0.52,0.52,58905
21/01/2021,0.53,0.56,0.53,0.545,6500
22/01/2021,0.53,0.53,0.515,0.515,36978
25/01/2021,0.515,0.515,0.515,0.515,0
27/01/2021,0.52,0.55,0.52,0.53,14516
28/01/2021,0.535,0.55,0.535,0.54,41645
29/01/2021,0.53,0.54,0.515,0.52,140317
01/02/2021,0.52,0.55,0.5,0.505,92283
02/02/2021,0.5,0.5,0.5,0.5,69533
03/02/2021,0.5,0.5,0.5,0.5,26893
04/02/2021,0.5,0.5,0.46,0.48,89569
05/02/2021,0.48,0.48,0.47,0.47,70196
08/02/2021,0.495,0.5,0.495,0.5,57862
09/02/2021,0.515,0.52,0.5,0.515,80000
10/02/2021,0.52,0.52,0.5,0.5,70639
11/02/2021,0.5,0.55,0.495,0.52,82214
12/02/2021,0.52,0.54,0.5,0.5,38086
15/02/2021,0.505,0.505,0.495,0.495,57042
16/02/2021,0.5,0.5,0.495,0.495,25000
17/02/2021,0.495,0.615,0.48,0.55,385772
18/02/2021,0.55,0.55,0.525,0.53,48830
19/02/2021,0.525,0.525,0.51,0.51,101646
22/02/2021,0.52,0.52,0.505,0.505,23036
23/02/2021,0.505,0.52,0.495,0.495,60772
24/02/2021,0.495,0.495,0.495,0.495,0
25/02/2021,0.5,0.515,0.49,0.515,139407
26/02/2021,0.5,0.5,0.5,0.5,21000
01/03/2021,0.495,0.495,0.495,0.495,12402
02/03/2021,0.49,0.49,0.48,0.48,62199
03/03/2021,0.48,0.5,0.48,0.5,83584
04/03/2021,0.5,0.5,0.5,0.5,0
05/03/2021,0.5,0.5,0.47,0.47,7000
08/03/2021,0.48,0.49,0.48,0.49,39200
09/03/2021,0.49,0.49,0.49,0.49,32300
10/03/2021,0.49,0.49,0.49,0.49,20500
11/03/2021,0.49,0.49,0.49,0.49,12808
12/03/2021,0.49,0.49,0.49,0.49,2512
15/03/2021,0.49,0.49,0.49,0.49,220
16/03/2021,0.5,0.5,0.5,0.5,3000
17/03/2021,0.49,0.49,0.49,0.49,5000
18/03/2021,0.49,0.49,0.49,0.49,0
19/03/2021,0.49,0.49,0.48,0.49,40000
22/03/2021,0.49,0.49,0.49,0.49,0
23/03/2021,0.48,0.48,0.48,0.48,5000
24/03/2021,0.475,0.475,0.465,0.465,65000
25/03/2021,0.485,0.485,0.465,0.465,4587
26/03/2021,0.465,0.485,0.465,0.485,44488
29/03/2021,0.485,0.485,0.485,0.485,0
30/03/2021,0.485,0.485,0.485,0.485,0
31/03/2021,0.485,0.485,0.485,0.485,0
01/04/2021,0.485,0.485,0.485,0.485,0
06/04/2021,0.47,0.47,0.445,0.45,138248
07/04/2021,0.455,0.49,0.455,0.47,131709
08/04/2021,0.47,0.47,0.47,0.47,0
09/04/2021,0.47,0.485,0.47,0.485,3988
12/04/2021,0.485,0.485,0.485,0.485,0
13/04/2021,0.485,0.485,0.485,0.485,0
14/04/2021,0.47,0.475,0.465,0.475,18949
15/04/2021,0.49,0.49,0.46,0.46,158468
16/04/2021,0.46,0.46,0.46,0.46,1712
19/04/2021,0.46,0.46,0.46,0.46,24900
20/04/2021,0.46,0.46,0.46,0.46,13574
21/04/2021,0.46,0.46,0.46,0.46,0
22/04/2021,0.455,0.46,0.455,0.46,4613
23/04/2021,0.455,0.455,0.445,0.445,10000
26/04/2021,0.445,0.445,0.445,0.445,0
27/04/2021,0.445,0.445,0.445,0.445,35000
28/04/2021,0.445,0.445,0.445,0.445,10736
29/04/2021,0.45,0.45,0.45,0.45,25500
30/04/2021,0.46,0.47,0.45,0.45,35000
03/05/2021,0.47,0.47,0.47,0.47,6000
04/05/2021,0.47,0.47,0.47,0.47,1500
05/05/2021,0.47,0.47,0.47,0.47,0
06/05/2021,0.445,0.46,0.445,0.46,31500
07/05/2021,0.46,0.46,0.44,0.44,18723
10/05/2021,0.44,0.44,0.44,0.44,15000
11/05/2021,0.44,0.44,0.42,0.42,21000
12/05/2021,0.42,0.45,0.415,0.45,47607
13/05/2021,0.41,0.415,0.41,0.41,55395
14/05/2021,0.42,0.43,0.42,0.42,29878
17/05/2021,0.47,0.47,0.46,0.46,49203
18/05/2021,0.46,0.46,0.46,0.46,10000
19/05/2021,0.46,0.47,0.46,0.47,25941
20/05/2021,0.47,0.47,0.47,0.47,0
21/05/2021,0.47,0.47,0.47,0.47,0
24/05/2021,0.51,0.55,0.49,0.49,268004
25/05/2021,0.51,0.52,0.505,0.505,63307
26/05/2021,0.5,0.5,0.49,0.49,28463
27/05/2021,0.49,0.49,0.49,0.49,0
28/05/2021,0.49,0.49,0.49,0.49,2200
31/05/2021,0.48,0.48,0.47,0.48,40356
01/06/2021,0.47,0.475,0.47,0.475,40391
02/06/2021,0.455,0.51,0.45,0.48,177551
03/06/2021,0.48,0.48,0.48,0.48,0
04/06/2021,0.495,0.5,0.495,0.5,18919
07/06/2021,0.485,0.485,0.48,0.48,12915
08/06/2021,0.465,0.465,0.455,0.455,42345
09/06/2021,0.455,0.455,0.445,0.45,111345
10/06/2021,0.45,0.45,0.45,0.45,2724
11/06/2021,0.45,0.45,0.45,0.45,15556
15/06/2021,0.45,0.45,0.44,0.4475,151069
16/06/2021,0.445,0.445,0.445,0.445,70000
17/06/2021,0.445,0.45,0.445,0.45,61294
18/06/2021,0.45,0.45,0.44,0.44,107396
21/06/2021,0.45,0.45,0.435,0.435,70900
22/06/2021,0.44,0.445,0.44,0.445,109975
23/06/2021,0.445,0.445,0.445,0.445,0
24/06/2021,0.445,0.445,0.445,0.445,0
25/06/2021,0.44,0.44,0.44,0.44,5000
28/06/2021,0.45,0.45,0.435,0.435,108677
29/06/2021,0.435,0.435,0.43,0.43,28614
30/06/2021,0.435,0.435,0.425,0.425,15481
