Date,Open,High,Low,Close,Volume
15/01/2002,0.003,0.003,0.002,0.002,341600
16/01/2002,0.002,0.003,0.002,0.003,1070000
17/01/2002,0.003,0.003,0.002,0.003,4270267
18/01/2002,0.003,0.003,0.003,0.003,0
21/01/2002,0.002,0.002,0.002,0.002,350000
22/01/2002,0.003,0.003,0.003,0.003,2000000
23/01/2002,0.003,0.003,0.003,0.003,16606400
24/01/2002,0.003,0.003,0.003,0.003,16500
25/01/2002,0.003,0.003,0.003,0.003,3300000
29/01/2002,0.003,0.003,0.003,0.003,2058933
30/01/2002,0.003,0.003,0.003,0.003,552000
31/01/2002,0.003,0.003,0.003,0.003,2545000
01/02/2002,0.003,0.003,0.003,0.003,71000
04/02/2002,0.003,0.003,0.003,0.003,406099
05/02/2002,0.003,0.003,0.003,0.003,1445437
06/02/2002,0.003,0.003,0.003,0.003,850000
07/02/2002,0.003,0.003,0.003,0.003,0
08/02/2002,0.003,0.003,0.003,0.003,0
11/02/2002,0.003,0.003,0.003,0.003,800000
12/02/2002,0.003,0.003,0.003,0.003,0
13/02/2002,0.003,0.003,0.003,0.003,0
14/02/2002,0.002,0.002,0.002,0.002,650000
15/02/2002,0.002,0.002,0.002,0.002,0
18/02/2002,0.002,0.002,0.002,0.002,0
19/02/2002,0.003,0.003,0.003,0.003,865000
20/02/2002,0.003,0.004,0.003,0.003,3575000
21/02/2002,0.003,0.003,0.003,0.003,500000
22/02/2002,0.003,0.003,0.003,0.003,1055000
25/02/2002,0.003,0.004,0.003,0.003,325000
26/02/2002,0.003,0.003,0.003,0.003,0
27/02/2002,0.003,0.003,0.003,0.003,904594
28/02/2002,0.003,0.003,0.003,0.003,640000
01/03/2002,0.003,0.004,0.003,0.004,6199406
04/03/2002,0.003,0.003,0.003,0.003,250000
05/03/2002,0.003,0.003,0.003,0.003,2666666
06/03/2002,0.003,0.003,0.003,0.003,1050000
07/03/2002,0.003,0.003,0.003,0.003,0
08/03/2002,0.003,0.003,0.002,0.002,2077000
11/03/2002,0.003,0.003,0.003,0.003,200000
12/03/2002,0.003,0.003,0.003,0.003,0
13/03/2002,0.002,0.003,0.002,0.003,198500
14/03/2002,0.003,0.003,0.003,0.003,0
15/03/2002,0.002,0.002,0.002,0.002,500000
18/03/2002,0.003,0.003,0.003,0.003,1935000
19/03/2002,0.002,0.002,0.002,0.002,250000
20/03/2002,0.002,0.002,0.002,0.002,320000
21/03/2002,0.003,0.003,0.003,0.003,632500
22/03/2002,0.003,0.003,0.003,0.003,0
25/03/2002,0.002,0.003,0.002,0.003,570000
26/03/2002,0.003,0.003,0.002,0.002,2681450
27/03/2002,0.002,0.002,0.002,0.002,1070000
28/03/2002,0.002,0.002,0.002,0.002,2000000
02/04/2002,0.002,0.002,0.002,0.002,100000
03/04/2002,0.002,0.002,0.002,0.002,760000
04/04/2002,0.002,0.002,0.002,0.002,1859000
05/04/2002,0.002,0.002,0.002,0.002,0
08/04/2002,0.18,0.18,0.18,0.18,4200
09/04/2002,0.18,0.2,0.18,0.2,7900
10/04/2002,0.2,0.24,0.2,0.24,100277
11/04/2002,0.205,0.205,0.205,0.205,40000
12/04/2002,0.25,0.25,0.25,0.25,34723
15/04/2002,0.29,0.29,0.29,0.29,4877
16/04/2002,0.22,0.22,0.22,0.22,170
17/04/2002,0.22,0.22,0.22,0.22,0
18/04/2002,0.22,0.22,0.22,0.22,7000
19/04/2002,0.25,0.25,0.2,0.22,9311
22/04/2002,0.22,0.23,0.22,0.23,19963
23/04/2002,0.23,0.25,0.23,0.23,9100
24/04/2002,0.23,0.24,0.23,0.24,6317
26/04/2002,0.24,0.265,0.24,0.265,46807
29/04/2002,0.27,0.28,0.26,0.27,80945
30/04/2002,0.27,0.285,0.265,0.265,27900
01/05/2002,0.265,0.28,0.265,0.28,9969
02/05/2002,0.28,0.295,0.28,0.295,165452
03/05/2002,0.3,0.34,0.3,0.32,65484
06/05/2002,0.35,0.45,0.35,0.36,21550
07/05/2002,0.39,0.435,0.35,0.35,59820
08/05/2002,0.33,0.35,0.33,0.35,20500
09/05/2002,0.38,0.38,0.33,0.33,5920
10/05/2002,0.33,0.33,0.31,0.31,29330
13/05/2002,0.32,0.32,0.28,0.28,30500
14/05/2002,0.28,0.28,0.26,0.27,147000
15/05/2002,0.27,0.27,0.27,0.27,6594
16/05/2002,0.27,0.28,0.265,0.28,74300
17/05/2002,0.285,0.31,0.285,0.3,88600
20/05/2002,0.32,0.32,0.3,0.3,23850
21/05/2002,0.3,0.31,0.3,0.31,58430
22/05/2002,0.31,0.31,0.3,0.31,87600
23/05/2002,0.32,0.32,0.32,0.32,3200
24/05/2002,0.32,0.32,0.3,0.31,10000
27/05/2002,0.315,0.315,0.31,0.31,126150
28/05/2002,0.31,0.31,0.3,0.3,70500
29/05/2002,0.3,0.3,0.28,0.29,38500
30/05/2002,0.29,0.29,0.28,0.28,20500
31/05/2002,0.27,0.29,0.27,0.28,23000
03/06/2002,0.28,0.3,0.28,0.3,74400
04/06/2002,0.28,0.29,0.27,0.29,19370
05/06/2002,0.28,0.28,0.26,0.26,29350
06/06/2002,0.28,0.3,0.28,0.3,24050
07/06/2002,0.26,0.26,0.26,0.26,5500
11/06/2002,0.28,0.28,0.26,0.26,2700
12/06/2002,0.26,0.28,0.26,0.28,8440
13/06/2002,0.265,0.3,0.265,0.3,12060
14/06/2002,0.26,0.26,0.26,0.26,8848
17/06/2002,0.26,0.265,0.26,0.26,34842
18/06/2002,0.26,0.265,0.24,0.24,12650
19/06/2002,0.24,0.24,0.22,0.22,8556
20/06/2002,0.22,0.25,0.21,0.25,14693
21/06/2002,0.28,0.28,0.28,0.28,1000
24/06/2002,0.25,0.25,0.235,0.24,2800
25/06/2002,0.24,0.24,0.235,0.235,3907
26/06/2002,0.235,0.235,0.235,0.235,6900
27/06/2002,0.235,0.28,0.22,0.28,127663
28/06/2002,0.25,0.28,0.25,0.27,25320
01/07/2002,0.27,0.27,0.27,0.27,0
02/07/2002,0.26,0.28,0.25,0.28,44307
03/07/2002,0.26,0.26,0.26,0.26,46626
04/07/2002,0.26,0.28,0.24,0.24,51074
05/07/2002,0.23,0.23,0.23,0.23,10000
08/07/2002,0.23,0.23,0.23,0.23,0
09/07/2002,0.23,0.23,0.23,0.23,0
10/07/2002,0.24,0.24,0.22,0.22,572376
11/07/2002,0.23,0.23,0.22,0.22,256000
12/07/2002,0.23,0.24,0.23,0.24,5217
15/07/2002,0.24,0.24,0.24,0.24,0
16/07/2002,0.225,0.24,0.225,0.225,101783
17/07/2002,0.24,0.24,0.225,0.225,43250
18/07/2002,0.225,0.225,0.225,0.225,3000
19/07/2002,0.235,0.235,0.225,0.225,46000
22/07/2002,0.225,0.225,0.225,0.225,17500
23/07/2002,0.225,0.225,0.225,0.225,0
24/07/2002,0.225,0.225,0.225,0.225,10000
25/07/2002,0.225,0.225,0.225,0.225,0
26/07/2002,0.23,0.23,0.23,0.23,64276
29/07/2002,0.23,0.23,0.23,0.23,49600
30/07/2002,0.23,0.23,0.23,0.23,4000
31/07/2002,0.235,0.24,0.235,0.235,54697
01/08/2002,0.235,0.235,0.235,0.235,0
02/08/2002,0.28,0.28,0.235,0.235,13000
05/08/2002,0.235,0.235,0.235,0.235,0
06/08/2002,0.235,0.235,0.23,0.23,109835
07/08/2002,0.23,0.23,0.215,0.22,87303
08/08/2002,0.22,0.22,0.22,0.22,15000
09/08/2002,0.215,0.215,0.21,0.21,42861
12/08/2002,0.21,0.21,0.21,0.21,10000
13/08/2002,0.21,0.21,0.21,0.21,0
14/08/2002,0.21,0.21,0.21,0.21,0
15/08/2002,0.21,0.21,0.21,0.21,0
16/08/2002,0.21,0.21,0.21,0.21,0
19/08/2002,0.2,0.2,0.2,0.2,20000
20/08/2002,0.195,0.195,0.19,0.19,76000
21/08/2002,0.17,0.17,0.15,0.15,20055
22/08/2002,0.15,0.15,0.15,0.15,0
23/08/2002,0.2,0.21,0.2,0.2,15500
26/08/2002,0.2,0.2,0.2,0.2,4000
27/08/2002,0.2,0.2,0.2,0.2,7000
28/08/2002,0.2,0.2,0.2,0.2,0
29/08/2002,0.2,0.2,0.2,0.2,0
30/08/2002,0.2,0.2,0.2,0.2,0
02/09/2002,0.2,0.2,0.2,0.2,0
03/09/2002,0.2,0.2,0.2,0.2,0
04/09/2002,0.2,0.2,0.2,0.2,0
05/09/2002,0.2,0.2,0.2,0.2,0
06/09/2002,0.17,0.17,0.17,0.17,2500
09/09/2002,0.17,0.17,0.17,0.17,0
10/09/2002,0.17,0.17,0.17,0.17,0
11/09/2002,0.17,0.17,0.17,0.17,0
12/09/2002,0.175,0.175,0.175,0.175,380
13/09/2002,0.175,0.175,0.175,0.175,0
16/09/2002,0.175,0.175,0.175,0.175,0
17/09/2002,0.2,0.2,0.2,0.2,3700
18/09/2002,0.2,0.21,0.2,0.21,26000
19/09/2002,0.21,0.21,0.21,0.21,0
20/09/2002,0.2,0.2,0.2,0.2,5000
23/09/2002,0.2,0.2,0.2,0.2,0
24/09/2002,0.2,0.2,0.2,0.2,0
25/09/2002,0.2,0.2,0.2,0.2,10000
26/09/2002,0.2,0.2,0.2,0.2,4100
27/09/2002,0.2,0.2,0.2,0.2,0
30/09/2002,0.2,0.2,0.2,0.2,15000
01/10/2002,0.2,0.2,0.2,0.2,2820
02/10/2002,0.2,0.2,0.2,0.2,0
03/10/2002,0.2,0.2,0.2,0.2,7180
04/10/2002,0.2,0.2,0.2,0.2,1000
07/10/2002,0.21,0.21,0.21,0.21,1820
08/10/2002,0.21,0.21,0.21,0.21,0
09/10/2002,0.21,0.21,0.21,0.21,0
10/10/2002,0.21,0.21,0.21,0.21,0
11/10/2002,0.21,0.21,0.21,0.21,0
14/10/2002,0.21,0.21,0.21,0.21,0
15/10/2002,0.21,0.21,0.21,0.21,0
16/10/2002,0.16,0.16,0.16,0.16,1050
17/10/2002,0.16,0.16,0.16,0.16,0
18/10/2002,0.16,0.16,0.16,0.16,0
21/10/2002,0.16,0.16,0.16,0.16,0
22/10/2002,0.17,0.17,0.17,0.17,15000
23/10/2002,0.17,0.17,0.17,0.17,0
24/10/2002,0.17,0.17,0.17,0.17,0
25/10/2002,0.17,0.17,0.17,0.17,0
28/10/2002,0.17,0.17,0.17,0.17,0
29/10/2002,0.17,0.17,0.17,0.17,1001
30/10/2002,0.17,0.17,0.165,0.165,15250
31/10/2002,0.165,0.165,0.165,0.165,0
01/11/2002,0.165,0.165,0.165,0.165,0
04/11/2002,0.165,0.165,0.165,0.165,0
05/11/2002,0.165,0.165,0.165,0.165,50000
06/11/2002,0.165,0.165,0.165,0.165,0
07/11/2002,0.165,0.165,0.165,0.165,300
08/11/2002,0.165,0.165,0.165,0.165,0
11/11/2002,0.165,0.165,0.165,0.165,7770
12/11/2002,0.165,0.165,0.165,0.165,20000
13/11/2002,0.165,0.165,0.15,0.15,3000
14/11/2002,0.15,0.15,0.15,0.15,9099
15/11/2002,0.15,0.15,0.15,0.15,0
18/11/2002,0.15,0.15,0.15,0.15,0
19/11/2002,0.15,0.15,0.15,0.15,0
20/11/2002,0.15,0.15,0.15,0.15,0
21/11/2002,0.15,0.15,0.15,0.15,10000
22/11/2002,0.16,0.17,0.16,0.17,13901
25/11/2002,0.2,0.2,0.2,0.2,19091
26/11/2002,0.2,0.2,0.2,0.2,0
27/11/2002,0.2,0.2,0.2,0.2,7777
28/11/2002,0.2,0.23,0.2,0.23,25200
29/11/2002,0.21,0.23,0.21,0.23,18400
02/12/2002,0.22,0.235,0.22,0.235,146050
03/12/2002,0.235,0.235,0.235,0.235,0
04/12/2002,0.225,0.23,0.22,0.23,447500
05/12/2002,0.25,0.3,0.25,0.29,159780
06/12/2002,0.26,0.3,0.26,0.3,122720
09/12/2002,0.27,0.275,0.27,0.275,233500
10/12/2002,0.27,0.28,0.27,0.275,254103
11/12/2002,0.275,0.275,0.27,0.27,34397
12/12/2002,0.27,0.29,0.27,0.29,60000
13/12/2002,0.29,0.29,0.29,0.29,0
16/12/2002,0.27,0.27,0.27,0.27,10000
17/12/2002,0.27,0.275,0.27,0.275,10000
18/12/2002,0.26,0.26,0.255,0.255,45550
19/12/2002,0.255,0.255,0.255,0.255,54450
20/12/2002,0.265,0.275,0.265,0.275,11850
23/12/2002,0.26,0.26,0.26,0.26,1800
24/12/2002,0.265,0.265,0.255,0.255,12200
27/12/2002,0.25,0.25,0.25,0.25,800
30/12/2002,0.25,0.25,0.25,0.25,0
31/12/2002,0.25,0.25,0.25,0.25,0
02/01/2003,0.25,0.25,0.25,0.25,10000
03/01/2003,0.25,0.25,0.25,0.25,5000
06/01/2003,0.25,0.25,0.25,0.25,10000
07/01/2003,0.25,0.25,0.24,0.24,102479
08/01/2003,0.24,0.24,0.23,0.23,48000
09/01/2003,0.23,0.23,0.23,0.23,0
10/01/2003,0.24,0.24,0.24,0.24,100000
13/01/2003,0.23,0.23,0.23,0.23,1500
14/01/2003,0.23,0.23,0.23,0.23,0
15/01/2003,0.23,0.23,0.23,0.23,0
16/01/2003,0.23,0.23,0.23,0.23,0
17/01/2003,0.235,0.235,0.235,0.235,10000
20/01/2003,0.235,0.25,0.235,0.25,130160
21/01/2003,0.25,0.25,0.25,0.25,0
22/01/2003,0.25,0.25,0.245,0.245,71000
23/01/2003,0.245,0.25,0.245,0.25,64150
24/01/2003,0.25,0.25,0.25,0.25,0
28/01/2003,0.25,0.25,0.25,0.25,0
29/01/2003,0.2,0.2,0.2,0.2,5000
30/01/2003,0.2,0.2,0.2,0.2,0
31/01/2003,0.2,0.2,0.2,0.2,0
03/02/2003,0.2,0.2,0.2,0.2,0
04/02/2003,0.2,0.2,0.2,0.2,0
05/02/2003,0.2,0.2,0.2,0.2,0
06/02/2003,0.2,0.2,0.2,0.2,0
07/02/2003,0.2,0.2,0.2,0.2,0
10/02/2003,0.2,0.2,0.2,0.2,0
11/02/2003,0.12,0.2,0.12,0.2,4050
12/02/2003,0.2,0.2,0.2,0.2,11000
13/02/2003,0.2,0.2,0.2,0.2,0
14/02/2003,0.2,0.2,0.2,0.2,0
17/02/2003,0.2,0.2,0.2,0.2,0
18/02/2003,0.17,0.2,0.17,0.2,250000
19/02/2003,0.2,0.2,0.2,0.2,0
20/02/2003,0.2,0.2,0.2,0.2,0
21/02/2003,0.2,0.2,0.2,0.2,0
24/02/2003,0.2,0.2,0.2,0.2,0
25/02/2003,0.2,0.2,0.18,0.18,9600
26/02/2003,0.18,0.18,0.18,0.18,0
27/02/2003,0.18,0.18,0.18,0.18,0
28/02/2003,0.2,0.2,0.2,0.2,39210
03/03/2003,0.2,0.2,0.2,0.2,0
04/03/2003,0.2,0.25,0.2,0.24,46800
05/03/2003,0.25,0.26,0.24,0.26,969353
06/03/2003,0.26,0.26,0.26,0.26,6300
07/03/2003,0.23,0.23,0.23,0.23,60000
10/03/2003,0.23,0.23,0.23,0.23,0
11/03/2003,0.23,0.23,0.23,0.23,0
12/03/2003,0.23,0.23,0.23,0.23,0
13/03/2003,0.23,0.23,0.23,0.23,0
14/03/2003,0.23,0.23,0.23,0.23,0
17/03/2003,0.23,0.23,0.23,0.23,0
18/03/2003,0.23,0.23,0.23,0.23,0
19/03/2003,0.23,0.23,0.23,0.23,0
20/03/2003,0.23,0.23,0.23,0.23,0
21/03/2003,0.23,0.23,0.23,0.23,0
24/03/2003,0.23,0.23,0.23,0.23,0
25/03/2003,0.23,0.23,0.23,0.23,0
26/03/2003,0.23,0.23,0.23,0.23,0
27/03/2003,0.23,0.23,0.23,0.23,0
28/03/2003,0.23,0.23,0.23,0.23,0
31/03/2003,0.23,0.23,0.23,0.23,0
01/04/2003,0.23,0.23,0.23,0.23,0
02/04/2003,0.23,0.23,0.23,0.23,0
03/04/2003,0.23,0.23,0.23,0.23,0
04/04/2003,0.23,0.23,0.23,0.23,0
07/04/2003,0.23,0.23,0.23,0.23,0
08/04/2003,0.23,0.23,0.23,0.23,0
09/04/2003,0.23,0.23,0.23,0.23,0
10/04/2003,0.23,0.23,0.23,0.23,0
11/04/2003,0.23,0.23,0.23,0.23,0
14/04/2003,0.23,0.23,0.23,0.23,0
15/04/2003,0.23,0.23,0.23,0.23,0
16/04/2003,0.23,0.23,0.23,0.23,0
17/04/2003,0.19,0.19,0.19,0.19,2450
22/04/2003,0.19,0.19,0.16,0.16,79550
23/04/2003,0.19,0.19,0.19,0.19,20000
24/04/2003,0.18,0.18,0.18,0.18,2000
28/04/2003,0.18,0.18,0.18,0.18,54550
29/04/2003,0.18,0.18,0.18,0.18,20000
30/04/2003,0.19,0.19,0.19,0.19,5000
01/05/2003,0.19,0.19,0.19,0.19,0
02/05/2003,0.18,0.18,0.18,0.18,3330
05/05/2003,0.18,0.19,0.18,0.19,70390
06/05/2003,0.19,0.19,0.19,0.19,0
07/05/2003,0.2,0.2,0.2,0.2,20000
08/05/2003,0.2,0.2,0.2,0.2,35000
09/05/2003,0.21,0.21,0.205,0.205,45603
12/05/2003,0.205,0.205,0.205,0.205,1000
13/05/2003,0.21,0.215,0.21,0.215,145000
14/05/2003,0.215,0.22,0.215,0.215,55500
15/05/2003,0.215,0.215,0.215,0.215,7500
16/05/2003,0.225,0.225,0.21,0.225,43820
19/05/2003,0.225,0.225,0.225,0.225,0
20/05/2003,0.21,0.21,0.21,0.21,10000
21/05/2003,0.21,0.21,0.21,0.21,0
22/05/2003,0.21,0.21,0.21,0.21,9000
23/05/2003,0.18,0.18,0.18,0.18,4500
26/05/2003,0.18,0.18,0.18,0.18,0
27/05/2003,0.18,0.18,0.18,0.18,0
28/05/2003,0.18,0.18,0.18,0.18,0
29/05/2003,0.11,0.11,0.11,0.11,2500
30/05/2003,0.11,0.11,0.11,0.11,0
02/06/2003,0.15,0.15,0.15,0.15,4700
03/06/2003,0.2,0.2,0.16,0.16,10000
04/06/2003,0.16,0.16,0.16,0.16,0
05/06/2003,0.17,0.17,0.17,0.17,2720
06/06/2003,0.17,0.17,0.17,0.17,0
10/06/2003,0.17,0.17,0.17,0.17,12000
11/06/2003,0.18,0.2,0.17,0.17,37492
12/06/2003,0.2,0.2,0.17,0.17,31350
13/06/2003,0.17,0.17,0.17,0.17,0
16/06/2003,0.17,0.17,0.17,0.17,50000
17/06/2003,0.2,0.225,0.2,0.21,190580
18/06/2003,0.21,0.21,0.2,0.2,214860
19/06/2003,0.21,0.21,0.21,0.21,51930
20/06/2003,0.2,0.22,0.2,0.21,115140
23/06/2003,0.22,0.22,0.205,0.21,136092
24/06/2003,0.21,0.22,0.205,0.205,48870
25/06/2003,0.205,0.205,0.205,0.205,0
26/06/2003,0.205,0.205,0.2,0.2,25805
27/06/2003,0.2,0.23,0.2,0.23,247354
30/06/2003,0.22,0.225,0.22,0.22,71000
01/07/2003,0.22,0.22,0.22,0.22,44345
02/07/2003,0.22,0.22,0.22,0.22,123155
03/07/2003,0.22,0.22,0.22,0.22,6845
04/07/2003,0.21,0.21,0.21,0.21,2100
07/07/2003,0.24,0.25,0.22,0.235,361850
08/07/2003,0.235,0.24,0.215,0.23,500212
09/07/2003,0.23,0.23,0.23,0.23,1650
10/07/2003,0.235,0.255,0.235,0.245,104600
11/07/2003,0.225,0.225,0.225,0.225,4500
14/07/2003,0.225,0.225,0.225,0.225,0
15/07/2003,0.225,0.225,0.225,0.225,0
16/07/2003,0.225,0.225,0.225,0.225,100000
17/07/2003,0.215,0.215,0.21,0.21,22544
18/07/2003,0.21,0.21,0.21,0.21,9456
21/07/2003,0.21,0.22,0.21,0.22,95914
22/07/2003,0.21,0.21,0.21,0.21,18086
23/07/2003,0.21,0.21,0.21,0.21,0
24/07/2003,0.21,0.21,0.21,0.21,0
25/07/2003,0.205,0.21,0.205,0.21,18869
28/07/2003,0.205,0.21,0.2,0.21,131914
29/07/2003,0.21,0.21,0.2,0.21,109577
30/07/2003,0.21,0.21,0.21,0.21,17023
31/07/2003,0.225,0.24,0.225,0.24,56000
01/08/2003,0.225,0.225,0.225,0.225,10000
04/08/2003,0.225,0.225,0.225,0.225,0
05/08/2003,0.225,0.225,0.21,0.21,13000
06/08/2003,0.21,0.215,0.21,0.215,95000
07/08/2003,0.215,0.215,0.215,0.215,0
08/08/2003,0.215,0.215,0.215,0.215,17500
11/08/2003,0.215,0.215,0.215,0.215,0
12/08/2003,0.21,0.21,0.21,0.21,3000
13/08/2003,0.21,0.21,0.21,0.21,5000
14/08/2003,0.21,0.21,0.2,0.2,25500
15/08/2003,0.21,0.21,0.21,0.21,77000
18/08/2003,0.21,0.21,0.21,0.21,3000
19/08/2003,0.22,0.24,0.22,0.23,170000
20/08/2003,0.23,0.24,0.23,0.24,166626
