Date,Open,High,Low,Close,Volume
19/12/2005,0.205,0.21,0.195,0.195,3115000
20/12/2005,0.2,0.2,0.185,0.185,745360
21/12/2005,0.18,0.18,0.175,0.18,785640
22/12/2005,0.18,0.19,0.18,0.185,1256105
23/12/2005,0.185,0.19,0.185,0.19,137035
28/12/2005,0.19,0.19,0.19,0.19,207632
29/12/2005,0.19,0.195,0.19,0.19,781883
30/12/2005,0.195,0.21,0.19,0.21,1241985
03/01/2006,0.22,0.22,0.2,0.21,954791
04/01/2006,0.21,0.215,0.21,0.215,458847
05/01/2006,0.215,0.215,0.205,0.21,250035
06/01/2006,0.205,0.205,0.2,0.2,455000
09/01/2006,0.205,0.205,0.19,0.19,408385
10/01/2006,0.195,0.195,0.19,0.19,203538
11/01/2006,0.19,0.195,0.185,0.19,392172
12/01/2006,0.195,0.2,0.195,0.2,70065
13/01/2006,0.2,0.2,0.2,0.2,38595
16/01/2006,0.2,0.2,0.19,0.19,275138
17/01/2006,0.2,0.2,0.195,0.195,234365
18/01/2006,0.195,0.195,0.185,0.185,520458
19/01/2006,0.185,0.195,0.185,0.19,237440
20/01/2006,0.19,0.19,0.18,0.18,705187
23/01/2006,0.185,0.185,0.18,0.185,405000
24/01/2006,0.185,0.185,0.185,0.185,567750
25/01/2006,0.185,0.185,0.185,0.185,288755
27/01/2006,0.185,0.185,0.18,0.18,30000
30/01/2006,0.18,0.19,0.18,0.185,322280
31/01/2006,0.185,0.19,0.185,0.19,224400
01/02/2006,0.19,0.19,0.175,0.18,1372991
02/02/2006,0.18,0.18,0.17,0.17,450000
03/02/2006,0.17,0.175,0.165,0.165,397149
06/02/2006,0.17,0.175,0.17,0.175,100000
07/02/2006,0.18,0.18,0.165,0.18,390085
08/02/2006,0.18,0.18,0.175,0.175,186250
09/02/2006,0.175,0.175,0.175,0.175,62250
10/02/2006,0.175,0.18,0.175,0.18,253250
13/02/2006,0.18,0.18,0.17,0.17,220095
14/02/2006,0.17,0.17,0.17,0.17,0
15/02/2006,0.17,0.18,0.17,0.175,216000
16/02/2006,0.18,0.18,0.18,0.18,100000
17/02/2006,0.175,0.175,0.165,0.165,276600
20/02/2006,0.165,0.17,0.165,0.17,66753
21/02/2006,0.17,0.17,0.165,0.165,208260
22/02/2006,0.17,0.17,0.17,0.17,91687
23/02/2006,0.165,0.165,0.165,0.165,43805
24/02/2006,0.165,0.165,0.165,0.165,212308
27/02/2006,0.17,0.17,0.16,0.165,39895
28/02/2006,0.165,0.165,0.165,0.165,40000
01/03/2006,0.165,0.165,0.16,0.16,400000
02/03/2006,0.16,0.17,0.16,0.165,163555
03/03/2006,0.165,0.17,0.165,0.17,702630
06/03/2006,0.17,0.18,0.17,0.18,303714
07/03/2006,0.18,0.18,0.175,0.175,95582
08/03/2006,0.175,0.175,0.175,0.175,93452
09/03/2006,0.175,0.18,0.175,0.18,87475
10/03/2006,0.18,0.18,0.18,0.18,0
13/03/2006,0.18,0.18,0.18,0.18,0
14/03/2006,0.18,0.18,0.18,0.18,15000
15/03/2006,0.18,0.18,0.17,0.17,575526
16/03/2006,0.17,0.17,0.165,0.165,40000
17/03/2006,0.17,0.175,0.165,0.175,168311
20/03/2006,0.175,0.175,0.17,0.175,120521
21/03/2006,0.175,0.175,0.175,0.175,20000
22/03/2006,0.17,0.18,0.17,0.18,80000
23/03/2006,0.18,0.18,0.18,0.18,53371
24/03/2006,0.18,0.18,0.18,0.18,0
27/03/2006,0.17,0.17,0.16,0.17,1190500
28/03/2006,0.175,0.175,0.17,0.17,231600
29/03/2006,0.175,0.175,0.17,0.17,117400
30/03/2006,0.17,0.175,0.17,0.175,39200
31/03/2006,0.17,0.17,0.17,0.17,108000
03/04/2006,0.17,0.17,0.17,0.17,21000
04/04/2006,0.17,0.175,0.17,0.17,280320
05/04/2006,0.17,0.17,0.17,0.17,119680
06/04/2006,0.17,0.17,0.17,0.17,163320
07/04/2006,0.165,0.17,0.165,0.17,137500
10/04/2006,0.17,0.17,0.17,0.17,120700
11/04/2006,0.165,0.165,0.14,0.16,3357500
12/04/2006,0.155,0.16,0.155,0.16,433000
13/04/2006,0.155,0.165,0.15,0.155,2323902
18/04/2006,0.155,0.155,0.15,0.15,1013650
19/04/2006,0.15,0.16,0.15,0.16,332450
20/04/2006,0.16,0.165,0.16,0.165,357999
21/04/2006,0.165,0.17,0.165,0.17,151000
24/04/2006,0.17,0.17,0.165,0.165,17000
26/04/2006,0.165,0.175,0.165,0.175,842380
27/04/2006,0.175,0.175,0.175,0.175,96550
28/04/2006,0.175,0.175,0.17,0.17,233450
01/05/2006,0.17,0.175,0.165,0.165,441550
02/05/2006,0.165,0.185,0.165,0.18,1889550
03/05/2006,0.18,0.18,0.17,0.17,201787
04/05/2006,0.17,0.18,0.17,0.18,476619
05/05/2006,0.18,0.185,0.18,0.185,239820
08/05/2006,0.19,0.19,0.185,0.185,196000
09/05/2006,0.185,0.19,0.185,0.19,300000
10/05/2006,0.19,0.19,0.185,0.185,83300
11/05/2006,0.185,0.19,0.185,0.185,488287
12/05/2006,0.19,0.19,0.185,0.19,230000
15/05/2006,0.18,0.18,0.175,0.18,146124
16/05/2006,0.18,0.185,0.18,0.18,326098
17/05/2006,0.19,0.2,0.18,0.2,845900
18/05/2006,0.19,0.2,0.185,0.2,631336
19/05/2006,0.2,0.2,0.19,0.19,369000
22/05/2006,0.19,0.19,0.185,0.185,108164
23/05/2006,0.18,0.185,0.17,0.17,894467
24/05/2006,0.17,0.18,0.17,0.18,201666
25/05/2006,0.175,0.175,0.17,0.17,96703
26/05/2006,0.17,0.17,0.165,0.165,446500
29/05/2006,0.175,0.18,0.175,0.18,52800
30/05/2006,0.18,0.18,0.18,0.18,0
31/05/2006,0.17,0.17,0.17,0.17,100000
01/06/2006,0.17,0.17,0.17,0.17,25000
02/06/2006,0.17,0.17,0.165,0.165,158850
05/06/2006,0.17,0.17,0.17,0.17,17500
06/06/2006,0.165,0.165,0.165,0.165,7500
07/06/2006,0.165,0.165,0.16,0.16,436000
08/06/2006,0.16,0.165,0.155,0.165,127650
09/06/2006,0.16,0.16,0.155,0.16,58500
13/06/2006,0.155,0.165,0.15,0.165,290075
14/06/2006,0.155,0.155,0.15,0.15,220000
15/06/2006,0.15,0.155,0.145,0.15,721866
16/06/2006,0.15,0.16,0.145,0.15,1693634
19/06/2006,0.15,0.15,0.14,0.15,486491
20/06/2006,0.15,0.15,0.15,0.15,650000
21/06/2006,0.15,0.15,0.15,0.15,20000
22/06/2006,0.15,0.155,0.15,0.15,829717
23/06/2006,0.15,0.16,0.15,0.15,570666
26/06/2006,0.15,0.155,0.15,0.15,561283
27/06/2006,0.15,0.155,0.15,0.155,690575
28/06/2006,0.15,0.15,0.145,0.15,755000
29/06/2006,0.15,0.15,0.15,0.15,478425
30/06/2006,0.15,0.155,0.15,0.155,944135
03/07/2006,0.155,0.155,0.155,0.155,50000
