Date,Open,High,Low,Close,Volume
02/03/2021,0.35,0.35,0.265,0.28,7398327
03/03/2021,0.27,0.3,0.255,0.26,4159243
04/03/2021,0.265,0.275,0.24,0.245,1249507
05/03/2021,0.24,0.24,0.225,0.24,1136177
08/03/2021,0.245,0.26,0.24,0.25,820352
09/03/2021,0.24,0.245,0.215,0.235,1286688
10/03/2021,0.24,0.26,0.24,0.24,668983
11/03/2021,0.24,0.25,0.235,0.235,484645
12/03/2021,0.24,0.245,0.23,0.24,374971
15/03/2021,0.24,0.24,0.22,0.23,917338
16/03/2021,0.23,0.23,0.215,0.23,538208
17/03/2021,0.235,0.235,0.225,0.23,180967
18/03/2021,0.24,0.24,0.23,0.23,240064
19/03/2021,0.235,0.235,0.225,0.225,347449
22/03/2021,0.225,0.23,0.22,0.225,533836
23/03/2021,0.23,0.23,0.22,0.22,443100
24/03/2021,0.22,0.225,0.215,0.225,343304
25/03/2021,0.225,0.225,0.21,0.21,306786
26/03/2021,0.21,0.21,0.2,0.205,761822
29/03/2021,0.21,0.22,0.2,0.2,286562
30/03/2021,0.21,0.21,0.205,0.205,148642
31/03/2021,0.21,0.21,0.2,0.2,576803
01/04/2021,0.21,0.21,0.185,0.185,960506
06/04/2021,0.19,0.205,0.185,0.195,407300
07/04/2021,0.205,0.21,0.19,0.19,220111
08/04/2021,0.195,0.2,0.19,0.195,204915
09/04/2021,0.2,0.21,0.2,0.21,39672
12/04/2021,0.21,0.225,0.21,0.22,476439
13/04/2021,0.22,0.23,0.22,0.23,298096
14/04/2021,0.24,0.24,0.235,0.235,174431
15/04/2021,0.235,0.235,0.22,0.225,202219
16/04/2021,0.235,0.235,0.22,0.22,292385
19/04/2021,0.23,0.23,0.22,0.22,297300
20/04/2021,0.225,0.23,0.215,0.215,161428
21/04/2021,0.215,0.215,0.215,0.215,56000
22/04/2021,0.215,0.215,0.205,0.205,138096
23/04/2021,0.205,0.21,0.2,0.2,431485
26/04/2021,0.2,0.205,0.2,0.2,44377
27/04/2021,0.195,0.205,0.195,0.205,22675
28/04/2021,0.205,0.205,0.2,0.2,535172
29/04/2021,0.2,0.205,0.2,0.205,155000
30/04/2021,0.205,0.225,0.2,0.225,373681
03/05/2021,0.22,0.22,0.215,0.215,395700
04/05/2021,0.21,0.215,0.21,0.21,254942
05/05/2021,0.21,0.215,0.195,0.195,321921
06/05/2021,0.2,0.21,0.2,0.21,172153
07/05/2021,0.205,0.205,0.195,0.195,103973
10/05/2021,0.2,0.205,0.2,0.2,44138
11/05/2021,0.195,0.2,0.195,0.195,133509
12/05/2021,0.195,0.2,0.19,0.2,132361
13/05/2021,0.2,0.2,0.19,0.2,194670
14/05/2021,0.19,0.19,0.19,0.19,25000
17/05/2021,0.195,0.195,0.19,0.19,263826
18/05/2021,0.19,0.19,0.185,0.185,50989
19/05/2021,0.19,0.19,0.185,0.185,110022
20/05/2021,0.19,0.19,0.18,0.185,776144
21/05/2021,0.185,0.185,0.165,0.18,445111
24/05/2021,0.18,0.18,0.175,0.175,125858
25/05/2021,0.18,0.18,0.175,0.175,36299
26/05/2021,0.18,0.185,0.17,0.17,105140
27/05/2021,0.17,0.175,0.17,0.17,50200
28/05/2021,0.175,0.18,0.17,0.17,296456
31/05/2021,0.17,0.17,0.165,0.165,231540
01/06/2021,0.165,0.17,0.15,0.17,258655
02/06/2021,0.17,0.17,0.155,0.17,175911
03/06/2021,0.165,0.18,0.165,0.18,119262
04/06/2021,0.175,0.175,0.175,0.175,66637
07/06/2021,0.17,0.17,0.17,0.17,85075
08/06/2021,0.17,0.17,0.17,0.17,12216
09/06/2021,0.175,0.175,0.17,0.17,117142
10/06/2021,0.175,0.175,0.165,0.17,116152
11/06/2021,0.17,0.17,0.1675,0.17,107001
15/06/2021,0.17,0.17,0.17,0.17,5681
16/06/2021,0.165,0.17,0.165,0.165,344001
17/06/2021,0.16,0.16,0.15,0.15,1064867
18/06/2021,0.15,0.16,0.15,0.155,84433
21/06/2021,0.16,0.16,0.155,0.16,35134
22/06/2021,0.155,0.155,0.155,0.155,75404
23/06/2021,0.16,0.165,0.16,0.165,281320
24/06/2021,0.165,0.165,0.155,0.1575,64920
25/06/2021,0.155,0.155,0.155,0.155,365640
28/06/2021,0.155,0.155,0.15,0.15,406069
29/06/2021,0.15,0.155,0.15,0.155,214939
30/06/2021,0.15,0.165,0.15,0.16,522031
