Date,Open,High,Low,Close,Volume
17/12/2007,0.22,0.22,0.19,0.21,480000
18/12/2007,0.2,0.2,0.2,0.2,48000
19/12/2007,0.2,0.2,0.2,0.2,12500
20/12/2007,0.2,0.2,0.2,0.2,20000
21/12/2007,0.17,0.2,0.17,0.2,87000
24/12/2007,0.2,0.2,0.2,0.2,0
27/12/2007,0.2,0.2,0.2,0.2,0
28/12/2007,0.18,0.18,0.18,0.18,50000
31/12/2007,0.18,0.19,0.18,0.19,1068000
02/01/2008,0.18,0.19,0.17,0.19,30000
03/01/2008,0.18,0.18,0.18,0.18,42000
04/01/2008,0.18,0.18,0.17,0.17,10000
07/01/2008,0.17,0.17,0.17,0.17,0
08/01/2008,0.175,0.175,0.175,0.175,15000
09/01/2008,0.175,0.175,0.175,0.175,30000
10/01/2008,0.175,0.175,0.175,0.175,0
11/01/2008,0.175,0.175,0.17,0.17,67000
14/01/2008,0.17,0.17,0.17,0.17,10000
15/01/2008,0.17,0.17,0.17,0.17,0
16/01/2008,0.17,0.17,0.17,0.17,156000
17/01/2008,0.17,0.17,0.17,0.17,85000
18/01/2008,0.17,0.17,0.17,0.17,0
21/01/2008,0.17,0.17,0.17,0.17,0
22/01/2008,0.17,0.17,0.17,0.17,0
23/01/2008,0.17,0.17,0.17,0.17,0
24/01/2008,0.17,0.17,0.17,0.17,0
25/01/2008,0.17,0.17,0.17,0.17,0
29/01/2008,0.17,0.17,0.17,0.17,0
30/01/2008,0.17,0.17,0.17,0.17,0
31/01/2008,0.17,0.17,0.17,0.17,0
01/02/2008,0.17,0.17,0.17,0.17,0
04/02/2008,0.17,0.17,0.17,0.17,0
05/02/2008,0.17,0.17,0.17,0.17,0
06/02/2008,0.17,0.17,0.17,0.17,0
07/02/2008,0.17,0.17,0.17,0.17,0
08/02/2008,0.17,0.17,0.17,0.17,10000
11/02/2008,0.17,0.17,0.17,0.17,0
12/02/2008,0.17,0.17,0.17,0.17,0
13/02/2008,0.17,0.17,0.17,0.17,0
14/02/2008,0.17,0.17,0.17,0.17,0
15/02/2008,0.17,0.17,0.17,0.17,0
18/02/2008,0.17,0.17,0.17,0.17,0
19/02/2008,0.17,0.17,0.17,0.17,0
20/02/2008,0.17,0.17,0.17,0.17,0
21/02/2008,0.17,0.17,0.17,0.17,0
22/02/2008,0.17,0.17,0.17,0.17,0
25/02/2008,0.17,0.17,0.17,0.17,0
26/02/2008,0.17,0.17,0.17,0.17,0
27/02/2008,0.17,0.17,0.17,0.17,0
28/02/2008,0.17,0.17,0.17,0.17,0
29/02/2008,0.17,0.17,0.17,0.17,0
03/03/2008,0.17,0.17,0.17,0.17,0
04/03/2008,0.14,0.14,0.14,0.14,50000
05/03/2008,0.16,0.16,0.16,0.16,100000
06/03/2008,0.16,0.16,0.16,0.16,0
07/03/2008,0.16,0.16,0.16,0.16,0
10/03/2008,0.16,0.16,0.16,0.16,0
11/03/2008,0.16,0.16,0.16,0.16,0
12/03/2008,0.16,0.16,0.16,0.16,0
13/03/2008,0.16,0.16,0.16,0.16,0
14/03/2008,0.16,0.16,0.16,0.16,45000
17/03/2008,0.16,0.16,0.16,0.16,0
18/03/2008,0.16,0.16,0.16,0.16,0
19/03/2008,0.16,0.16,0.16,0.16,0
20/03/2008,0.16,0.16,0.16,0.16,0
25/03/2008,0.16,0.16,0.16,0.16,0
26/03/2008,0.16,0.16,0.16,0.16,0
27/03/2008,0.16,0.16,0.16,0.16,0
28/03/2008,0.16,0.16,0.16,0.16,0
31/03/2008,0.16,0.16,0.16,0.16,0
01/04/2008,0.16,0.16,0.16,0.16,0
02/04/2008,0.16,0.16,0.16,0.16,0
03/04/2008,0.16,0.16,0.16,0.16,0
04/04/2008,0.16,0.16,0.16,0.16,0
07/04/2008,0.16,0.16,0.16,0.16,0
08/04/2008,0.16,0.16,0.16,0.16,0
09/04/2008,0.16,0.16,0.16,0.16,0
10/04/2008,0.16,0.16,0.16,0.16,0
11/04/2008,0.16,0.16,0.16,0.16,0
14/04/2008,0.16,0.16,0.16,0.16,0
15/04/2008,0.16,0.16,0.16,0.16,0
16/04/2008,0.16,0.16,0.16,0.16,0
17/04/2008,0.16,0.16,0.16,0.16,0
18/04/2008,0.16,0.16,0.16,0.16,0
