Date,Open,High,Low,Close,Volume
22/08/2001,0.57,0.6,0.55,0.57,1190409
23/08/2001,0.61,0.62,0.55,0.58,1139364
24/08/2001,0.83,0.85,0.7,0.71,12083180
27/08/2001,0.67,0.69,0.64,0.66,5652572
28/08/2001,0.64,0.65,0.62,0.64,1465289
29/08/2001,0.63,0.63,0.6,0.6,1402702
30/08/2001,0.601,0.601,0.57,0.6,603947
31/08/2001,0.58,0.61,0.58,0.61,689638
03/09/2001,0.61,0.62,0.58,0.59,324647
04/09/2001,0.593,0.6,0.57,0.58,209541
05/09/2001,0.57,0.59,0.54,0.56,1466140
06/09/2001,0.56,0.57,0.54,0.549,506280
07/09/2001,0.55,0.59,0.55,0.58,380909
10/09/2001,0.58,0.6,0.58,0.6,1021122
11/09/2001,0.62,0.64,0.61,0.64,1095583
12/09/2001,0.59,0.627,0.57,0.627,972533
13/09/2001,0.62,0.62,0.57,0.59,418141
14/09/2001,0.59,0.6,0.57,0.59,726680
17/09/2001,0.569,0.58,0.53,0.55,657344
18/09/2001,0.58,0.58,0.53,0.54,1899171
19/09/2001,0.55,0.55,0.51,0.54,1270482
20/09/2001,0.55,0.55,0.53,0.55,1086185
21/09/2001,0.53,0.55,0.51,0.54,357277
24/09/2001,0.53,0.54,0.52,0.54,391683
25/09/2001,0.55,0.55,0.54,0.55,727399
26/09/2001,0.55,0.55,0.53,0.54,105082
27/09/2001,0.565,0.565,0.53,0.54,44234
28/09/2001,0.55,0.55,0.54,0.54,319571
01/10/2001,0.55,0.55,0.53,0.54,133348
02/10/2001,0.54,0.56,0.53,0.55,683819
03/10/2001,0.57,0.58,0.55,0.55,1025794
04/10/2001,0.549,0.56,0.53,0.54,375336
05/10/2001,0.551,0.57,0.54,0.56,564545
08/10/2001,0.55,0.56,0.55,0.56,525095
09/10/2001,0.57,0.59,0.56,0.59,883330
10/10/2001,0.59,0.59,0.56,0.57,349035
11/10/2001,0.57,0.6,0.57,0.59,1773115
12/10/2001,0.6,0.6,0.56,0.59,414213
15/10/2001,0.59,0.59,0.57,0.58,210019
16/10/2001,0.58,0.58,0.55,0.57,221815
17/10/2001,0.57,0.58,0.56,0.57,144814
18/10/2001,0.56,0.57,0.55,0.56,357480
19/10/2001,0.55,0.56,0.54,0.56,2543958
22/10/2001,0.56,0.56,0.55,0.56,113979
23/10/2001,0.55,0.55,0.53,0.55,851711
24/10/2001,0.55,0.56,0.54,0.55,132593
25/10/2001,0.55,0.58,0.55,0.58,751666
26/10/2001,0.59,0.6,0.57,0.59,324886
29/10/2001,0.592,0.6,0.56,0.58,512566
30/10/2001,0.58,0.58,0.55,0.58,327371
31/10/2001,0.58,0.58,0.55,0.58,390355
01/11/2001,0.57,0.57,0.55,0.562,174191
02/11/2001,0.57,0.58,0.56,0.56,99783
05/11/2001,0.557,0.57,0.557,0.56,99441
06/11/2001,0.56,0.57,0.56,0.57,68635
07/11/2001,0.57,0.57,0.56,0.57,180592
08/11/2001,0.57,0.57,0.55,0.558,138681
09/11/2001,0.57,0.57,0.54,0.55,304188
12/11/2001,0.55,0.55,0.54,0.54,427501
13/11/2001,0.55,0.55,0.53,0.54,319315
14/11/2001,0.54,0.59,0.54,0.59,1366952
15/11/2001,0.61,0.67,0.61,0.65,3143809
16/11/2001,0.67,0.69,0.64,0.66,1164874
19/11/2001,0.66,0.68,0.65,0.66,417126
20/11/2001,0.65,0.66,0.61,0.61,366721
21/11/2001,0.61,0.62,0.59,0.59,865543
22/11/2001,0.59,0.6,0.59,0.59,362732
23/11/2001,0.59,0.6,0.59,0.59,247995
26/11/2001,0.6,0.63,0.6,0.63,3439974
27/11/2001,0.63,0.63,0.59,0.6,351083
28/11/2001,0.598,0.6,0.58,0.59,626447
29/11/2001,0.58,0.6,0.57,0.58,869435
30/11/2001,0.59,0.6,0.58,0.6,777149
03/12/2001,0.59,0.6,0.58,0.59,895736
04/12/2001,0.6,0.6,0.59,0.6,471419
05/12/2001,0.6,0.6,0.58,0.58,633547
06/12/2001,0.6,0.61,0.59,0.61,3968410
07/12/2001,0.62,0.63,0.61,0.62,1552897
10/12/2001,0.62,0.62,0.59,0.6,582189
11/12/2001,0.59,0.61,0.59,0.59,242844
12/12/2001,0.59,0.6,0.58,0.58,293859
13/12/2001,0.59,0.59,0.57,0.57,281865
14/12/2001,0.57,0.58,0.54,0.55,1541677
17/12/2001,0.57,0.57,0.53,0.55,1174138
18/12/2001,0.55,0.56,0.55,0.56,1960125
19/12/2001,0.56,0.56,0.48,0.48,3018740
20/12/2001,0.52,0.54,0.51,0.52,2703893
21/12/2001,0.52,0.53,0.51,0.53,2000976
24/12/2001,0.53,0.54,0.52,0.53,283164
27/12/2001,0.53,0.54,0.53,0.54,129339
28/12/2001,0.54,0.56,0.54,0.54,396277
31/12/2001,0.55,0.55,0.54,0.55,416454
02/01/2002,0.55,0.55,0.54,0.55,142680
03/01/2002,0.55,0.55,0.54,0.55,320958
04/01/2002,0.54,0.55,0.54,0.54,179422
07/01/2002,0.54,0.57,0.54,0.54,1072968
08/01/2002,0.55,0.57,0.55,0.57,1294039
09/01/2002,0.57,0.59,0.57,0.58,1341944
10/01/2002,0.58,0.59,0.56,0.57,177398
11/01/2002,0.56,0.57,0.54,0.55,708887
14/01/2002,0.54,0.54,0.53,0.53,439071
15/01/2002,0.54,0.54,0.51,0.51,736430
16/01/2002,0.52,0.531,0.52,0.531,145176
17/01/2002,0.53,0.53,0.508,0.508,319981
18/01/2002,0.519,0.53,0.519,0.52,141762
21/01/2002,0.53,0.53,0.51,0.51,106354
22/01/2002,0.51,0.52,0.51,0.51,64176
23/01/2002,0.51,0.52,0.51,0.51,125222
24/01/2002,0.52,0.53,0.51,0.52,318640
25/01/2002,0.52,0.53,0.51,0.52,138458
29/01/2002,0.52,0.54,0.51,0.53,809274
30/01/2002,0.52,0.52,0.52,0.52,1349079
31/01/2002,0.52,0.52,0.51,0.51,829435
01/02/2002,0.52,0.52,0.48,0.48,788092
04/02/2002,0.49,0.5,0.48,0.49,267361
05/02/2002,0.49,0.49,0.46,0.46,540623
06/02/2002,0.46,0.47,0.43,0.435,1398488
07/02/2002,0.435,0.465,0.435,0.46,965330
08/02/2002,0.464,0.475,0.464,0.475,520623
11/02/2002,0.475,0.475,0.465,0.47,451241
12/02/2002,0.475,0.475,0.45,0.46,288478
13/02/2002,0.46,0.46,0.44,0.445,455875
14/02/2002,0.45,0.45,0.43,0.43,2893359
15/02/2002,0.43,0.44,0.41,0.43,780421
18/02/2002,0.425,0.425,0.4,0.425,740718
19/02/2002,0.405,0.415,0.405,0.41,675047
20/02/2002,0.41,0.415,0.405,0.405,348755
21/02/2002,0.41,0.415,0.405,0.41,282980
22/02/2002,0.41,0.42,0.4,0.405,747899
25/02/2002,0.405,0.42,0.405,0.41,292731
26/02/2002,0.41,0.41,0.4,0.41,151309
27/02/2002,0.41,0.41,0.38,0.38,488347
28/02/2002,0.38,0.38,0.35,0.36,357247
01/03/2002,0.36,0.39,0.36,0.39,388967
04/03/2002,0.39,0.39,0.37,0.37,315586
05/03/2002,0.373,0.38,0.373,0.375,320481
06/03/2002,0.39,0.39,0.38,0.385,476364
07/03/2002,0.385,0.4,0.385,0.4,490002
08/03/2002,0.4,0.4,0.39,0.39,281556
11/03/2002,0.39,0.39,0.38,0.38,312607
12/03/2002,0.385,0.4,0.385,0.4,354217
13/03/2002,0.405,0.43,0.405,0.425,634903
14/03/2002,0.42,0.42,0.4,0.411,141940
15/03/2002,0.4,0.405,0.39,0.39,106429
18/03/2002,0.395,0.405,0.395,0.405,126596
19/03/2002,0.41,0.41,0.395,0.4,94733
20/03/2002,0.405,0.405,0.4,0.4,45975
21/03/2002,0.4,0.4,0.385,0.39,237950
22/03/2002,0.39,0.395,0.385,0.395,120300
25/03/2002,0.39,0.39,0.375,0.38,234213
26/03/2002,0.38,0.385,0.375,0.38,35528
27/03/2002,0.38,0.38,0.365,0.37,559612
28/03/2002,0.365,0.365,0.345,0.35,766242
02/04/2002,0.34,0.35,0.315,0.32,996663
03/04/2002,0.315,0.315,0.305,0.305,534740
04/04/2002,0.305,0.33,0.305,0.31,846016
05/04/2002,0.315,0.315,0.3,0.3,1094420
08/04/2002,0.31,0.315,0.3,0.3,462533
09/04/2002,0.295,0.305,0.295,0.305,420567
10/04/2002,0.305,0.315,0.305,0.31,141846
11/04/2002,0.32,0.32,0.3,0.305,298659
12/04/2002,0.305,0.32,0.305,0.315,207290
15/04/2002,0.32,0.33,0.31,0.315,686816
16/04/2002,0.325,0.325,0.32,0.32,278627
17/04/2002,0.315,0.32,0.31,0.315,932383
18/04/2002,0.315,0.315,0.295,0.3,1755669
19/04/2002,0.305,0.31,0.3,0.3,368491
22/04/2002,0.305,0.305,0.3,0.3,118415
23/04/2002,0.305,0.31,0.29,0.29,332082
24/04/2002,0.285,0.285,0.27,0.275,280836
26/04/2002,0.28,0.28,0.255,0.27,722668
29/04/2002,0.265,0.27,0.26,0.265,650470
30/04/2002,0.265,0.27,0.265,0.265,579641
01/05/2002,0.265,0.28,0.265,0.27,408659
02/05/2002,0.275,0.275,0.27,0.27,210621
03/05/2002,0.275,0.275,0.26,0.26,917504
06/05/2002,0.26,0.275,0.26,0.27,410294
07/05/2002,0.275,0.275,0.26,0.27,271487
08/05/2002,0.27,0.275,0.27,0.27,146237
09/05/2002,0.27,0.27,0.24,0.245,943286
10/05/2002,0.25,0.27,0.25,0.26,1253020
13/05/2002,0.26,0.26,0.245,0.25,518047
14/05/2002,0.25,0.26,0.25,0.26,538260
15/05/2002,0.26,0.26,0.245,0.245,218202
16/05/2002,0.25,0.255,0.245,0.255,291606
17/05/2002,0.255,0.275,0.25,0.27,1453398
20/05/2002,0.275,0.315,0.275,0.3,1984998
21/05/2002,0.335,0.335,0.31,0.31,1403142
22/05/2002,0.305,0.305,0.26,0.29,756326
23/05/2002,0.29,0.3,0.28,0.29,217862
24/05/2002,0.29,0.295,0.29,0.295,211490
27/05/2002,0.3,0.3,0.29,0.29,252172
28/05/2002,0.3,0.3,0.295,0.3,836970
29/05/2002,0.31,0.315,0.305,0.305,1047593
30/05/2002,0.31,0.315,0.305,0.31,581598
31/05/2002,0.31,0.315,0.305,0.31,846774
03/06/2002,0.31,0.31,0.3,0.305,440782
04/06/2002,0.31,0.325,0.305,0.32,1519018
05/06/2002,0.33,0.355,0.33,0.335,3047104
06/06/2002,0.345,0.37,0.33,0.335,2194364
07/06/2002,0.34,0.36,0.335,0.36,793606
11/06/2002,0.365,0.38,0.35,0.35,1784591
12/06/2002,0.355,0.365,0.33,0.33,1352361
13/06/2002,0.33,0.36,0.325,0.34,777203
14/06/2002,0.35,0.375,0.345,0.355,710490
17/06/2002,0.365,0.365,0.35,0.36,614485
18/06/2002,0.36,0.36,0.345,0.355,529171
19/06/2002,0.35,0.355,0.335,0.335,6509501
20/06/2002,0.33,0.355,0.33,0.35,465669
21/06/2002,0.34,0.355,0.34,0.34,417817
24/06/2002,0.345,0.345,0.325,0.325,1236022
25/06/2002,0.32,0.325,0.31,0.31,989674
26/06/2002,0.305,0.305,0.285,0.285,909498
27/06/2002,0.295,0.32,0.295,0.305,644585
28/06/2002,0.3,0.31,0.295,0.3,2219947
01/07/2002,0.31,0.325,0.31,0.31,307457
02/07/2002,0.31,0.31,0.3,0.3,171608
03/07/2002,0.295,0.31,0.295,0.31,952222
04/07/2002,0.325,0.325,0.305,0.31,969874
05/07/2002,0.31,0.315,0.305,0.31,236250
08/07/2002,0.32,0.32,0.305,0.305,323283
09/07/2002,0.31,0.32,0.305,0.32,68130
10/07/2002,0.31,0.315,0.31,0.31,199126
11/07/2002,0.31,0.315,0.305,0.305,166173
12/07/2002,0.315,0.315,0.3,0.3,323394
15/07/2002,0.3,0.305,0.3,0.3,182473
16/07/2002,0.3,0.305,0.3,0.305,137962
17/07/2002,0.305,0.305,0.295,0.3,380887
18/07/2002,0.3,0.3,0.295,0.295,85094
19/07/2002,0.295,0.295,0.275,0.275,549877
22/07/2002,0.255,0.27,0.255,0.265,341829
23/07/2002,0.265,0.265,0.26,0.265,241999
24/07/2002,0.27,0.27,0.26,0.27,975729
25/07/2002,0.28,0.28,0.265,0.265,824546
26/07/2002,0.27,0.27,0.26,0.26,198086
29/07/2002,0.27,0.27,0.26,0.27,166295
30/07/2002,0.28,0.28,0.275,0.28,232983
31/07/2002,0.28,0.28,0.265,0.265,265128
01/08/2002,0.27,0.28,0.27,0.27,179990
02/08/2002,0.28,0.29,0.275,0.28,320892
05/08/2002,0.28,0.28,0.265,0.265,184643
06/08/2002,0.27,0.275,0.26,0.265,224997
07/08/2002,0.265,0.265,0.26,0.26,512946
08/08/2002,0.265,0.27,0.255,0.265,128770
09/08/2002,0.26,0.265,0.26,0.265,281625
12/08/2002,0.26,0.265,0.26,0.265,159848
13/08/2002,0.265,0.275,0.26,0.265,221720
14/08/2002,0.265,0.275,0.26,0.26,53804
15/08/2002,0.265,0.265,0.26,0.26,199379
16/08/2002,0.26,0.26,0.255,0.26,137657
19/08/2002,0.26,0.26,0.25,0.25,95922
20/08/2002,0.25,0.265,0.25,0.265,84601
21/08/2002,0.26,0.26,0.255,0.26,315454
22/08/2002,0.26,0.265,0.255,0.265,128532
23/08/2002,0.265,0.265,0.255,0.255,78527
26/08/2002,0.255,0.27,0.255,0.265,512865
27/08/2002,0.26,0.26,0.26,0.26,68213
28/08/2002,0.26,0.265,0.26,0.26,34124
29/08/2002,0.26,0.26,0.255,0.255,246239
30/08/2002,0.255,0.26,0.255,0.255,53051
02/09/2002,0.255,0.255,0.25,0.255,73776
03/09/2002,0.255,0.255,0.245,0.25,184249
04/09/2002,0.25,0.25,0.24,0.24,202792
05/09/2002,0.245,0.25,0.245,0.25,73370
06/09/2002,0.245,0.25,0.24,0.24,147553
09/09/2002,0.24,0.25,0.24,0.25,38866
10/09/2002,0.245,0.25,0.245,0.25,50850
11/09/2002,0.25,0.25,0.245,0.245,124277
12/09/2002,0.24,0.245,0.24,0.24,34637
13/09/2002,0.24,0.245,0.24,0.24,120575
16/09/2002,0.245,0.245,0.235,0.235,271586
17/09/2002,0.245,0.245,0.235,0.24,330470
18/09/2002,0.24,0.24,0.21,0.23,278268
19/09/2002,0.22,0.23,0.21,0.23,526627
20/09/2002,0.21,0.23,0.2,0.23,141803
23/09/2002,0.21,0.23,0.205,0.23,206098
24/09/2002,0.23,0.235,0.22,0.225,330500
25/09/2002,0.205,0.21,0.205,0.21,398015
26/09/2002,0.21,0.215,0.2,0.21,372703
27/09/2002,0.21,0.225,0.205,0.205,301018
30/09/2002,0.2,0.215,0.2,0.205,830588
01/10/2002,0.2,0.21,0.175,0.175,712916
02/10/2002,0.19,0.19,0.17,0.17,3077701
03/10/2002,0.175,0.19,0.175,0.19,2003864
04/10/2002,0.185,0.185,0.175,0.175,220433
07/10/2002,0.175,0.185,0.175,0.175,59763
08/10/2002,0.175,0.18,0.15,0.15,899224
09/10/2002,0.155,0.16,0.15,0.155,1170628
10/10/2002,0.155,0.16,0.15,0.16,196772
11/10/2002,0.16,0.165,0.155,0.16,335968
14/10/2002,0.16,0.165,0.16,0.165,51323
15/10/2002,0.165,0.165,0.16,0.165,113860
16/10/2002,0.165,0.165,0.16,0.16,486401
17/10/2002,0.16,0.165,0.13,0.145,789582
18/10/2002,0.145,0.145,0.125,0.125,610074
21/10/2002,0.135,0.14,0.13,0.13,1547676
22/10/2002,0.145,0.16,0.145,0.16,1201515
23/10/2002,0.165,0.165,0.15,0.155,316861
24/10/2002,0.15,0.175,0.14,0.14,1647946
25/10/2002,0.16,0.18,0.15,0.17,742323
28/10/2002,0.17,0.17,0.165,0.165,376066
29/10/2002,0.165,0.165,0.15,0.15,604149
30/10/2002,0.16,0.16,0.15,0.15,371309
31/10/2002,0.16,0.16,0.155,0.155,268644
01/11/2002,0.155,0.155,0.15,0.155,845508
04/11/2002,0.155,0.155,0.15,0.155,52967
05/11/2002,0.15,0.16,0.15,0.16,178345
06/11/2002,0.165,0.175,0.16,0.17,645792
07/11/2002,0.17,0.17,0.16,0.165,321392
08/11/2002,0.16,0.16,0.15,0.155,832673
11/11/2002,0.155,0.155,0.15,0.15,482106
12/11/2002,0.15,0.155,0.15,0.15,95364
13/11/2002,0.155,0.16,0.15,0.15,339324
14/11/2002,0.155,0.155,0.145,0.145,315594
15/11/2002,0.145,0.15,0.145,0.15,147713
18/11/2002,0.145,0.155,0.145,0.15,347662
19/11/2002,0.15,0.15,0.15,0.15,141394
20/11/2002,0.15,0.155,0.145,0.155,56207
21/11/2002,0.155,0.155,0.15,0.155,301009
22/11/2002,0.155,0.16,0.15,0.16,149000
25/11/2002,0.16,0.16,0.155,0.16,137221
26/11/2002,0.16,0.165,0.155,0.16,209344
27/11/2002,0.16,0.18,0.16,0.175,1048434
28/11/2002,0.195,0.2,0.18,0.18,1044300
29/11/2002,0.185,0.19,0.18,0.18,277570
02/12/2002,0.18,0.185,0.16,0.165,677360
03/12/2002,0.17,0.18,0.16,0.165,518931
04/12/2002,0.165,0.17,0.16,0.16,116495
05/12/2002,0.16,0.175,0.16,0.175,285441
06/12/2002,0.175,0.175,0.17,0.17,102096
09/12/2002,0.17,0.175,0.17,0.17,314482
10/12/2002,0.17,0.17,0.165,0.17,40454
11/12/2002,0.165,0.17,0.16,0.165,89971
12/12/2002,0.165,0.165,0.155,0.16,73752
13/12/2002,0.155,0.16,0.15,0.155,370306
16/12/2002,0.155,0.155,0.15,0.15,240513
17/12/2002,0.15,0.155,0.145,0.15,768323
18/12/2002,0.15,0.155,0.15,0.15,1404870
19/12/2002,0.15,0.16,0.15,0.15,1985120
20/12/2002,0.15,0.155,0.145,0.15,1587568
23/12/2002,0.15,0.155,0.15,0.15,914400
24/12/2002,0.15,0.15,0.145,0.145,165163
27/12/2002,0.15,0.15,0.145,0.145,56737
30/12/2002,0.145,0.145,0.14,0.145,315721
31/12/2002,0.145,0.155,0.135,0.135,2213480
02/01/2003,0.135,0.145,0.135,0.14,634522
03/01/2003,0.14,0.14,0.125,0.135,875488
06/01/2003,0.13,0.135,0.125,0.13,431403
07/01/2003,0.125,0.13,0.125,0.13,448149
08/01/2003,0.13,0.14,0.13,0.14,1343815
09/01/2003,0.14,0.145,0.135,0.145,620326
10/01/2003,0.14,0.16,0.135,0.15,2027950
13/01/2003,0.17,0.175,0.155,0.155,2708991
14/01/2003,0.155,0.16,0.155,0.155,281789
15/01/2003,0.155,0.165,0.155,0.16,986900
16/01/2003,0.16,0.165,0.16,0.165,172350
17/01/2003,0.165,0.185,0.16,0.18,3860470
20/01/2003,0.175,0.175,0.17,0.17,743842
21/01/2003,0.17,0.175,0.165,0.17,1244084
22/01/2003,0.175,0.175,0.175,0.175,420061
23/01/2003,0.17,0.185,0.17,0.175,589576
24/01/2003,0.175,0.175,0.16,0.165,748035
28/01/2003,0.16,0.165,0.16,0.165,232533
29/01/2003,0.17,0.175,0.17,0.175,901600
30/01/2003,0.17,0.17,0.165,0.17,192135
31/01/2003,0.165,0.165,0.16,0.16,423583
03/02/2003,0.16,0.18,0.16,0.18,621020
04/02/2003,0.175,0.175,0.165,0.17,283687
05/02/2003,0.165,0.165,0.16,0.16,76600
06/02/2003,0.165,0.17,0.165,0.17,525000
07/02/2003,0.17,0.17,0.165,0.17,239000
10/02/2003,0.165,0.17,0.165,0.165,58437
11/02/2003,0.165,0.165,0.16,0.16,302490
12/02/2003,0.165,0.165,0.155,0.155,387601
13/02/2003,0.16,0.16,0.15,0.15,143535
14/02/2003,0.16,0.16,0.15,0.155,137348
17/02/2003,0.155,0.155,0.15,0.15,164877
18/02/2003,0.15,0.15,0.15,0.15,13545
19/02/2003,0.16,0.16,0.155,0.16,174591
20/02/2003,0.155,0.16,0.155,0.16,154796
21/02/2003,0.155,0.16,0.155,0.16,102690
24/02/2003,0.165,0.17,0.165,0.17,257200
25/02/2003,0.16,0.17,0.155,0.16,156327
26/02/2003,0.165,0.165,0.155,0.16,127095
27/02/2003,0.16,0.16,0.155,0.155,28611
28/02/2003,0.155,0.16,0.155,0.155,139756
03/03/2003,0.16,0.16,0.155,0.155,101333
04/03/2003,0.16,0.165,0.16,0.165,85000
05/03/2003,0.165,0.165,0.165,0.165,147949
06/03/2003,0.165,0.165,0.165,0.165,46360
07/03/2003,0.16,0.16,0.16,0.16,73000
10/03/2003,0.16,0.165,0.16,0.165,43207
11/03/2003,0.16,0.165,0.155,0.165,110045
12/03/2003,0.165,0.165,0.155,0.155,24411
13/03/2003,0.155,0.165,0.155,0.155,114809
14/03/2003,0.16,0.165,0.16,0.16,175350
17/03/2003,0.16,0.16,0.155,0.155,91267
18/03/2003,0.155,0.16,0.155,0.155,36128
19/03/2003,0.16,0.165,0.16,0.165,78512
20/03/2003,0.165,0.17,0.16,0.17,284130
21/03/2003,0.175,0.175,0.165,0.175,283027
24/03/2003,0.17,0.17,0.165,0.165,294520
25/03/2003,0.165,0.165,0.165,0.165,190931
26/03/2003,0.165,0.165,0.165,0.165,36500
27/03/2003,0.165,0.165,0.16,0.165,111382
28/03/2003,0.165,0.165,0.16,0.165,86067
31/03/2003,0.165,0.165,0.16,0.165,153255
01/04/2003,0.16,0.16,0.155,0.155,545000
02/04/2003,0.155,0.16,0.155,0.155,82221
03/04/2003,0.16,0.16,0.155,0.155,81200
04/04/2003,0.155,0.16,0.155,0.155,37245
07/04/2003,0.16,0.16,0.155,0.16,37104
08/04/2003,0.16,0.16,0.155,0.155,319253
09/04/2003,0.155,0.155,0.15,0.15,6560
10/04/2003,0.155,0.16,0.155,0.16,200715
11/04/2003,0.155,0.165,0.155,0.16,84500
14/04/2003,0.16,0.16,0.16,0.16,78792
15/04/2003,0.165,0.165,0.16,0.16,75860
16/04/2003,0.155,0.16,0.155,0.155,54520
17/04/2003,0.16,0.16,0.155,0.155,14500
22/04/2003,0.155,0.16,0.155,0.155,82089
23/04/2003,0.16,0.16,0.155,0.155,163000
24/04/2003,0.16,0.16,0.155,0.155,72000
28/04/2003,0.155,0.155,0.155,0.155,28222
29/04/2003,0.155,0.155,0.155,0.155,36000
30/04/2003,0.155,0.16,0.155,0.155,236815
01/05/2003,0.155,0.155,0.155,0.155,168994
02/05/2003,0.155,0.16,0.15,0.15,118808
05/05/2003,0.15,0.155,0.15,0.155,110000
06/05/2003,0.155,0.155,0.15,0.15,61175
07/05/2003,0.15,0.15,0.145,0.145,594159
08/05/2003,0.14,0.145,0.14,0.145,211700
09/05/2003,0.145,0.145,0.14,0.14,176582
12/05/2003,0.14,0.145,0.14,0.14,149913
13/05/2003,0.14,0.14,0.14,0.14,125025
14/05/2003,0.145,0.145,0.135,0.135,631928
15/05/2003,0.135,0.135,0.13,0.13,143754
16/05/2003,0.135,0.135,0.13,0.135,83378
19/05/2003,0.135,0.135,0.13,0.13,556768
20/05/2003,0.13,0.135,0.125,0.135,437841
21/05/2003,0.135,0.14,0.135,0.14,749070
22/05/2003,0.135,0.14,0.135,0.135,360396
23/05/2003,0.135,0.14,0.135,0.14,465993
26/05/2003,0.14,0.14,0.135,0.14,256955
27/05/2003,0.14,0.14,0.135,0.135,264753
28/05/2003,0.14,0.14,0.135,0.135,497611
29/05/2003,0.14,0.14,0.135,0.135,540166
30/05/2003,0.135,0.14,0.135,0.14,145650
02/06/2003,0.135,0.135,0.135,0.135,23160
03/06/2003,0.14,0.14,0.135,0.135,328740
04/06/2003,0.135,0.14,0.135,0.135,295920
05/06/2003,0.135,0.145,0.135,0.14,480288
06/06/2003,0.13,0.135,0.125,0.13,816077
10/06/2003,0.125,0.13,0.125,0.13,281585
11/06/2003,0.13,0.13,0.125,0.125,560165
12/06/2003,0.125,0.13,0.12,0.12,395820
13/06/2003,0.125,0.13,0.125,0.125,1293816
16/06/2003,0.125,0.13,0.125,0.125,333677
17/06/2003,0.125,0.135,0.125,0.13,120081
18/06/2003,0.13,0.135,0.13,0.13,396901
19/06/2003,0.13,0.13,0.125,0.13,230672
20/06/2003,0.125,0.13,0.125,0.125,245593
23/06/2003,0.125,0.13,0.125,0.13,348978
24/06/2003,0.125,0.13,0.12,0.125,1518908
25/06/2003,0.125,0.135,0.125,0.125,619590
26/06/2003,0.125,0.125,0.12,0.125,374295
27/06/2003,0.125,0.125,0.12,0.12,955581
30/06/2003,0.12,0.125,0.12,0.125,490855
01/07/2003,0.12,0.13,0.12,0.13,220776
02/07/2003,0.125,0.13,0.125,0.13,58000
03/07/2003,0.125,0.13,0.125,0.125,209140
04/07/2003,0.125,0.13,0.125,0.125,193037
07/07/2003,0.125,0.125,0.12,0.125,81260
08/07/2003,0.13,0.13,0.125,0.125,160000
09/07/2003,0.125,0.125,0.125,0.125,66000
10/07/2003,0.13,0.13,0.13,0.13,131442
11/07/2003,0.13,0.145,0.13,0.14,1057096
14/07/2003,0.145,0.165,0.145,0.155,2372235
15/07/2003,0.155,0.16,0.15,0.155,1235525
16/07/2003,0.155,0.155,0.15,0.155,168040
17/07/2003,0.155,0.155,0.145,0.145,415689
18/07/2003,0.145,0.145,0.14,0.14,392112
21/07/2003,0.14,0.145,0.14,0.14,819482
22/07/2003,0.14,0.14,0.135,0.135,131200
23/07/2003,0.135,0.14,0.135,0.135,109933
24/07/2003,0.14,0.145,0.14,0.145,432242
25/07/2003,0.145,0.15,0.14,0.15,427348
28/07/2003,0.15,0.15,0.14,0.14,505850
29/07/2003,0.14,0.145,0.135,0.14,794522
30/07/2003,0.145,0.145,0.14,0.145,353924
31/07/2003,0.145,0.145,0.14,0.14,128594
01/08/2003,0.145,0.145,0.14,0.145,212942
04/08/2003,0.14,0.145,0.14,0.145,100822
05/08/2003,0.145,0.15,0.145,0.145,275474
06/08/2003,0.14,0.145,0.14,0.145,753082
07/08/2003,0.145,0.15,0.14,0.14,294051
