Date,Open,High,Low,Close,Volume
25/07/2005,1.26,1.26,1.24,1.24,12904
26/07/2005,1.25,1.25,1.23,1.23,97946
27/07/2005,1.23,1.245,1.22,1.22,34000
28/07/2005,1.22,1.225,1.15,1.225,190000
29/07/2005,1.21,1.225,1.2,1.225,15615
01/08/2005,1.21,1.225,1.21,1.225,2200
02/08/2005,1.225,1.225,1.205,1.225,1039140
03/08/2005,1.22,1.22,1.19,1.2,121000
04/08/2005,1.2,1.2,1.17,1.17,27640
05/08/2005,1.17,1.17,1.14,1.17,122335
08/08/2005,1.16,1.16,1.16,1.16,35850
09/08/2005,1.15,1.16,1.11,1.16,52757
10/08/2005,1.16,1.16,1.11,1.15,2211
11/08/2005,1.13,1.155,1.13,1.155,117900
12/08/2005,1.125,1.15,1.125,1.15,9100
15/08/2005,1.125,1.15,1.125,1.125,30273
16/08/2005,1.15,1.15,1.15,1.15,4400
17/08/2005,1.17,1.195,1.15,1.15,117004
18/08/2005,1.15,1.15,1.14,1.15,20300
19/08/2005,1.14,1.15,1.13,1.15,27500
22/08/2005,1.15,1.15,1.14,1.14,3255
23/08/2005,1.15,1.17,1.15,1.17,27335
24/08/2005,1.185,1.185,1.18,1.18,134000
25/08/2005,1.18,1.18,1.17,1.17,6620
26/08/2005,1.18,1.185,1.18,1.185,5618
29/08/2005,1.19,1.19,1.17,1.17,6500
30/08/2005,1.18,1.18,1.17,1.17,6221
31/08/2005,1.18,1.18,1.155,1.16,697044
01/09/2005,1.16,1.165,1.16,1.165,10500
02/09/2005,1.165,1.17,1.165,1.165,6500
05/09/2005,1.17,1.22,1.17,1.22,309650
06/09/2005,1.22,1.24,1.18,1.24,83210
07/09/2005,1.23,1.25,1.23,1.25,29000
08/09/2005,1.25,1.25,1.23,1.24,60805
09/09/2005,1.23,1.24,1.23,1.23,1062706
12/09/2005,1.23,1.245,1.23,1.245,226800
13/09/2005,1.25,1.25,1.23,1.23,3980500
14/09/2005,1.25,1.32,1.25,1.32,88225
15/09/2005,1.32,1.36,1.32,1.35,121703
16/09/2005,1.35,1.38,1.34,1.38,522424
19/09/2005,1.395,1.395,1.35,1.35,63300
20/09/2005,1.37,1.37,1.29,1.35,48100
21/09/2005,1.35,1.35,1.35,1.35,12230
22/09/2005,1.35,1.38,1.35,1.36,86476
23/09/2005,1.395,1.45,1.39,1.42,148858
26/09/2005,1.59,1.6,1.55,1.6,100321
27/09/2005,1.64,1.7,1.61,1.65,110848
28/09/2005,1.67,1.68,1.6,1.6,78521
29/09/2005,1.6,1.6,1.5,1.57,65337
30/09/2005,1.58,1.59,1.56,1.56,23217
03/10/2005,1.56,1.6,1.55,1.6,25662
04/10/2005,1.6,1.65,1.58,1.6,70386
05/10/2005,1.62,1.62,1.51,1.6,74090
06/10/2005,1.51,1.595,1.51,1.56,21400
07/10/2005,1.56,1.6,1.56,1.6,42050
10/10/2005,1.6,1.6,1.53,1.53,32182
11/10/2005,1.53,1.53,1.51,1.53,27200
12/10/2005,1.52,1.52,1.42,1.42,35762
13/10/2005,1.5,1.5,1.43,1.43,30628
14/10/2005,1.4,1.4,1.38,1.4,41101
17/10/2005,1.4,1.4,1.31,1.37,30250
18/10/2005,1.37,1.44,1.37,1.44,1382
19/10/2005,1.42,1.42,1.35,1.35,1038133
20/10/2005,1.42,1.42,1.39,1.39,16400
21/10/2005,1.35,1.35,1.21,1.29,98465
24/10/2005,1.25,1.25,1.21,1.22,97339
25/10/2005,1.22,1.3,1.22,1.3,72883
26/10/2005,1.3,1.315,1.3,1.31,93053
27/10/2005,1.31,1.31,1.28,1.3,40062
28/10/2005,1.3,1.3,1.28,1.28,5759
31/10/2005,1.28,1.28,1.25,1.25,31000
01/11/2005,1.26,1.28,1.26,1.28,19641
02/11/2005,1.285,1.285,1.28,1.28,14000
03/11/2005,1.285,1.3,1.27,1.3,50278
04/11/2005,1.3,1.3,1.285,1.285,48917
07/11/2005,1.28,1.28,1.26,1.26,29000
08/11/2005,1.265,1.27,1.26,1.27,34713
09/11/2005,1.28,1.28,1.25,1.27,41276
10/11/2005,1.28,1.3,1.28,1.3,13624
11/11/2005,1.3,1.3,1.245,1.245,86310
14/11/2005,1.26,1.3,1.25,1.3,225885
15/11/2005,1.3,1.3,1.3,1.3,5000
16/11/2005,1.32,1.32,1.28,1.28,177404
17/11/2005,1.29,1.31,1.29,1.3,85835
18/11/2005,1.3,1.3,1.28,1.3,92970
21/11/2005,1.3,1.3,1.28,1.295,78930
22/11/2005,1.28,1.28,1.19,1.19,104277
23/11/2005,1.21,1.24,1.2,1.24,40888
24/11/2005,1.24,1.25,1.2,1.25,25891
25/11/2005,1.25,1.25,1.25,1.25,39000
28/11/2005,1.25,1.25,1.25,1.25,0
29/11/2005,1.25,1.25,1.21,1.21,22000
30/11/2005,1.23,1.23,1.23,1.23,1750
01/12/2005,1.2,1.2,1.18,1.18,2022000
02/12/2005,1.2,1.2,1.18,1.19,156383
05/12/2005,1.18,1.19,1.15,1.19,29041
06/12/2005,1.19,1.19,1.19,1.19,77303
07/12/2005,1.2,1.2,1.14,1.2,60124
08/12/2005,1.15,1.15,1.15,1.15,15293
09/12/2005,1.15,1.15,1.15,1.15,0
12/12/2005,1.16,1.2,1.16,1.2,207804
13/12/2005,1.2,1.2,1.2,1.2,0
14/12/2005,1.16,1.28,1.16,1.28,39808
15/12/2005,1.28,1.28,1.28,1.28,0
16/12/2005,1.18,1.18,1.18,1.18,3500
19/12/2005,1.18,1.18,1.16,1.175,69329
20/12/2005,1.18,1.2,1.18,1.2,40443
21/12/2005,1.23,1.23,1.23,1.23,50000
22/12/2005,1.26,1.285,1.26,1.285,16500
23/12/2005,1.28,1.28,1.25,1.27,261400
28/12/2005,1.27,1.27,1.27,1.27,45000
29/12/2005,1.27,1.27,1.27,1.27,75000
30/12/2005,1.27,1.27,1.27,1.27,8000
03/01/2006,1.275,1.29,1.275,1.29,20900
04/01/2006,1.32,1.4,1.32,1.4,35633
05/01/2006,1.41,1.48,1.41,1.48,53704
06/01/2006,1.45,1.48,1.415,1.43,25701
09/01/2006,1.435,1.435,1.42,1.43,42108
10/01/2006,1.43,1.43,1.4,1.4,21154
11/01/2006,1.4,1.41,1.35,1.41,43831
12/01/2006,1.42,1.44,1.37,1.41,32909
13/01/2006,1.35,1.36,1.35,1.35,61285
16/01/2006,1.31,1.31,1.3,1.3,34523
17/01/2006,1.28,1.4,1.28,1.4,11165
18/01/2006,1.38,1.38,1.38,1.38,1567
19/01/2006,1.35,1.37,1.35,1.37,11500
20/01/2006,1.4,1.4,1.3,1.3,22306
23/01/2006,1.4,1.4,1.4,1.4,4050
24/01/2006,1.395,1.44,1.395,1.44,33787
25/01/2006,1.4,1.44,1.4,1.44,40667
27/01/2006,1.44,1.44,1.42,1.44,120142
30/01/2006,1.44,1.44,1.43,1.44,42250
31/01/2006,1.44,1.44,1.4,1.4,42304
01/02/2006,1.4,1.4,1.39,1.39,223930
02/02/2006,1.39,1.39,1.36,1.38,3517898
03/02/2006,1.365,1.4,1.3,1.39,1930349
06/02/2006,1.4,1.41,1.39,1.41,668810
07/02/2006,1.46,1.6,1.43,1.55,193625
08/02/2006,1.5,1.57,1.47,1.55,131295
09/02/2006,1.57,1.57,1.52,1.55,138500
10/02/2006,1.57,1.57,1.55,1.55,217225
13/02/2006,1.55,1.55,1.52,1.55,86300
14/02/2006,1.5,1.53,1.5,1.5,703273
15/02/2006,1.49,1.49,1.47,1.47,8136
16/02/2006,1.47,1.47,1.44,1.44,66840
17/02/2006,1.44,1.46,1.4,1.4,24655
20/02/2006,1.45,1.45,1.4,1.41,21600
21/02/2006,1.45,1.45,1.4,1.4,265770
22/02/2006,1.4,1.42,1.4,1.4,246275
23/02/2006,1.41,1.55,1.41,1.55,32247
24/02/2006,1.515,1.59,1.515,1.565,125985
27/02/2006,1.59,1.61,1.59,1.61,32487
28/02/2006,1.6,1.7,1.6,1.65,372143
01/03/2006,1.65,1.65,1.62,1.62,29002
02/03/2006,1.62,1.64,1.62,1.62,145370
03/03/2006,1.62,1.63,1.6,1.63,193012
06/03/2006,1.62,1.63,1.61,1.62,476536
07/03/2006,1.61,1.61,1.605,1.605,175606
08/03/2006,1.61,1.61,1.59,1.59,32385
09/03/2006,1.58,1.58,1.55,1.57,106900
10/03/2006,1.57,1.59,1.57,1.59,60715
13/03/2006,1.605,1.63,1.57,1.57,59500
14/03/2006,1.6,1.6,1.6,1.6,300
15/03/2006,1.605,1.63,1.57,1.57,24295
16/03/2006,1.6,1.6,1.58,1.6,31980
17/03/2006,1.6,1.6,1.57,1.59,46455
20/03/2006,1.6,1.6,1.59,1.6,37616
21/03/2006,1.6,1.6,1.59,1.6,116890
22/03/2006,1.59,1.59,1.59,1.59,2283
23/03/2006,1.59,1.72,1.59,1.7,616111
24/03/2006,1.77,1.94,1.75,1.77,566152
27/03/2006,1.77,1.78,1.7,1.73,162650
28/03/2006,1.75,1.77,1.75,1.75,91700
29/03/2006,1.77,1.77,1.72,1.77,129525
30/03/2006,1.76,1.84,1.76,1.83,66321
31/03/2006,1.825,1.85,1.8,1.8,132600
03/04/2006,1.8,1.8,1.725,1.725,128011
04/04/2006,1.735,1.775,1.73,1.775,22039
05/04/2006,1.8,1.8,1.7,1.71,948799
06/04/2006,1.715,1.72,1.7,1.715,64103
07/04/2006,1.715,1.715,1.715,1.715,0
10/04/2006,1.8,1.84,1.77,1.77,135519
11/04/2006,1.8,1.915,1.77,1.915,934511
12/04/2006,1.92,1.98,1.84,1.845,319427
13/04/2006,1.845,1.865,1.84,1.84,98176
18/04/2006,1.84,1.87,1.755,1.8,277721
19/04/2006,1.835,1.9,1.835,1.88,77537
20/04/2006,1.895,1.905,1.87,1.9,138489
21/04/2006,1.89,1.9,1.86,1.89,84410
24/04/2006,1.91,1.95,1.89,1.93,251838
26/04/2006,1.97,1.985,1.96,1.98,195749
27/04/2006,1.985,1.985,1.94,1.97,234642
28/04/2006,1.97,1.98,1.94,1.95,147363
01/05/2006,1.95,2.04,1.93,1.99,169448
02/05/2006,1.99,1.99,1.91,1.92,196368
03/05/2006,1.95,1.98,1.92,1.98,93037
04/05/2006,1.98,2.04,1.95,1.985,135823
05/05/2006,2.04,2.1,2.04,2.08,307326
08/05/2006,2.09,2.23,2.08,2.22,343355
09/05/2006,2.21,2.35,2.2,2.25,195730
10/05/2006,2.25,2.28,2.16,2.16,248353
11/05/2006,2.16,2.25,2.16,2.2,175646
12/05/2006,2.25,2.3,2.23,2.25,175287
15/05/2006,2.25,2.25,2.18,2.22,99207
16/05/2006,2.2,2.22,2.11,2.22,283762
17/05/2006,2.23,2.28,2.18,2.18,102453
18/05/2006,2.1,2.11,2.07,2.1,306496
19/05/2006,2.2,2.2,2.1,2.1,119793
22/05/2006,2.13,2.14,2,2.06,176092
23/05/2006,2.06,2.2,2.03,2.1,762911
24/05/2006,2.16,2.18,2.1,2.11,197850
25/05/2006,2.14,2.14,2.07,2.1,176309
26/05/2006,2.13,2.34,2.13,2.27,91414
29/05/2006,2.35,2.35,2.28,2.35,102103
30/05/2006,2.33,2.35,2.2,2.28,137834
31/05/2006,2.28,2.29,2.26,2.28,32515
01/06/2006,2.27,2.27,2.23,2.23,18825
02/06/2006,2.2,2.2,2.13,2.17,124228
05/06/2006,2.2,2.28,2.2,2.26,130996
06/06/2006,2.28,2.29,2.2,2.23,127485
07/06/2006,1.88,2.04,1.85,2.04,843884
08/06/2006,1.99,2.01,1.92,1.92,339294
09/06/2006,1.91,1.94,1.9,1.93,148983
13/06/2006,1.9,1.905,1.82,1.84,72929
14/06/2006,1.79,1.79,1.53,1.72,333866
15/06/2006,1.7,1.75,1.7,1.75,2862149
16/06/2006,1.78,1.88,1.78,1.785,202738
19/06/2006,1.78,1.78,1.68,1.73,55233
20/06/2006,1.77,1.77,1.675,1.72,16438
21/06/2006,1.72,1.745,1.68,1.69,77300
22/06/2006,1.69,1.725,1.69,1.72,46681
23/06/2006,1.7,1.7,1.65,1.65,62998
26/06/2006,1.49,1.49,1.2,1.31,881395
27/06/2006,1.32,1.365,1.25,1.32,1144627
28/06/2006,1.33,1.33,1.25,1.3,398650
29/06/2006,1.31,1.32,1.28,1.32,146132
30/06/2006,1.33,1.42,1.33,1.4,290658
03/07/2006,1.4,1.45,1.4,1.43,164802
04/07/2006,1.45,1.53,1.44,1.46,140185
05/07/2006,1.47,1.47,1.445,1.45,53455
06/07/2006,1.43,1.45,1.43,1.45,206154
07/07/2006,1.45,1.45,1.415,1.43,69909
10/07/2006,1.42,1.47,1.41,1.47,38023
11/07/2006,1.48,1.48,1.4,1.4,111736
12/07/2006,1.4,1.42,1.38,1.38,101277
13/07/2006,1.4,1.41,1.37,1.385,108741
14/07/2006,1.39,1.39,1.36,1.365,38143
17/07/2006,1.365,1.365,1.27,1.28,137633
18/07/2006,1.29,1.29,1.2,1.2,66273
19/07/2006,1.25,1.25,1.2,1.21,72453
20/07/2006,1.235,1.235,1.17,1.19,147593
21/07/2006,1.19,1.23,1.19,1.21,52931
24/07/2006,1.2,1.24,1.195,1.195,107735
25/07/2006,1.2,1.26,1.2,1.26,44680
26/07/2006,1.26,1.26,1.21,1.21,36226
27/07/2006,1.255,1.27,1.255,1.26,57509
28/07/2006,1.27,1.275,1.26,1.27,34890
31/07/2006,1.28,1.29,1.27,1.28,52600
01/08/2006,1.27,1.27,1.23,1.23,37108
02/08/2006,1.24,1.27,1.24,1.245,38075
03/08/2006,1.25,1.25,1.205,1.205,113527
04/08/2006,1.21,1.21,1.13,1.14,256295
07/08/2006,1.11,1.11,1.05,1.06,147668
08/08/2006,1.02,1.16,1.02,1.14,429595
09/08/2006,1.15,1.2,1.15,1.2,92995
10/08/2006,1.2,1.22,1.115,1.115,143908
11/08/2006,1.11,1.115,1.065,1.11,239450
14/08/2006,1.125,1.155,1.12,1.125,39200
15/08/2006,1.125,1.125,1.11,1.11,16600
16/08/2006,1.11,1.11,1.07,1.07,70376
17/08/2006,1.07,1.08,1.06,1.06,125200
18/08/2006,1.07,1.135,1.07,1.135,370158
21/08/2006,1.135,1.18,1.135,1.14,115584
22/08/2006,1.135,1.15,1.13,1.14,58721
23/08/2006,1.14,1.14,1.08,1.08,363469
24/08/2006,1.09,1.16,1.08,1.135,58695
25/08/2006,1.135,1.14,1.1,1.135,68534
28/08/2006,1.14,1.15,1.135,1.135,31667
29/08/2006,1.135,1.135,1.08,1.08,51562
30/08/2006,1.11,1.11,1.08,1.08,20793
31/08/2006,1.085,1.11,1.08,1.1,120300
01/09/2006,1.1,1.11,1.065,1.09,104083
04/09/2006,1.08,1.08,1.06,1.06,37608
05/09/2006,1.08,1.08,1.07,1.07,30500
06/09/2006,1.09,1.095,1.08,1.095,34434
07/09/2006,1.09,1.09,1.08,1.09,11000
08/09/2006,1.09,1.09,1.05,1.05,68843
11/09/2006,1.04,1.04,0.95,0.95,109889
12/09/2006,0.95,0.96,0.8,0.9,121169
13/09/2006,0.89,0.89,0.84,0.86,103910
14/09/2006,0.88,0.95,0.88,0.92,68410
15/09/2006,0.92,0.935,0.905,0.905,67965
18/09/2006,0.915,0.95,0.915,0.92,38847
19/09/2006,0.92,0.92,0.81,0.85,108594
20/09/2006,0.835,0.85,0.835,0.85,71385
21/09/2006,0.87,0.87,0.83,0.85,113720
22/09/2006,0.85,0.9,0.84,0.88,705369
25/09/2006,0.85,0.88,0.84,0.84,140100
26/09/2006,0.88,0.88,0.84,0.845,17137
27/09/2006,0.86,0.86,0.855,0.855,15551
28/09/2006,0.855,0.88,0.85,0.88,298600
29/09/2006,0.88,0.89,0.855,0.855,94437
02/10/2006,0.86,0.89,0.86,0.89,1975324
03/10/2006,0.89,0.89,0.85,0.85,48657
04/10/2006,0.84,0.84,0.805,0.81,54200
05/10/2006,0.82,0.86,0.82,0.855,30530
06/10/2006,0.85,0.85,0.8,0.81,197849
09/10/2006,0.81,0.9,0.81,0.86,213564
10/10/2006,0.9,0.9,0.84,0.865,306620
11/10/2006,0.85,0.85,0.815,0.84,81212
12/10/2006,0.81,0.835,0.81,0.82,21800
13/10/2006,0.835,0.835,0.71,0.73,506942
16/10/2006,0.74,0.75,0.65,0.7,313137
17/10/2006,0.675,0.68,0.625,0.63,405300
18/10/2006,0.635,0.69,0.59,0.64,645760
19/10/2006,0.65,0.67,0.62,0.62,3776251
20/10/2006,0.63,0.64,0.615,0.635,81801
23/10/2006,0.64,0.65,0.62,0.62,390260
24/10/2006,0.625,0.63,0.62,0.625,131079
25/10/2006,0.625,0.64,0.58,0.585,689451
26/10/2006,0.6,0.6,0.585,0.595,600381
27/10/2006,0.595,0.595,0.58,0.59,188144
30/10/2006,0.585,0.585,0.56,0.56,220284
31/10/2006,0.58,0.58,0.52,0.52,431703
01/11/2006,0.54,0.54,0.435,0.5,391783
02/11/2006,0.5,0.5,0.485,0.5,213855
03/11/2006,0.5,0.5,0.495,0.5,263166
06/11/2006,0.49,0.5,0.48,0.49,268275
07/11/2006,0.5,0.5,0.48,0.48,222838
08/11/2006,0.49,0.49,0.47,0.47,66636
09/11/2006,0.47,0.47,0.445,0.445,263719
10/11/2006,0.46,0.46,0.44,0.44,205000
13/11/2006,0.44,0.45,0.44,0.45,362260
14/11/2006,0.46,0.5,0.46,0.495,172650
15/11/2006,0.495,0.5,0.49,0.49,1610130
16/11/2006,0.495,0.5,0.49,0.495,182434
17/11/2006,0.5,0.5,0.465,0.465,192309
20/11/2006,0.485,0.495,0.48,0.49,78633
21/11/2006,0.48,0.48,0.47,0.47,60576
22/11/2006,0.49,0.49,0.43,0.43,380641
23/11/2006,0.42,0.45,0.42,0.45,95127
24/11/2006,0.45,0.45,0.45,0.45,40160
27/11/2006,0.48,0.52,0.48,0.485,606291
28/11/2006,0.49,0.49,0.455,0.46,169830
29/11/2006,0.47,0.48,0.47,0.47,93800
30/11/2006,0.47,0.5,0.47,0.49,489186
01/12/2006,0.5,0.56,0.495,0.55,920493
04/12/2006,0.575,0.61,0.57,0.61,1431708
05/12/2006,0.63,0.685,0.63,0.64,1749147
06/12/2006,0.655,0.7,0.655,0.695,1076031
07/12/2006,0.725,0.77,0.72,0.73,1349206
08/12/2006,0.73,0.74,0.625,0.665,1076675
11/12/2006,0.68,0.68,0.57,0.59,723045
12/12/2006,0.58,0.605,0.575,0.6,297031
13/12/2006,0.6,0.62,0.575,0.575,629234
14/12/2006,0.575,0.59,0.575,0.59,187879
15/12/2006,0.58,0.58,0.54,0.545,373572
18/12/2006,0.545,0.545,0.5,0.505,375016
19/12/2006,0.505,0.505,0.49,0.495,429451
20/12/2006,0.5,0.55,0.48,0.54,122636
21/12/2006,0.54,0.54,0.515,0.52,219867
22/12/2006,0.52,0.52,0.51,0.52,118356
27/12/2006,0.5,0.51,0.5,0.5,155000
28/12/2006,0.5,0.505,0.49,0.505,92316
29/12/2006,0.505,0.52,0.5,0.5,201026
02/01/2007,0.5,0.53,0.5,0.5,256011
03/01/2007,0.5,0.5,0.485,0.49,162153
04/01/2007,0.485,0.485,0.415,0.43,697217
05/01/2007,0.43,0.435,0.43,0.435,326345
08/01/2007,0.45,0.475,0.425,0.425,235992
09/01/2007,0.43,0.43,0.39,0.4,899705
10/01/2007,0.41,0.41,0.335,0.35,1407775
11/01/2007,0.35,0.375,0.32,0.36,2151500
12/01/2007,0.36,0.36,0.34,0.345,1036525
15/01/2007,0.34,0.34,0.33,0.33,342500
16/01/2007,0.34,0.405,0.34,0.405,884159
17/01/2007,0.435,0.45,0.375,0.38,876422
18/01/2007,0.385,0.405,0.385,0.405,431473
19/01/2007,0.4,0.4,0.375,0.375,286125
22/01/2007,0.395,0.435,0.395,0.42,489148
23/01/2007,0.425,0.425,0.415,0.415,106933
24/01/2007,0.425,0.445,0.425,0.435,594774
25/01/2007,0.44,0.485,0.44,0.485,730663
29/01/2007,0.48,0.49,0.45,0.455,533688
30/01/2007,0.455,0.455,0.44,0.44,103320
31/01/2007,0.44,0.48,0.44,0.44,346165
01/02/2007,0.445,0.46,0.415,0.415,363335
02/02/2007,0.42,0.425,0.38,0.395,636716
05/02/2007,0.39,0.435,0.39,0.4,269096
06/02/2007,0.425,0.43,0.41,0.41,48899
07/02/2007,0.41,0.425,0.405,0.42,125755
08/02/2007,0.42,0.42,0.4,0.41,117282
09/02/2007,0.41,0.42,0.41,0.41,118048
12/02/2007,0.415,0.435,0.415,0.43,273292
13/02/2007,0.435,0.435,0.425,0.43,69470
14/02/2007,0.43,0.43,0.39,0.41,471966
15/02/2007,0.42,0.43,0.42,0.43,95453
16/02/2007,0.43,0.45,0.43,0.45,249743
19/02/2007,0.45,0.465,0.43,0.45,299579
20/02/2007,0.43,0.44,0.41,0.425,129041
21/02/2007,0.44,0.44,0.425,0.43,115018
22/02/2007,0.44,0.46,0.425,0.445,170999
23/02/2007,0.445,0.48,0.43,0.48,206112
26/02/2007,0.5,0.5,0.45,0.47,333862
27/02/2007,0.47,0.49,0.47,0.485,90776
28/02/2007,0.45,0.465,0.415,0.45,275462
01/03/2007,0.425,0.435,0.41,0.42,208233
02/03/2007,0.42,0.42,0.41,0.42,25000
05/03/2007,0.43,0.43,0.385,0.385,280747
06/03/2007,0.4,0.425,0.35,0.41,141876
07/03/2007,0.42,0.43,0.415,0.43,162600
08/03/2007,0.4,0.415,0.4,0.4,74055
09/03/2007,0.4,0.4,0.4,0.4,0
12/03/2007,0.4,0.4,0.4,0.4,0
13/03/2007,0.445,0.45,0.39,0.4,629897
14/03/2007,0.395,0.4,0.39,0.4,192826
15/03/2007,0.4,0.4,0.38,0.38,279298
16/03/2007,0.39,0.39,0.375,0.375,3736957
19/03/2007,0.37,0.37,0.35,0.36,383533
20/03/2007,0.39,0.39,0.36,0.36,262538
21/03/2007,0.365,0.37,0.33,0.34,400710
22/03/2007,0.34,0.34,0.32,0.34,404251
23/03/2007,0.345,0.35,0.34,0.34,192985
26/03/2007,0.35,0.37,0.345,0.37,447379
27/03/2007,0.38,0.395,0.38,0.385,372883
28/03/2007,0.36,0.39,0.36,0.36,152338
29/03/2007,0.36,0.395,0.36,0.395,173654
30/03/2007,0.39,0.39,0.38,0.38,94679
02/04/2007,0.38,0.39,0.365,0.38,269938
03/04/2007,0.365,0.365,0.36,0.36,437500
04/04/2007,0.37,0.37,0.355,0.355,121200
05/04/2007,0.36,0.36,0.355,0.36,41500
10/04/2007,0.36,0.37,0.35,0.35,79181
11/04/2007,0.35,0.36,0.345,0.35,105379
12/04/2007,0.345,0.355,0.345,0.355,22735
13/04/2007,0.355,0.36,0.355,0.355,159000
16/04/2007,0.355,0.355,0.335,0.335,270466
17/04/2007,0.335,0.34,0.315,0.315,277163
18/04/2007,0.32,0.325,0.31,0.32,571200
19/04/2007,0.325,0.33,0.32,0.32,155907
20/04/2007,0.325,0.34,0.32,0.34,199643
23/04/2007,0.34,0.345,0.33,0.34,179050
24/04/2007,0.34,0.38,0.34,0.38,512260
26/04/2007,0.39,0.4,0.38,0.395,1366608
27/04/2007,0.375,0.39,0.37,0.37,349003
30/04/2007,0.39,0.395,0.37,0.38,810658
01/05/2007,0.385,0.4,0.37,0.385,2262336
02/05/2007,0.39,0.44,0.39,0.43,2208907
03/05/2007,0.435,0.45,0.405,0.41,1318045
04/05/2007,0.43,0.435,0.42,0.43,593965
07/05/2007,0.425,0.425,0.385,0.41,1012168
08/05/2007,0.41,0.42,0.385,0.415,747446
09/05/2007,0.41,0.43,0.41,0.43,128190
10/05/2007,0.425,0.49,0.425,0.485,1390325
11/05/2007,0.475,0.545,0.465,0.54,908814
14/05/2007,0.55,0.575,0.52,0.52,1015726
15/05/2007,0.52,0.52,0.485,0.49,623985
16/05/2007,0.485,0.485,0.465,0.47,406881
17/05/2007,0.48,0.48,0.43,0.43,666706
18/05/2007,0.45,0.45,0.43,0.44,264274
21/05/2007,0.465,0.475,0.46,0.475,206780
22/05/2007,0.485,0.485,0.445,0.45,293076
23/05/2007,0.46,0.47,0.425,0.45,537439
24/05/2007,0.455,0.455,0.44,0.45,182861
25/05/2007,0.43,0.44,0.41,0.41,947910
28/05/2007,0.41,0.43,0.41,0.43,195664
29/05/2007,0.425,0.43,0.41,0.43,240853
30/05/2007,0.43,0.43,0.42,0.42,325577
31/05/2007,0.425,0.43,0.41,0.41,445212
01/06/2007,0.42,0.42,0.41,0.41,96400
04/06/2007,0.42,0.43,0.41,0.41,149300
05/06/2007,0.5,0.52,0.455,0.49,2283461
06/06/2007,0.49,0.495,0.45,0.47,1402073
07/06/2007,0.465,0.47,0.445,0.45,385658
08/06/2007,0.445,0.445,0.435,0.44,468601
12/06/2007,0.44,0.44,0.42,0.43,555040
13/06/2007,0.44,0.445,0.415,0.42,264452
14/06/2007,0.42,0.425,0.41,0.41,188970
15/06/2007,0.41,0.425,0.41,0.41,216628
18/06/2007,0.405,0.415,0.395,0.395,655660
19/06/2007,0.395,0.395,0.36,0.375,1054733
20/06/2007,0.375,0.4,0.375,0.39,539763
21/06/2007,0.385,0.4,0.385,0.395,971745
