Date,Open,High,Low,Close,Volume
18/12/2007,1.99,1.99,1.77,1.8,3124041
19/12/2007,1.82,1.85,1.8,1.84,3030810
20/12/2007,1.84,1.95,1.84,1.95,46735
21/12/2007,1.95,2.05,1.95,2.05,223266
24/12/2007,2.12,2.15,2.12,2.15,87000
27/12/2007,2.07,2.07,2.05,2.05,296930
28/12/2007,2.07,2.07,2.06,2.07,82500
31/12/2007,2.07,2.07,2.05,2.07,74950
02/01/2008,2.07,2.07,2.07,2.07,31314
03/01/2008,2.05,2.05,2,2,74577
04/01/2008,2,2.02,2,2,75859
07/01/2008,1.99,1.99,1.98,1.98,50625
08/01/2008,1.98,1.98,1.96,1.975,180327
09/01/2008,1.975,1.975,1.945,1.945,36517
10/01/2008,1.945,1.945,1.9,1.93,59725
11/01/2008,1.93,1.93,1.905,1.91,32001
14/01/2008,1.905,1.905,1.81,1.82,193414
15/01/2008,1.85,1.85,1.85,1.85,17500
16/01/2008,1.82,1.85,1.8,1.85,68803
17/01/2008,1.85,1.85,1.79,1.79,17751
18/01/2008,1.79,1.79,1.78,1.78,28000
21/01/2008,1.78,1.78,1.75,1.75,1497765
22/01/2008,1.73,1.73,1.7,1.7,119668
23/01/2008,1.7,1.7,1.68,1.68,34000
24/01/2008,1.67,1.67,1.67,1.67,4500
25/01/2008,1.67,1.715,1.67,1.715,179048
29/01/2008,1.73,1.73,1.7,1.73,83000
30/01/2008,1.77,1.77,1.77,1.77,7500
31/01/2008,1.79,1.85,1.79,1.84,68616
01/02/2008,1.84,1.84,1.84,1.84,0
04/02/2008,1.8,1.8,1.8,1.8,15000
05/02/2008,1.83,1.83,1.8,1.8,18250
06/02/2008,1.73,1.8,1.73,1.75,27800
07/02/2008,1.8,1.8,1.7,1.7,17200
08/02/2008,1.7,1.7,1.7,1.7,0
11/02/2008,1.75,1.75,1.75,1.75,73000
12/02/2008,1.75,1.75,1.75,1.75,7800
13/02/2008,1.75,1.75,1.75,1.75,0
14/02/2008,1.78,1.78,1.78,1.78,7212
15/02/2008,1.78,1.83,1.75,1.75,43655
18/02/2008,1.75,1.75,1.75,1.75,0
19/02/2008,1.75,1.75,1.75,1.75,0
20/02/2008,1.75,1.75,1.75,1.75,0
21/02/2008,1.75,1.75,1.75,1.75,0
22/02/2008,1.72,1.72,1.7,1.7,15233
25/02/2008,1.7,1.7,1.7,1.7,5000
26/02/2008,1.7,1.7,1.7,1.7,0
27/02/2008,1.65,1.65,1.65,1.65,1000
28/02/2008,1.65,1.65,1.65,1.65,0
29/02/2008,1.65,1.65,1.6,1.6,14700
03/03/2008,1.65,1.65,1.65,1.65,24000
04/03/2008,1.65,1.65,1.65,1.65,155469
05/03/2008,1.65,1.7,1.65,1.68,249993
06/03/2008,1.68,1.68,1.68,1.68,0
07/03/2008,1.63,1.63,1.45,1.45,98200
10/03/2008,1.45,1.45,1.45,1.45,0
11/03/2008,1.35,1.35,1.35,1.35,19608
12/03/2008,1.36,1.36,1.35,1.36,54546
13/03/2008,1.35,1.35,1.35,1.35,20000
14/03/2008,1.405,1.405,1.4,1.4,5000
17/03/2008,1.4,1.405,1.4,1.4,37000
18/03/2008,1.405,1.42,1.4,1.42,25999
19/03/2008,1.41,1.41,1.355,1.355,47000
20/03/2008,1.35,1.355,1.35,1.35,147481
25/03/2008,1.35,1.35,1.35,1.35,0
26/03/2008,1.4,1.4,1.4,1.4,84500
27/03/2008,1.4,1.4,1.4,1.4,0
28/03/2008,1.4,1.4,1.4,1.4,0
31/03/2008,1.43,1.455,1.43,1.45,53643
01/04/2008,1.4,1.4,1.4,1.4,5000
02/04/2008,1.41,1.41,1.41,1.41,3207
03/04/2008,1.49,1.505,1.49,1.5,1767258
04/04/2008,1.51,1.51,1.51,1.51,44944
07/04/2008,1.5,1.5,1.5,1.5,3500
08/04/2008,1.5,1.51,1.5,1.51,20000
09/04/2008,1.51,1.6,1.51,1.6,21000
10/04/2008,1.6,1.6,1.6,1.6,0
