Date,Open,High,Low,Close,Volume
16/11/2017,3.8,3.98,3.69,3.69,8998338
17/11/2017,3.78,3.79,3.67,3.68,3032252
20/11/2017,3.7,3.7,3.53,3.54,1724906
21/11/2017,3.56,3.6,3.38,3.42,2114133
22/11/2017,3.44,3.62,3.41,3.57,4290768
23/11/2017,3.5,3.57,3.47,3.5,2158341
24/11/2017,3.53,3.55,3.47,3.52,1241434
27/11/2017,3.52,3.52,3.44,3.44,1047062
28/11/2017,3.45,3.49,3.4,3.45,3514066
29/11/2017,3.46,3.48,3.38,3.41,2410354
30/11/2017,3.41,3.48,3.335,3.48,1993662
01/12/2017,3.47,3.49,3.41,3.47,723133
04/12/2017,3.48,3.48,3.41,3.43,559949
05/12/2017,3.47,3.48,3.395,3.41,15133080
06/12/2017,3.4,3.46,3.39,3.39,1419541
07/12/2017,3.39,3.41,3.36,3.38,1867750
08/12/2017,3.38,3.53,3.37,3.53,1588984
11/12/2017,3.55,3.61,3.52,3.55,2507608
12/12/2017,3.54,3.55,3.49,3.49,1545211
13/12/2017,3.5,3.5,3.45,3.49,3168490
14/12/2017,3.49,3.55,3.45,3.52,1057405
15/12/2017,3.55,3.63,3.45,3.55,2009291
18/12/2017,3.6,3.7,3.57,3.58,1177543
19/12/2017,3.62,3.64,3.55,3.56,1016141
20/12/2017,3.58,3.58,3.49,3.51,1286387
21/12/2017,3.47,3.54,3.45,3.49,940174
22/12/2017,3.48,3.53,3.46,3.46,720941
27/12/2017,3.47,3.5,3.39,3.39,600654
28/12/2017,3.39,3.44,3.37,3.42,477432
29/12/2017,3.43,3.49,3.4,3.43,568516
02/01/2018,3.44,3.49,3.43,3.47,323175
03/01/2018,3.44,3.49,3.43,3.44,308637
04/01/2018,3.48,3.49,3.44,3.46,994774
05/01/2018,3.46,3.49,3.43,3.45,572750
08/01/2018,3.46,3.48,3.44,3.46,852323
09/01/2018,3.44,3.47,3.39,3.41,1103868
10/01/2018,3.4,3.41,3.33,3.35,1405587
11/01/2018,3.34,3.35,3.26,3.27,1072714
12/01/2018,3.27,3.28,3.19,3.22,2536377
15/01/2018,3.26,3.31,3.22,3.28,717152
16/01/2018,3.26,3.33,3.26,3.32,1039678
17/01/2018,3.3,3.33,3.27,3.31,1300217
18/01/2018,3.31,3.35,3.3,3.3,704222
19/01/2018,3.29,3.33,3.28,3.32,1275396
22/01/2018,3.17,3.19,2.73,2.75,12844960
23/01/2018,2.95,3.06,2.91,3,11221980
24/01/2018,3.06,3.13,3.04,3.11,3759408
25/01/2018,3.13,3.18,3.11,3.15,2243765
29/01/2018,3.16,3.17,3.14,3.17,1044788
30/01/2018,3.17,3.21,3.16,3.19,1088028
31/01/2018,3.18,3.19,3.12,3.16,624792
01/02/2018,3.17,3.21,3.16,3.2,747858
02/02/2018,3.18,3.2,3.15,3.18,483429
05/02/2018,3.12,3.15,3.09,3.11,948937
06/02/2018,3.06,3.07,3,3.01,1122353
07/02/2018,3.08,3.09,3.01,3.03,4628882
08/02/2018,3.03,3.06,3.01,3.02,1150375
09/02/2018,3,3.005,2.95,2.98,866044
12/02/2018,2.98,3,2.95,2.95,755452
13/02/2018,2.98,2.98,2.9,2.9,954681
14/02/2018,2.9,2.95,2.815,2.85,918926
15/02/2018,2.85,2.92,2.83,2.91,741371
16/02/2018,2.95,2.95,2.85,2.87,705716
19/02/2018,2.92,3.03,2.84,3,973569
20/02/2018,3.07,3.11,3.02,3.09,1342844
21/02/2018,3.1,3.13,3.08,3.1,1137447
22/02/2018,3.1,3.135,3.08,3.11,1114199
23/02/2018,3.13,3.13,3.05,3.08,699809
26/02/2018,3.1,3.11,3.06,3.09,4603512
27/02/2018,3.09,3.1,3.05,3.07,2760463
28/02/2018,3.08,3.09,3.02,3.04,997927
01/03/2018,3.06,3.08,3.04,3.04,463517
02/03/2018,3.04,3.04,3,3.03,397863
05/03/2018,3.01,3.06,3,3,1431572
06/03/2018,3.04,3.05,3.01,3.05,602354
07/03/2018,3.04,3.04,3.02,3.02,418737
08/03/2018,3.04,3.06,3.02,3.04,720900
09/03/2018,3.02,3.02,2.98,3.01,1317936
12/03/2018,3.03,3.06,3.02,3.06,1347426
13/03/2018,3.06,3.15,3.05,3.11,1111734
14/03/2018,3.11,3.14,3.09,3.09,1611367
15/03/2018,3.09,3.13,3.07,3.12,915860
16/03/2018,3.13,3.13,3.05,3.08,1342195
19/03/2018,3.1,3.115,3.04,3.1,1207688
20/03/2018,3.11,3.21,3.095,3.21,1894566
21/03/2018,3.21,3.29,3.18,3.29,1502613
22/03/2018,3.29,3.3,3.16,3.18,877366
23/03/2018,3.12,3.17,3.1,3.16,923904
26/03/2018,3.13,3.16,3.12,3.15,393944
27/03/2018,3.15,3.26,3.14,3.22,653061
28/03/2018,3.18,3.21,3.16,3.2,659097
29/03/2018,3.2,3.26,3.14,3.25,1030152
03/04/2018,3.21,3.25,3.18,3.2,1516523
04/04/2018,3.17,3.19,3.14,3.15,477218
05/04/2018,3.14,3.17,3.065,3.09,1389397
06/04/2018,3.05,3.12,3.04,3.11,355607
09/04/2018,3.12,3.125,3.05,3.1,665239
10/04/2018,3.1,3.13,3.08,3.09,359502
11/04/2018,3.09,3.1,3.04,3.06,413075
12/04/2018,3.05,3.06,3.02,3.04,328722
13/04/2018,3.03,3.07,3.03,3.05,197373
16/04/2018,3.04,3.07,3.03,3.06,327571
17/04/2018,3.05,3.075,3.03,3.04,221837
18/04/2018,3.06,3.07,3.03,3.03,297381
19/04/2018,3.07,3.12,3.04,3.11,701940
20/04/2018,3.12,3.12,3.07,3.1,381561
23/04/2018,3.1,3.12,3.04,3.05,338679
24/04/2018,3.1,3.12,3.05,3.05,422972
26/04/2018,3.09,3.12,3.035,3.06,811826
27/04/2018,3.08,3.13,3.07,3.11,888661
30/04/2018,3.14,3.14,3.08,3.09,633559
01/05/2018,3.08,3.16,3.05,3.13,1013959
02/05/2018,3.15,3.2,3.13,3.2,962146
03/05/2018,3.25,3.26,3.21,3.25,557650
04/05/2018,3.25,3.25,3.2,3.21,364914
07/05/2018,3.21,3.25,3.19,3.23,855666
08/05/2018,3.24,3.28,3.22,3.27,573929
09/05/2018,3.28,3.29,3.22,3.22,521757
10/05/2018,3.25,3.3,3.25,3.3,375674
11/05/2018,3.3,3.38,3.27,3.38,844863
14/05/2018,3.4,3.415,3.36,3.4,916142
15/05/2018,3.39,3.48,3.39,3.44,1099651
16/05/2018,3.48,3.49,3.41,3.47,959107
17/05/2018,3.43,3.5,3.41,3.45,1161586
18/05/2018,3.44,3.445,3.37,3.38,506076
21/05/2018,3.35,3.435,3.35,3.37,2802984
22/05/2018,3.36,3.37,3.26,3.27,607475
23/05/2018,3.25,3.35,3.24,3.33,815698
24/05/2018,3.29,3.31,3.28,3.29,217463
25/05/2018,3.28,3.35,3.23,3.33,360152
28/05/2018,3.32,3.34,3.27,3.33,245288
29/05/2018,3.32,3.34,3.28,3.29,384490
30/05/2018,3.27,3.31,3.27,3.31,659438
31/05/2018,3.27,3.29,3.2,3.25,1499036
