Date,Open,High,Low,Close,Volume
23/12/2013,0.2,0.2,0.2,0.2,33762
24/12/2013,0.2,0.2,0.2,0.2,175500
27/12/2013,0.2,0.2,0.2,0.2,20000
30/12/2013,0.2,0.2,0.2,0.2,2500
31/12/2013,0.2,0.2,0.2,0.2,12500
02/01/2014,0.2,0.2,0.2,0.2,0
03/01/2014,0.2,0.2,0.2,0.2,0
06/01/2014,0.195,0.195,0.19,0.19,29306
07/01/2014,0.18,0.19,0.165,0.19,51000
08/01/2014,0.19,0.19,0.19,0.19,105000
09/01/2014,0.185,0.185,0.165,0.165,250000
10/01/2014,0.17,0.17,0.17,0.17,102750
13/01/2014,0.17,0.17,0.17,0.17,0
14/01/2014,0.19,0.19,0.19,0.19,15000
15/01/2014,0.185,0.195,0.175,0.19,328631
16/01/2014,0.185,0.19,0.185,0.19,30263
17/01/2014,0.18,0.18,0.18,0.18,150000
20/01/2014,0.18,0.18,0.175,0.175,26250
21/01/2014,0.175,0.175,0.175,0.175,152050
22/01/2014,0.175,0.175,0.175,0.175,0
23/01/2014,0.175,0.175,0.175,0.175,0
24/01/2014,0.185,0.185,0.185,0.185,14313
28/01/2014,0.18,0.18,0.18,0.18,15555
29/01/2014,0.185,0.185,0.175,0.175,112568
30/01/2014,0.18,0.18,0.18,0.18,45714
31/01/2014,0.18,0.18,0.18,0.18,0
03/02/2014,0.18,0.2,0.18,0.2,103522
04/02/2014,0.2,0.21,0.2,0.2,288688
05/02/2014,0.215,0.225,0.215,0.22,586836
06/02/2014,0.22,0.22,0.215,0.215,133932
07/02/2014,0.22,0.225,0.22,0.22,364711
10/02/2014,0.22,0.225,0.22,0.22,143751
11/02/2014,0.215,0.215,0.2,0.2,140000
12/02/2014,0.2,0.2,0.2,0.2,0
13/02/2014,0.2,0.2,0.19,0.19,18070
14/02/2014,0.19,0.19,0.19,0.19,4167
17/02/2014,0.205,0.21,0.205,0.21,110809
18/02/2014,0.22,0.23,0.215,0.215,777991
19/02/2014,0.22,0.22,0.21,0.22,224591
20/02/2014,0.22,0.22,0.205,0.205,21231
21/02/2014,0.22,0.22,0.2,0.22,559448
24/02/2014,0.215,0.22,0.215,0.22,68636
25/02/2014,0.22,0.22,0.21,0.21,31200
26/02/2014,0.21,0.21,0.21,0.21,10000
27/02/2014,0.21,0.21,0.21,0.21,0
28/02/2014,0.21,0.21,0.21,0.21,5500
03/03/2014,0.21,0.21,0.21,0.21,200000
04/03/2014,0.215,0.215,0.21,0.21,70000
05/03/2014,0.22,0.245,0.22,0.23,511000
06/03/2014,0.26,0.29,0.26,0.28,2356171
07/03/2014,0.295,0.3,0.28,0.28,717318
10/03/2014,0.285,0.285,0.26,0.265,713220
11/03/2014,0.255,0.3,0.255,0.3,664598
12/03/2014,0.3,0.3,0.28,0.295,223130
13/03/2014,0.29,0.29,0.285,0.29,146833
14/03/2014,0.29,0.29,0.285,0.285,75994
17/03/2014,0.275,0.28,0.265,0.275,494002
18/03/2014,0.275,0.275,0.27,0.27,16000
19/03/2014,0.275,0.28,0.27,0.28,112000
20/03/2014,0.295,0.295,0.27,0.275,317914
21/03/2014,0.28,0.28,0.28,0.28,11790
24/03/2014,0.28,0.285,0.28,0.285,51504
25/03/2014,0.285,0.285,0.27,0.27,41077
26/03/2014,0.27,0.28,0.26,0.26,324534
27/03/2014,0.265,0.265,0.245,0.245,706823
28/03/2014,0.25,0.255,0.225,0.23,478785
31/03/2014,0.25,0.25,0.235,0.25,111120
01/04/2014,0.24,0.25,0.24,0.25,7000
02/04/2014,0.25,0.25,0.25,0.25,62002
03/04/2014,0.245,0.245,0.23,0.24,183345
04/04/2014,0.24,0.25,0.24,0.24,293816
07/04/2014,0.23,0.23,0.23,0.23,27680
08/04/2014,0.23,0.24,0.225,0.225,103308
09/04/2014,0.225,0.23,0.205,0.23,218400
10/04/2014,0.215,0.215,0.18,0.2,131880
11/04/2014,0.2,0.21,0.2,0.21,173681
14/04/2014,0.21,0.215,0.207,0.21,602000
15/04/2014,0.205,0.21,0.2,0.21,230964
16/04/2014,0.21,0.21,0.2,0.2,316300
17/04/2014,0.2,0.21,0.2,0.21,81700
22/04/2014,0.21,0.21,0.21,0.21,14937
23/04/2014,0.21,0.21,0.21,0.21,155000
24/04/2014,0.2,0.2,0.195,0.2,145000
28/04/2014,0.195,0.195,0.195,0.195,137000
29/04/2014,0.195,0.195,0.195,0.195,97080
30/04/2014,0.19,0.19,0.155,0.18,317920
01/05/2014,0.18,0.2,0.18,0.18,58200
02/05/2014,0.18,0.19,0.18,0.18,8777
05/05/2014,0.2,0.2,0.2,0.2,80000
06/05/2014,0.2,0.2,0.2,0.2,16000
07/05/2014,0.19,0.19,0.19,0.19,27500
08/05/2014,0.19,0.19,0.19,0.19,0
09/05/2014,0.19,0.19,0.18,0.18,30000
12/05/2014,0.18,0.18,0.18,0.18,0
13/05/2014,0.19,0.2,0.19,0.2,25264
14/05/2014,0.195,0.195,0.19,0.19,13000
15/05/2014,0.2,0.2,0.2,0.2,2500
16/05/2014,0.195,0.195,0.195,0.195,2500
19/05/2014,0.195,0.195,0.195,0.195,10880
20/05/2014,0.19,0.2,0.185,0.185,103500
21/05/2014,0.19,0.195,0.19,0.195,130000
22/05/2014,0.195,0.195,0.195,0.195,28700
23/05/2014,0.195,0.195,0.195,0.195,90000
26/05/2014,0.195,0.195,0.19,0.19,15788
27/05/2014,0.19,0.19,0.19,0.19,18421
28/05/2014,0.195,0.2,0.195,0.2,188689
29/05/2014,0.2,0.205,0.185,0.185,331755
30/05/2014,0.185,0.2,0.18,0.18,106495
02/06/2014,0.19,0.19,0.19,0.19,78000
03/06/2014,0.19,0.19,0.19,0.19,47000
04/06/2014,0.195,0.195,0.19,0.195,155000
05/06/2014,0.195,0.195,0.185,0.19,91167
06/06/2014,0.185,0.185,0.18,0.18,108974
10/06/2014,0.195,0.195,0.185,0.185,71500
11/06/2014,0.185,0.185,0.185,0.185,0
12/06/2014,0.19,0.195,0.18,0.195,141078
13/06/2014,0.19,0.19,0.19,0.19,10000
16/06/2014,0.19,0.19,0.18,0.18,57810
17/06/2014,0.175,0.18,0.16,0.16,142732
18/06/2014,0.17,0.2,0.17,0.175,508808
19/06/2014,0.185,0.19,0.185,0.185,110650
20/06/2014,0.175,0.175,0.165,0.17,261413
23/06/2014,0.17,0.175,0.165,0.165,89249
24/06/2014,0.185,0.185,0.185,0.185,5000
25/06/2014,0.165,0.175,0.165,0.175,75000
26/06/2014,0.175,0.175,0.175,0.175,0
27/06/2014,0.175,0.185,0.17,0.17,206137
30/06/2014,0.17,0.17,0.165,0.165,116882
