Date,Open,High,Low,Close,Volume
28/06/2016,113.75,113.75,113.75,113.75,356
29/06/2016,113.75,113.75,113.75,113.75,0
30/06/2016,113.75,113.75,113.75,113.75,0
01/07/2016,113.75,113.75,113.75,113.75,0
04/07/2016,113.75,113.75,113.75,113.75,0
05/07/2016,113.75,113.75,113.75,113.75,0
06/07/2016,113.75,113.75,113.75,113.75,0
07/07/2016,113.75,113.75,113.75,113.75,0
08/07/2016,113.75,113.75,113.75,113.75,0
11/07/2016,113.75,113.75,113.75,113.75,0
12/07/2016,113.98,113.98,113.98,113.98,109
13/07/2016,113.98,113.98,113.98,113.98,0
14/07/2016,113.98,113.98,113.98,113.98,0
15/07/2016,113.98,113.98,113.98,113.98,0
18/07/2016,113.98,113.98,113.98,113.98,0
19/07/2016,113.96,113.96,113.96,113.96,109
20/07/2016,113.96,113.96,113.96,113.96,0
21/07/2016,113.96,113.96,113.96,113.96,0
22/07/2016,113.96,113.96,113.96,113.96,0
25/07/2016,113.96,113.96,113.96,113.96,0
26/07/2016,114.28,114.28,114.28,114.28,510
27/07/2016,113.8,113.8,113.8,113.8,260
28/07/2016,113.8,113.8,113.8,113.8,0
29/07/2016,114.5,114.5,114.5,114.5,440
01/08/2016,114.71,114.71,114.71,114.71,2029
02/08/2016,114.71,114.71,114.71,114.71,0
03/08/2016,114.6,114.6,114.6,114.6,440
04/08/2016,114.6,114.6,114.6,114.6,0
05/08/2016,114.87,114.87,114.87,114.87,1545
08/08/2016,114.87,114.87,114.87,114.87,0
09/08/2016,114.87,114.87,114.87,114.87,0
10/08/2016,114.87,114.87,114.87,114.87,0
11/08/2016,114.87,114.87,114.87,114.87,0
12/08/2016,114.87,114.87,114.87,114.87,0
15/08/2016,114.87,114.87,114.87,114.87,0
16/08/2016,115.09,115.09,115.09,115.09,2000
17/08/2016,115.14,115.14,115.14,115.14,300
18/08/2016,115.14,115.14,115.14,115.14,0
19/08/2016,115.14,115.14,115.14,115.14,0
22/08/2016,115.14,115.14,115.14,115.14,0
23/08/2016,115.14,115.14,115.14,115.14,0
24/08/2016,115.14,115.14,115.14,115.14,0
25/08/2016,115.14,115.14,115.14,115.14,0
26/08/2016,115.14,115.14,115.14,115.14,0
29/08/2016,115.14,115.14,115.14,115.14,0
30/08/2016,115.14,115.14,115.14,115.14,0
31/08/2016,115.14,115.14,115.14,115.14,0
01/09/2016,117.1,117.1,117.1,117.1,310
02/09/2016,117.04,117.04,117.04,117.04,427
05/09/2016,117.04,117.04,117.04,117.04,0
06/09/2016,116.92,116.92,116.92,116.92,2565
07/09/2016,116.92,116.92,116.92,116.92,0
08/09/2016,116.92,116.92,116.92,116.92,0
09/09/2016,116.92,116.92,116.92,116.92,0
12/09/2016,116.92,116.92,116.92,116.92,0
13/09/2016,116.92,116.92,116.92,116.92,0
14/09/2016,116.92,116.92,116.92,116.92,0
15/09/2016,116.92,116.92,116.92,116.92,0
16/09/2016,116.08,116.08,116.08,116.08,1000
19/09/2016,116.09,116.09,116.09,116.09,600
20/09/2016,116.04,116.04,116.04,116.04,900
21/09/2016,116.04,116.04,116.04,116.04,0
22/09/2016,116.04,116.04,116.04,116.04,0
23/09/2016,116.04,116.04,116.04,116.04,0
26/09/2016,116.04,116.04,116.04,116.04,0
27/09/2016,116.04,116.04,116.04,116.04,0
28/09/2016,116.04,116.04,116.04,116.04,0
29/09/2016,116.04,116.04,116.04,116.04,0
30/09/2016,116.04,116.04,116.04,116.04,0
03/10/2016,116.04,116.04,116.04,116.04,0
04/10/2016,116.04,116.04,116.04,116.04,0
05/10/2016,116.04,116.04,116.04,116.04,0
06/10/2016,116.04,116.04,116.04,116.04,0
07/10/2016,116.4,116.4,116.4,116.4,396
10/10/2016,116.4,116.4,116.4,116.4,0
11/10/2016,116.04,116.04,116.04,116.04,260
12/10/2016,116.04,116.04,116.04,116.04,0
13/10/2016,116.04,116.04,116.04,116.04,0
14/10/2016,116.09,116.09,116.09,116.09,215
17/10/2016,115.77,115.77,115.77,115.77,304
18/10/2016,115.77,115.77,115.77,115.77,0
19/10/2016,115.77,115.77,115.77,115.77,0
20/10/2016,115.77,115.77,115.77,115.77,0
21/10/2016,115.97,115.97,115.97,115.97,652
24/10/2016,115.97,115.97,115.97,115.97,0
25/10/2016,115.97,115.97,115.97,115.97,0
26/10/2016,115.97,115.97,115.97,115.97,0
27/10/2016,115.64,115.64,115.64,115.64,130
28/10/2016,115.64,115.64,115.64,115.64,0
31/10/2016,115.64,115.64,115.64,115.64,0
01/11/2016,115.64,115.64,115.64,115.64,0
02/11/2016,115.64,115.64,115.64,115.64,0
03/11/2016,115.64,115.64,115.64,115.64,0
04/11/2016,115.64,115.64,115.64,115.64,0
07/11/2016,115.64,115.64,115.64,115.64,0
08/11/2016,115.64,115.64,115.64,115.64,0
09/11/2016,115.64,115.64,115.64,115.64,0
10/11/2016,115.64,115.64,115.64,115.64,0
11/11/2016,115.64,115.64,115.64,115.64,0
14/11/2016,115.64,115.64,115.64,115.64,0
15/11/2016,115.64,115.64,115.64,115.64,0
16/11/2016,115.64,115.64,115.64,115.64,0
17/11/2016,114.84,114.84,114.84,114.84,173
18/11/2016,114.84,114.84,114.84,114.84,0
21/11/2016,114.84,114.84,114.84,114.84,0
22/11/2016,114.84,114.84,114.84,114.84,0
23/11/2016,114.84,114.84,114.84,114.84,0
24/11/2016,114.37,114.37,114.37,114.37,59
25/11/2016,114.37,114.37,114.37,114.37,0
28/11/2016,114.37,114.37,114.37,114.37,0
29/11/2016,114.63,114.63,114.63,114.63,118
30/11/2016,114.63,114.63,114.63,114.63,0
01/12/2016,114.63,114.63,114.63,114.63,0
02/12/2016,113.63,113.63,113.63,113.63,500
05/12/2016,113.63,113.63,113.63,113.63,0
06/12/2016,113.63,113.63,113.63,113.63,0
07/12/2016,113.63,113.63,113.63,113.63,0
08/12/2016,113.63,113.63,113.63,113.63,0
09/12/2016,113.63,113.63,113.63,113.63,0
12/12/2016,113.63,113.63,113.63,113.63,0
13/12/2016,113.63,113.63,113.63,113.63,0
14/12/2016,113.63,113.63,113.63,113.63,0
15/12/2016,113.63,113.63,113.63,113.63,0
16/12/2016,113.63,113.63,113.63,113.63,0
19/12/2016,113.63,113.63,113.63,113.63,0
20/12/2016,113.63,113.63,113.63,113.63,0
21/12/2016,113.63,113.63,113.63,113.63,0
22/12/2016,113.63,113.63,113.63,113.63,0
23/12/2016,113.63,113.63,113.63,113.63,0
28/12/2016,113.63,113.63,113.63,113.63,0
29/12/2016,113.63,113.63,113.63,113.63,0
30/12/2016,113.63,113.63,113.63,113.63,0
03/01/2017,111.36,111.36,111.36,111.36,122
04/01/2017,111.36,111.36,111.36,111.36,0
05/01/2017,111.36,111.36,111.36,111.36,0
06/01/2017,111.36,111.36,111.36,111.36,0
09/01/2017,111.36,111.36,111.36,111.36,0
10/01/2017,111.36,111.36,111.36,111.36,0
11/01/2017,111.36,111.36,111.36,111.36,0
12/01/2017,111.36,111.36,111.36,111.36,0
13/01/2017,111.36,111.36,111.36,111.36,0
16/01/2017,111.36,111.36,111.36,111.36,0
17/01/2017,112.15,112.15,112.15,112.15,121
18/01/2017,112.15,112.15,112.15,112.15,0
19/01/2017,112.15,112.15,112.15,112.15,0
20/01/2017,112.15,112.15,112.15,112.15,0
23/01/2017,112.15,112.15,112.15,112.15,0
24/01/2017,112.15,112.15,112.15,112.15,0
25/01/2017,112.1,112.1,112.1,112.1,121
27/01/2017,112.1,112.1,112.1,112.1,0
30/01/2017,112.1,112.1,112.1,112.1,0
31/01/2017,112.1,112.1,112.1,112.1,0
01/02/2017,112.38,112.38,112.1,112.1,3678
02/02/2017,112.1,112.1,112.1,112.1,0
03/02/2017,112.1,112.1,112.1,112.1,0
06/02/2017,112.1,112.1,112.1,112.1,0
07/02/2017,112.1,112.1,112.1,112.1,0
08/02/2017,112.1,112.1,112.1,112.1,0
09/02/2017,112.1,112.1,112.1,112.1,0
10/02/2017,112.1,112.1,112.1,112.1,0
13/02/2017,112.1,112.1,112.1,112.1,0
14/02/2017,112.1,112.1,112.1,112.1,0
15/02/2017,112.1,112.1,112.1,112.1,0
16/02/2017,112.1,112.1,112.1,112.1,0
17/02/2017,112.1,112.1,112.1,112.1,0
20/02/2017,112.1,112.1,112.1,112.1,0
21/02/2017,112.1,112.1,112.1,112.1,0
22/02/2017,112.1,112.1,112.1,112.1,0
23/02/2017,112.1,112.1,112.1,112.1,0
24/02/2017,112.1,112.1,112.1,112.1,0
27/02/2017,112.1,112.1,112.1,112.1,0
28/02/2017,112.1,112.1,112.1,112.1,0
01/03/2017,112.1,112.1,112.1,112.1,0
02/03/2017,113.62,113.62,113.62,113.62,119
03/03/2017,113.64,113.64,113.64,113.64,256
06/03/2017,113.64,113.64,113.64,113.64,0
