Date,Open,High,Low,Close,Volume
19/10/2007,1.6,1.6,1.6,1.6,11350
22/10/2007,1.6,1.6,1.55,1.55,13500
23/10/2007,1.55,1.55,1.55,1.55,0
24/10/2007,1.6,1.6,1.58,1.58,23700
25/10/2007,1.58,1.58,1.54,1.55,27000
26/10/2007,1.6,1.6,1.6,1.6,5000
29/10/2007,1.55,1.55,1.55,1.55,3000
30/10/2007,1.52,1.52,1.52,1.52,3800
31/10/2007,1.53,1.56,1.53,1.56,40000
01/11/2007,1.56,1.56,1.53,1.55,43400
02/11/2007,1.56,1.6,1.56,1.565,28050
05/11/2007,1.55,1.55,1.55,1.55,10200
06/11/2007,1.59,1.59,1.54,1.55,335000
07/11/2007,1.55,1.55,1.55,1.55,900000
08/11/2007,1.55,1.55,1.55,1.55,2500
09/11/2007,1.55,1.55,1.55,1.55,72400
12/11/2007,1.6,1.6,1.55,1.55,495563
13/11/2007,1.55,1.55,1.55,1.55,0
14/11/2007,1.58,1.58,1.58,1.58,5400
15/11/2007,1.55,1.55,1.55,1.55,555000
16/11/2007,1.55,1.55,1.55,1.55,6000
19/11/2007,1.55,1.58,1.55,1.58,4200
20/11/2007,1.58,1.58,1.57,1.57,36800
21/11/2007,1.57,1.59,1.57,1.59,2660
22/11/2007,1.59,1.59,1.59,1.59,10000
23/11/2007,1.59,1.59,1.59,1.59,0
26/11/2007,1.58,1.59,1.57,1.57,27277
27/11/2007,1.57,1.58,1.57,1.58,1619
28/11/2007,1.58,1.58,1.57,1.58,25883
29/11/2007,1.58,1.59,1.56,1.58,36000
30/11/2007,1.58,1.58,1.58,1.58,12000
03/12/2007,1.58,1.61,1.58,1.61,37888
04/12/2007,1.6,1.6,1.6,1.6,2000
05/12/2007,1.6,1.61,1.6,1.6,19112
06/12/2007,1.6,1.6,1.6,1.6,14000
07/12/2007,1.6,1.6,1.6,1.6,5000
10/12/2007,1.6,1.64,1.6,1.64,27000
11/12/2007,1.66,1.7,1.66,1.7,32000
12/12/2007,1.7,1.71,1.7,1.71,25000
13/12/2007,1.72,1.72,1.72,1.72,53500
14/12/2007,1.71,1.72,1.71,1.72,28388
17/12/2007,1.72,1.72,1.65,1.7,20312
18/12/2007,1.65,1.65,1.6,1.6,25300
19/12/2007,1.62,1.62,1.62,1.62,23000
20/12/2007,1.62,1.62,1.62,1.62,2500
21/12/2007,1.64,1.65,1.64,1.65,16440
24/12/2007,1.65,1.65,1.65,1.65,11060
27/12/2007,1.65,1.65,1.65,1.65,0
28/12/2007,1.65,1.65,1.65,1.65,0
31/12/2007,1.65,1.65,1.65,1.65,0
02/01/2008,1.65,1.65,1.65,1.65,10000
03/01/2008,1.65,1.65,1.6,1.6,11500
04/01/2008,1.6,1.6,1.6,1.6,0
07/01/2008,1.6,1.6,1.565,1.565,41000
08/01/2008,1.58,1.58,1.565,1.565,53000
09/01/2008,1.565,1.565,1.565,1.565,0
10/01/2008,1.58,1.58,1.58,1.58,23600
11/01/2008,1.58,1.58,1.58,1.58,0
14/01/2008,1.6,1.6,1.6,1.6,10000
15/01/2008,1.605,1.605,1.6,1.6,27000
16/01/2008,1.6,1.6,1.6,1.6,31729
17/01/2008,1.565,1.565,1.55,1.55,13466
18/01/2008,1.55,1.55,1.55,1.55,0
21/01/2008,1.5,1.5,1.5,1.5,25340
22/01/2008,1.3,1.38,1.1,1.38,40488
23/01/2008,1.45,1.45,1.45,1.45,10000
24/01/2008,1.45,1.45,1.45,1.45,0
25/01/2008,1.395,1.4,1.395,1.4,35500
29/01/2008,1.4,1.4,1.4,1.4,0
30/01/2008,1.4,1.4,1.4,1.4,0
31/01/2008,1.44,1.45,1.44,1.45,9880
01/02/2008,1.45,1.45,1.45,1.45,120
04/02/2008,1.36,1.36,1.35,1.35,13500
05/02/2008,1.35,1.35,1.35,1.35,0
06/02/2008,1.35,1.35,1.35,1.35,0
07/02/2008,1.35,1.35,1.35,1.35,0
08/02/2008,1.35,1.35,1.35,1.35,20000
11/02/2008,1.35,1.35,1.35,1.35,6916
12/02/2008,1.32,1.32,1.3,1.3,12000
13/02/2008,1.31,1.31,1.27,1.295,24417
14/02/2008,1.3,1.3,1.3,1.3,4583
15/02/2008,1.22,1.26,1.22,1.26,25000
18/02/2008,1.27,1.27,1.26,1.26,9500
19/02/2008,1.26,1.26,1.23,1.23,767
20/02/2008,1.23,1.23,1.22,1.22,13012
21/02/2008,1.22,1.22,1.22,1.22,0
22/02/2008,1.22,1.22,1.22,1.22,0
25/02/2008,1.22,1.22,1.22,1.22,5000
26/02/2008,1.22,1.22,1.2,1.2,20000
27/02/2008,1.2,1.26,1.2,1.26,12000
28/02/2008,1.26,1.3,1.26,1.3,16417
29/02/2008,1.3,1.3,1.3,1.3,609649
03/03/2008,1.3,1.3,1.3,1.3,0
04/03/2008,1.31,1.31,1.2,1.2,10000
05/03/2008,1.2,1.2,1.2,1.2,2000
06/03/2008,1.2,1.2,1.2,1.2,10000
07/03/2008,1.2,1.22,1.19,1.19,20000
10/03/2008,1.19,1.19,1.15,1.15,28300
11/03/2008,1.15,1.15,1.1,1.1,30500
12/03/2008,1.1,1.1,1.1,1.1,0
13/03/2008,1.13,1.13,1.1,1.1,38000
14/03/2008,1.1,1.1,1.1,1.1,0
17/03/2008,1.19,1.19,1.07,1.07,69365
18/03/2008,1.07,1.07,1.07,1.07,14000
19/03/2008,1.07,1.07,1.06,1.06,11000
20/03/2008,1.05,1.05,1.05,1.05,20000
25/03/2008,1,1.02,1,1.02,19000
26/03/2008,1.02,1.02,1.02,1.02,32500
27/03/2008,1.07,1.07,1.07,1.07,2850
28/03/2008,1.07,1.07,1.07,1.07,0
31/03/2008,1.07,1.07,1.07,1.07,10000
01/04/2008,1.07,1.07,1.07,1.07,0
02/04/2008,1.07,1.07,1.07,1.07,12000
03/04/2008,1.11,1.12,1.11,1.12,10650
04/04/2008,1.12,1.15,1.12,1.15,106000
07/04/2008,1.15,1.15,1.15,1.15,16500
08/04/2008,1.155,1.155,1.155,1.155,15000
09/04/2008,1.2,1.2,1.2,1.2,3140
10/04/2008,1.2,1.2,1.2,1.2,0
11/04/2008,1.2,1.2,1.15,1.15,105740
14/04/2008,1.15,1.15,1.15,1.15,26120
15/04/2008,1.15,1.15,1.15,1.15,0
16/04/2008,1.15,1.15,1.15,1.15,3000
17/04/2008,1.15,1.15,1.15,1.15,14380
18/04/2008,1.15,1.15,1.13,1.135,3000
21/04/2008,1.135,1.135,1.13,1.13,77000
22/04/2008,1.15,1.15,1.15,1.15,5000
23/04/2008,1.15,1.15,1.15,1.15,0
24/04/2008,1.14,1.15,1.14,1.15,4500
28/04/2008,1.13,1.13,1.1,1.1,12000
29/04/2008,1.1,1.1,1.1,1.1,8500
30/04/2008,1.15,1.15,1.15,1.15,900
01/05/2008,1.15,1.15,1.15,1.15,0
02/05/2008,1.1,1.1,1.1,1.1,200000
05/05/2008,1.1,1.1,1.1,1.1,16200
06/05/2008,1.09,1.09,1.09,1.09,14500
07/05/2008,1.09,1.09,1.06,1.06,20900
08/05/2008,1.09,1.09,1.09,1.09,1000
09/05/2008,1.09,1.09,1.09,1.09,0
12/05/2008,1.06,1.06,1.05,1.05,40000
13/05/2008,1.05,1.05,1.05,1.05,8700
14/05/2008,1.05,1.05,1.05,1.05,0
15/05/2008,1.05,1.05,1.05,1.05,1488
16/05/2008,1.05,1.05,1.05,1.05,0
19/05/2008,1.05,1.05,1.05,1.05,7894
20/05/2008,1.03,1.05,1.03,1.05,41500
21/05/2008,1.05,1.05,1.05,1.05,10000
22/05/2008,1.02,1.05,1.02,1.03,15500
23/05/2008,1.03,1.05,1.03,1.05,53500
26/05/2008,1.05,1.05,1.05,1.05,0
27/05/2008,1.025,1.025,1.025,1.025,20000
28/05/2008,1.015,1.015,1.015,1.015,25000
29/05/2008,1,1,0.9,0.9,100900
30/05/2008,0.92,0.92,0.92,0.92,5000
02/06/2008,0.92,0.92,0.91,0.91,13000
03/06/2008,0.91,0.92,0.9,0.9,298000
04/06/2008,0.94,0.94,0.94,0.94,40
05/06/2008,0.99,0.99,0.99,0.99,25000
06/06/2008,0.99,0.99,0.99,0.99,0
10/06/2008,0.96,0.96,0.96,0.96,15000
11/06/2008,0.96,0.97,0.95,0.95,37928
12/06/2008,0.97,0.97,0.97,0.97,20000
13/06/2008,0.97,0.97,0.97,0.97,30215
16/06/2008,0.97,0.97,0.97,0.97,141000
17/06/2008,0.97,0.97,0.97,0.97,67000
18/06/2008,0.97,0.97,0.97,0.97,0
19/06/2008,0.97,0.97,0.96,0.96,2175
20/06/2008,0.97,0.97,0.94,0.94,11975
23/06/2008,0.94,0.94,0.9,0.92,1140245
24/06/2008,0.95,1,0.95,1,10000
25/06/2008,0.98,0.98,0.965,0.965,5600
26/06/2008,0.95,0.95,0.95,0.95,5300
27/06/2008,0.96,0.96,0.95,0.95,15000
30/06/2008,0.95,0.97,0.91,0.97,45552
01/07/2008,0.97,0.97,0.97,0.97,0
02/07/2008,0.95,0.95,0.95,0.95,25000
03/07/2008,0.9,0.9,0.9,0.9,11500
04/07/2008,0.9,0.9,0.9,0.9,0
07/07/2008,0.9,0.9,0.87,0.9,15000
08/07/2008,0.95,0.95,0.95,0.95,25000
09/07/2008,0.93,0.95,0.93,0.95,63948
10/07/2008,0.95,0.95,0.95,0.95,13000
11/07/2008,0.95,0.95,0.95,0.95,0
14/07/2008,0.94,0.94,0.94,0.94,4000
15/07/2008,0.9,0.9,0.9,0.9,12000
16/07/2008,0.9,0.94,0.875,0.94,24100
17/07/2008,0.94,0.94,0.94,0.94,0
18/07/2008,0.94,0.94,0.94,0.94,0
21/07/2008,0.9,0.9,0.9,0.9,10000
22/07/2008,0.9,0.9,0.9,0.9,0
23/07/2008,0.95,0.95,0.95,0.95,4400
24/07/2008,0.9,0.9,0.9,0.9,5600
25/07/2008,0.9,0.9,0.9,0.9,0
28/07/2008,0.9,0.9,0.9,0.9,0
29/07/2008,0.9,0.9,0.9,0.9,5000
30/07/2008,0.9,0.9,0.87,0.87,30300
31/07/2008,0.89,0.89,0.87,0.89,36570
01/08/2008,0.88,0.88,0.88,0.88,20000
04/08/2008,0.88,0.88,0.88,0.88,0
05/08/2008,0.88,0.88,0.88,0.88,1000
06/08/2008,0.84,0.84,0.8,0.8,95000
07/08/2008,0.8,0.8,0.8,0.8,50000
08/08/2008,0.89,0.89,0.89,0.89,3130
11/08/2008,0.9,0.9,0.9,0.9,26000
12/08/2008,0.9,0.9,0.9,0.9,0
13/08/2008,0.9,0.9,0.9,0.9,0
14/08/2008,0.9,0.9,0.9,0.9,0
15/08/2008,0.9,0.9,0.9,0.9,0
18/08/2008,0.9,0.9,0.9,0.9,10000
19/08/2008,1.01,1.01,0.95,1.01,13701
20/08/2008,1.01,1.01,1.01,1.01,0
21/08/2008,1.01,1.01,1.01,1.01,0
22/08/2008,1.01,1.1,1.01,1.1,14894
25/08/2008,1,1,1,1,369000
26/08/2008,1,1,1,1,290870
27/08/2008,0.99,0.99,0.99,0.99,63500
28/08/2008,0.99,1,0.99,0.99,64900
29/08/2008,0.99,1,0.99,1,17000
01/09/2008,0.98,0.98,0.98,0.98,3500
02/09/2008,0.97,0.995,0.97,0.995,50010
03/09/2008,0.995,0.995,0.995,0.995,0
04/09/2008,0.98,0.98,0.98,0.98,500
05/09/2008,0.98,0.98,0.98,0.98,0
08/09/2008,0.97,0.97,0.97,0.97,27000
09/09/2008,0.97,0.97,0.97,0.97,10000
10/09/2008,0.93,0.93,0.93,0.93,8000
11/09/2008,0.97,0.97,0.97,0.97,2000
12/09/2008,0.97,0.97,0.97,0.97,0
15/09/2008,0.95,0.95,0.95,0.95,8000
16/09/2008,0.93,0.93,0.93,0.93,15279
17/09/2008,0.93,0.93,0.93,0.93,0
18/09/2008,0.93,0.93,0.93,0.93,0
19/09/2008,0.93,0.93,0.93,0.93,9721
22/09/2008,0.93,0.93,0.93,0.93,0
23/09/2008,0.9,0.9,0.85,0.85,77000
24/09/2008,0.85,0.85,0.85,0.85,0
25/09/2008,0.89,0.9,0.89,0.9,9500
26/09/2008,0.9,0.9,0.9,0.9,0
29/09/2008,0.88,0.88,0.88,0.88,7500
30/09/2008,0.86,0.86,0.8,0.8,3000
01/10/2008,0.8,0.8,0.8,0.8,3000
02/10/2008,0.8,0.8,0.8,0.8,0
03/10/2008,0.8,0.85,0.8,0.85,10200
06/10/2008,0.85,0.85,0.85,0.85,0
07/10/2008,0.71,0.85,0.71,0.85,32109
08/10/2008,0.85,0.85,0.85,0.85,0
09/10/2008,0.75,0.75,0.75,0.75,3463
10/10/2008,0.71,0.71,0.67,0.67,28500
13/10/2008,0.68,0.68,0.68,0.68,5000
14/10/2008,0.75,0.75,0.75,0.75,5205
15/10/2008,0.75,0.75,0.75,0.75,0
16/10/2008,0.72,0.72,0.72,0.72,27500
17/10/2008,0.735,0.735,0.65,0.65,17648
20/10/2008,0.65,0.65,0.65,0.65,0
21/10/2008,0.62,0.62,0.62,0.62,8000
22/10/2008,0.7,0.7,0.7,0.7,13016
23/10/2008,0.72,0.72,0.72,0.72,7000
24/10/2008,0.7,0.7,0.65,0.65,16284
27/10/2008,0.65,0.65,0.65,0.65,0
28/10/2008,0.65,0.65,0.6,0.6,11791
29/10/2008,0.6,0.6,0.6,0.6,0
30/10/2008,0.51,0.515,0.48,0.48,51000
31/10/2008,0.5,0.5,0.5,0.5,225
03/11/2008,0.5,0.5,0.5,0.5,0
04/11/2008,0.56,0.56,0.55,0.55,1000
05/11/2008,0.55,0.55,0.55,0.55,6500
06/11/2008,0.62,0.62,0.62,0.62,9000
07/11/2008,0.61,0.61,0.61,0.61,700
10/11/2008,0.61,0.61,0.61,0.61,0
11/11/2008,0.62,0.62,0.62,0.62,75
12/11/2008,0.6,0.6,0.6,0.6,6800
13/11/2008,0.6,0.6,0.5,0.5,19000
14/11/2008,0.5,0.5,0.5,0.5,99300
17/11/2008,0.5,0.5,0.5,0.5,0
18/11/2008,0.5,0.5,0.5,0.5,20000
19/11/2008,0.5,0.5,0.5,0.5,0
20/11/2008,0.5,0.5,0.5,0.5,0
21/11/2008,0.5,0.5,0.5,0.5,0
24/11/2008,0.5,0.5,0.5,0.5,0
25/11/2008,0.48,0.49,0.48,0.49,50000
26/11/2008,0.49,0.49,0.49,0.49,0
27/11/2008,0.48,0.48,0.48,0.48,5000
28/11/2008,0.48,0.48,0.48,0.48,0
01/12/2008,0.45,0.45,0.45,0.45,9800
02/12/2008,0.42,0.42,0.42,0.42,10000
03/12/2008,0.42,0.42,0.42,0.42,1
04/12/2008,0.42,0.42,0.4,0.4,11000
05/12/2008,0.4,0.4,0.4,0.4,0
08/12/2008,0.38,0.38,0.38,0.38,2000
09/12/2008,0.38,0.38,0.38,0.38,0
10/12/2008,0.38,0.38,0.38,0.38,0
11/12/2008,0.38,0.38,0.38,0.38,0
12/12/2008,0.38,0.38,0.38,0.38,0
15/12/2008,0.42,0.42,0.38,0.42,160800
16/12/2008,0.42,0.42,0.42,0.42,23000
17/12/2008,0.42,0.42,0.42,0.42,0
18/12/2008,0.42,0.42,0.42,0.42,15000
19/12/2008,0.42,0.43,0.4,0.43,78500
22/12/2008,0.43,0.43,0.43,0.43,0
23/12/2008,0.43,0.43,0.43,0.43,0
24/12/2008,0.43,0.43,0.43,0.43,0
29/12/2008,0.43,0.43,0.43,0.43,0
30/12/2008,0.42,0.42,0.41,0.41,20000
31/12/2008,0.43,0.43,0.43,0.43,20000
02/01/2009,0.43,0.43,0.43,0.43,0
05/01/2009,0.43,0.43,0.43,0.43,0
06/01/2009,0.42,0.42,0.42,0.42,123000
07/01/2009,0.42,0.42,0.42,0.42,30000
08/01/2009,0.42,0.42,0.42,0.42,0
09/01/2009,0.42,0.42,0.42,0.42,15646
12/01/2009,0.42,0.42,0.42,0.42,0
13/01/2009,0.42,0.42,0.4,0.4,96354
14/01/2009,0.4,0.4,0.385,0.385,355000
15/01/2009,0.385,0.385,0.385,0.385,0
16/01/2009,0.38,0.385,0.32,0.35,4297797
19/01/2009,0.38,0.38,0.38,0.38,20000
20/01/2009,0.39,0.39,0.39,0.39,26500
21/01/2009,0.39,0.39,0.39,0.39,0
22/01/2009,0.44,0.44,0.4,0.4,23000
23/01/2009,0.4,0.4,0.4,0.4,0
27/01/2009,0.4,0.4,0.4,0.4,28500
28/01/2009,0.4,0.4,0.4,0.4,347
29/01/2009,0.4,0.4,0.4,0.4,0
30/01/2009,0.4,0.4,0.4,0.4,0
02/02/2009,0.4,0.43,0.4,0.43,153
03/02/2009,0.43,0.43,0.43,0.43,0
04/02/2009,0.4,0.44,0.4,0.44,22000
05/02/2009,0.44,0.44,0.44,0.44,0
06/02/2009,0.425,0.425,0.425,0.425,800
09/02/2009,0.425,0.425,0.38,0.4,54252
10/02/2009,0.4,0.4,0.4,0.4,81350
11/02/2009,0.4,0.4,0.395,0.395,11053
12/02/2009,0.38,0.38,0.38,0.38,51500
13/02/2009,0.37,0.42,0.37,0.42,77992
16/02/2009,0.42,0.42,0.42,0.42,0
17/02/2009,0.425,0.425,0.425,0.425,2498
18/02/2009,0.4,0.4,0.4,0.4,36510
19/02/2009,0.4,0.43,0.4,0.425,17050
20/02/2009,0.43,0.455,0.43,0.455,14796
23/02/2009,0.43,0.43,0.43,0.43,1200
24/02/2009,0.425,0.425,0.415,0.415,106428
25/02/2009,0.415,0.415,0.415,0.415,10000
26/02/2009,0.415,0.415,0.415,0.415,0
27/02/2009,0.415,0.415,0.415,0.415,0
02/03/2009,0.415,0.415,0.415,0.415,0
03/03/2009,0.415,0.415,0.415,0.415,103
04/03/2009,0.415,0.415,0.415,0.415,0
05/03/2009,0.415,0.415,0.415,0.415,0
06/03/2009,0.415,0.415,0.415,0.415,0
09/03/2009,0.415,0.415,0.415,0.415,0
10/03/2009,0.415,0.415,0.415,0.415,0
11/03/2009,0.415,0.415,0.415,0.415,0
12/03/2009,0.415,0.415,0.415,0.415,1927
13/03/2009,0.415,0.415,0.415,0.415,0
16/03/2009,0.415,0.415,0.415,0.415,0
17/03/2009,0.4,0.4,0.39,0.39,51800
18/03/2009,0.415,0.45,0.415,0.45,23000
19/03/2009,0.45,0.45,0.45,0.45,0
20/03/2009,0.43,0.43,0.43,0.43,7858
23/03/2009,0.43,0.43,0.43,0.43,5489
24/03/2009,0.41,0.41,0.41,0.41,12000
25/03/2009,0.41,0.41,0.41,0.41,0
26/03/2009,0.44,0.45,0.41,0.45,79880
27/03/2009,0.38,0.38,0.38,0.38,2000
30/03/2009,0.385,0.385,0.385,0.385,9000
31/03/2009,0.4,0.4,0.4,0.4,37200
01/04/2009,0.4,0.4,0.39,0.4,38997
02/04/2009,0.4,0.4,0.4,0.4,27000
03/04/2009,0.39,0.4,0.39,0.4,32704
06/04/2009,0.39,0.39,0.38,0.38,5161
07/04/2009,0.4,0.4,0.4,0.4,9000
08/04/2009,0.39,0.39,0.38,0.38,28000
09/04/2009,0.38,0.4,0.38,0.4,14800
14/04/2009,0.38,0.38,0.38,0.38,4000
15/04/2009,0.38,0.38,0.38,0.38,0
16/04/2009,0.4,0.4,0.4,0.4,2109
17/04/2009,0.4,0.4,0.4,0.4,0
20/04/2009,0.4,0.4,0.4,0.4,0
21/04/2009,0.38,0.38,0.37,0.37,5489
22/04/2009,0.39,0.4,0.39,0.4,105000
23/04/2009,0.4,0.415,0.4,0.415,27631
24/04/2009,0.4,0.4,0.38,0.38,2514
27/04/2009,0.38,0.38,0.38,0.38,15946
28/04/2009,0.38,0.38,0.38,0.38,0
29/04/2009,0.375,0.375,0.375,0.375,10000
30/04/2009,0.375,0.38,0.375,0.38,6554
01/05/2009,0.38,0.38,0.38,0.38,0
04/05/2009,0.39,0.395,0.38,0.395,14050
05/05/2009,0.385,0.395,0.385,0.395,19390
06/05/2009,0.395,0.4,0.395,0.4,159500
07/05/2009,0.4,0.41,0.4,0.4,60483
08/05/2009,0.4,0.41,0.39,0.4,383037
11/05/2009,0.42,0.42,0.4,0.4,8209
12/05/2009,0.4,0.4,0.4,0.4,900
13/05/2009,0.4,0.4,0.4,0.4,0
14/05/2009,0.4,0.4,0.4,0.4,134349
15/05/2009,0.4,0.4,0.4,0.4,0
18/05/2009,0.4,0.4,0.4,0.4,0
19/05/2009,0.4,0.4,0.4,0.4,0
20/05/2009,0.445,0.445,0.445,0.445,30000
21/05/2009,0.445,0.45,0.445,0.45,2587
22/05/2009,0.45,0.45,0.45,0.45,0
25/05/2009,0.455,0.47,0.455,0.47,8000
26/05/2009,0.47,0.47,0.47,0.47,0
27/05/2009,0.47,0.47,0.47,0.47,0
28/05/2009,0.47,0.47,0.47,0.47,0
29/05/2009,0.47,0.47,0.47,0.47,5106
01/06/2009,0.445,0.445,0.43,0.43,4402
02/06/2009,0.43,0.43,0.43,0.43,0
03/06/2009,0.43,0.48,0.43,0.475,31253
04/06/2009,0.475,0.49,0.44,0.49,81106
05/06/2009,0.49,0.5,0.49,0.5,19858
09/06/2009,0.52,0.52,0.52,0.52,1500
10/06/2009,0.52,0.52,0.52,0.52,0
11/06/2009,0.55,0.55,0.55,0.55,1500
12/06/2009,0.55,0.57,0.55,0.57,21800
15/06/2009,0.57,0.57,0.57,0.57,0
16/06/2009,0.57,0.57,0.56,0.56,13500
17/06/2009,0.56,0.56,0.56,0.56,0
18/06/2009,0.56,0.56,0.56,0.56,0
19/06/2009,0.56,0.56,0.56,0.56,1500
22/06/2009,0.56,0.56,0.56,0.56,0
23/06/2009,0.56,0.6,0.56,0.6,22000
24/06/2009,0.6,0.6,0.6,0.6,19950
25/06/2009,0.6,0.6,0.6,0.6,0
26/06/2009,0.6,0.6,0.6,0.6,0
29/06/2009,0.6,0.6,0.6,0.6,0
30/06/2009,0.6,0.6,0.6,0.6,0
01/07/2009,0.6,0.6,0.6,0.6,0
02/07/2009,0.6,0.6,0.6,0.6,0
03/07/2009,0.6,0.6,0.6,0.6,0
06/07/2009,0.6,0.6,0.6,0.6,0
07/07/2009,0.6,0.6,0.6,0.6,0
08/07/2009,0.6,0.6,0.6,0.6,0
09/07/2009,0.6,0.6,0.6,0.6,0
10/07/2009,0.6,0.6,0.6,0.6,0
13/07/2009,0.6,0.6,0.6,0.6,0
14/07/2009,0.6,0.6,0.6,0.6,16666
15/07/2009,0.6,0.6,0.6,0.6,175810
16/07/2009,0.6,0.6,0.6,0.6,125000
17/07/2009,0.6,0.6,0.6,0.6,50000
20/07/2009,0.6,0.6,0.6,0.6,25000
21/07/2009,0.6,0.6,0.6,0.6,0
22/07/2009,0.65,0.65,0.65,0.65,10610
23/07/2009,0.7,0.7,0.7,0.7,30260
24/07/2009,0.7,0.7,0.7,0.7,0
27/07/2009,0.7,0.7,0.7,0.7,0
28/07/2009,0.7,0.7,0.7,0.7,0
29/07/2009,0.7,0.7,0.7,0.7,13688
30/07/2009,0.7,0.7,0.7,0.7,554
31/07/2009,0.7,0.73,0.7,0.73,16946
03/08/2009,0.75,0.75,0.7,0.7,9631
04/08/2009,0.7,0.7,0.7,0.7,0
05/08/2009,0.7,0.7,0.7,0.7,0
06/08/2009,0.73,0.75,0.73,0.75,16383
07/08/2009,0.75,0.75,0.75,0.75,0
10/08/2009,0.75,0.75,0.75,0.75,13333
11/08/2009,0.77,0.77,0.77,0.77,2017
12/08/2009,0.77,0.77,0.77,0.77,0
13/08/2009,0.77,0.77,0.77,0.77,0
14/08/2009,0.78,0.78,0.78,0.78,12000
17/08/2009,0.78,0.78,0.78,0.78,10575
18/08/2009,0.78,0.78,0.78,0.78,0
19/08/2009,0.795,0.8,0.795,0.8,3200
20/08/2009,0.8,0.8,0.8,0.8,9800
21/08/2009,0.85,0.9,0.85,0.9,42000
24/08/2009,0.9,0.9,0.9,0.9,1127
25/08/2009,0.9,0.9,0.9,0.9,5600
26/08/2009,0.91,0.91,0.9,0.9,18694
27/08/2009,0.8,0.8,0.8,0.8,39500
28/08/2009,0.9,0.93,0.9,0.9,93017
31/08/2009,0.9,0.9,0.9,0.9,0
01/09/2009,0.9,0.9,0.9,0.9,0
02/09/2009,0.9,0.9,0.9,0.9,6710
03/09/2009,0.9,0.9,0.9,0.9,0
04/09/2009,0.9,0.9,0.9,0.9,0
07/09/2009,0.88,0.9,0.88,0.88,76060
08/09/2009,0.88,0.88,0.88,0.88,18550
09/09/2009,0.88,0.88,0.88,0.88,0
10/09/2009,0.88,0.88,0.88,0.88,0
11/09/2009,0.88,0.88,0.88,0.88,0
14/09/2009,0.895,0.895,0.895,0.895,11050
15/09/2009,0.895,0.895,0.895,0.895,0
16/09/2009,0.89,0.89,0.89,0.89,43000
17/09/2009,0.88,0.88,0.88,0.88,136678
18/09/2009,0.88,0.88,0.88,0.88,54322
21/09/2009,0.88,0.88,0.88,0.88,0
22/09/2009,0.88,0.88,0.88,0.88,0
23/09/2009,0.88,0.88,0.88,0.88,29365
24/09/2009,0.87,0.87,0.87,0.87,9947
25/09/2009,0.87,0.87,0.87,0.87,0
28/09/2009,0.87,0.87,0.87,0.87,0
29/09/2009,0.86,0.88,0.86,0.88,14000
30/09/2009,0.88,0.88,0.88,0.88,15000
01/10/2009,0.87,0.87,0.87,0.87,8000
02/10/2009,0.87,0.88,0.87,0.88,20000
05/10/2009,0.87,0.88,0.87,0.88,29000
06/10/2009,0.88,0.88,0.88,0.88,17971
07/10/2009,0.88,0.9,0.86,0.9,481906
08/10/2009,0.9,0.9,0.9,0.9,60094
