Date,Open,High,Low,Close,Volume
29/01/2021,0.74,0.75,0.55,0.59,7467485
01/02/2021,0.61,0.7,0.59,0.65,5129415
02/02/2021,0.655,0.715,0.61,0.61,4807734
03/02/2021,0.635,0.655,0.625,0.65,1763680
04/02/2021,0.66,0.7,0.655,0.67,2248189
05/02/2021,0.695,0.725,0.67,0.675,2482088
08/02/2021,0.69,0.695,0.67,0.68,1497879
09/02/2021,0.68,0.68,0.63,0.635,955742
10/02/2021,0.64,0.645,0.635,0.645,667460
11/02/2021,0.645,0.645,0.63,0.63,503403
12/02/2021,0.63,0.68,0.63,0.66,954248
15/02/2021,0.655,0.66,0.635,0.64,1477629
16/02/2021,0.64,0.66,0.64,0.66,579778
17/02/2021,0.67,0.735,0.66,0.66,990233
18/02/2021,0.68,0.685,0.635,0.655,743468
19/02/2021,0.665,0.67,0.635,0.65,815229
22/02/2021,0.66,0.66,0.635,0.64,412935
23/02/2021,0.64,0.645,0.63,0.635,583608
24/02/2021,0.63,0.64,0.62,0.63,522800
25/02/2021,0.63,0.655,0.625,0.64,923992
26/02/2021,0.645,0.66,0.615,0.63,519277
01/03/2021,0.635,0.635,0.595,0.61,923712
02/03/2021,0.61,0.62,0.565,0.58,826191
03/03/2021,0.575,0.625,0.565,0.61,406985
04/03/2021,0.63,0.63,0.6,0.605,204633
05/03/2021,0.61,0.61,0.585,0.595,298934
08/03/2021,0.6,0.6,0.58,0.58,592677
09/03/2021,0.6,0.6,0.565,0.565,185848
10/03/2021,0.57,0.6,0.57,0.595,324589
11/03/2021,0.6,0.6,0.58,0.59,271305
12/03/2021,0.59,0.595,0.57,0.59,1012272
15/03/2021,0.59,0.595,0.5725,0.575,445654
16/03/2021,0.57,0.57,0.57,0.57,222452
17/03/2021,0.57,0.605,0.56,0.6,538598
18/03/2021,0.6,0.61,0.6,0.61,152306
19/03/2021,0.63,0.68,0.6225,0.68,1095788
22/03/2021,0.7,0.7,0.655,0.655,641144
23/03/2021,0.67,0.67,0.64,0.65,346318
24/03/2021,0.66,0.7,0.655,0.69,862008
25/03/2021,0.68,0.71,0.67,0.71,526929
26/03/2021,0.715,0.85,0.715,0.82,1421384
29/03/2021,0.825,0.83,0.765,0.765,801102
30/03/2021,0.765,0.8,0.75,0.75,431000
31/03/2021,0.75,0.77,0.74,0.765,86632
01/04/2021,0.765,0.79,0.76,0.78,342752
06/04/2021,0.78,0.81,0.765,0.785,615035
07/04/2021,0.77,0.8,0.77,0.8,294536
08/04/2021,0.82,0.87,0.81,0.83,1780942
09/04/2021,0.835,0.86,0.76,0.79,1769244
12/04/2021,0.82,0.835,0.8,0.8,410877
13/04/2021,0.81,0.9,0.8,0.9,2031760
14/04/2021,0.9,0.95,0.895,0.925,1117335
15/04/2021,0.92,0.945,0.87,0.88,929696
16/04/2021,0.87,0.875,0.84,0.85,411954
19/04/2021,0.855,0.88,0.825,0.825,481602
20/04/2021,0.82,0.855,0.81,0.855,285706
21/04/2021,0.855,0.855,0.82,0.85,213313
22/04/2021,0.87,0.935,0.86,0.88,974324
23/04/2021,0.88,0.93,0.85,0.85,1685500
26/04/2021,0.86,0.86,0.84,0.86,535458
27/04/2021,0.87,0.89,0.865,0.875,340914
28/04/2021,0.88,0.95,0.88,0.94,986425
29/04/2021,0.95,1.045,0.945,1.04,1009132
30/04/2021,1.05,1.11,1.04,1.1,963935
03/05/2021,1.09,1.14,1.06,1.08,982879
04/05/2021,1.07,1.07,0.965,0.965,667317
05/05/2021,0.965,1.015,0.965,1,412007
06/05/2021,1.01,1.01,0.97,0.97,359772
07/05/2021,0.98,0.98,0.89,0.92,848686
10/05/2021,0.92,0.92,0.84,0.855,797789
11/05/2021,0.825,0.83,0.805,0.82,568401
12/05/2021,0.84,0.84,0.76,0.83,2232056
13/05/2021,0.82,0.82,0.76,0.79,675049
14/05/2021,0.8,0.865,0.795,0.865,441422
17/05/2021,0.88,0.89,0.84,0.84,309681
18/05/2021,0.845,0.85,0.82,0.85,101502
19/05/2021,0.845,0.845,0.8,0.815,299936
20/05/2021,0.845,0.845,0.825,0.84,67417
21/05/2021,0.84,0.85,0.77,0.8,461046
24/05/2021,0.8,0.8,0.765,0.78,252854
25/05/2021,0.8,0.825,0.765,0.78,408468
26/05/2021,0.795,0.8,0.78,0.8,119729
27/05/2021,0.8,0.82,0.79,0.815,125659
28/05/2021,0.815,0.82,0.79,0.81,326767
31/05/2021,0.82,0.8675,0.82,0.855,459536
01/06/2021,0.875,0.905,0.855,0.86,779765
02/06/2021,0.86,0.875,0.85,0.87,169963
03/06/2021,0.87,0.875,0.845,0.86,152679
04/06/2021,0.86,0.86,0.8225,0.83,211456
07/06/2021,0.84,0.845,0.825,0.825,277169
08/06/2021,0.835,0.835,0.81,0.82,225411
09/06/2021,0.82,0.845,0.815,0.845,317010
10/06/2021,0.85,0.85,0.825,0.83,379477
11/06/2021,0.83,0.845,0.81,0.81,199807
15/06/2021,0.82,0.82,0.76,0.76,406613
16/06/2021,0.76,0.76,0.76,0.76,0
17/06/2021,0.76,0.76,0.76,0.76,0
18/06/2021,0.76,0.79,0.725,0.78,1722255
21/06/2021,0.77,0.775,0.74,0.74,913114
22/06/2021,0.745,0.77,0.745,0.755,1420157
23/06/2021,0.755,0.755,0.745,0.75,319026
24/06/2021,0.745,0.76,0.7425,0.745,202571
25/06/2021,0.74,0.745,0.72,0.74,929118
28/06/2021,0.73,0.75,0.705,0.71,969669
29/06/2021,0.71,0.71,0.655,0.68,1369979
30/06/2021,0.68,0.68,0.66,0.675,1586328
