Date,Open,High,Low,Close,Volume
03/08/2007,0.5,0.55,0.42,0.55,874289
06/08/2007,0.49,0.52,0.49,0.5,256000
07/08/2007,0.515,0.53,0.49,0.49,202501
08/08/2007,0.5,0.56,0.5,0.56,333893
09/08/2007,0.56,0.64,0.55,0.61,378612
10/08/2007,0.61,0.61,0.55,0.58,354725
13/08/2007,0.54,0.56,0.52,0.55,269211
14/08/2007,0.54,0.54,0.49,0.5,550350
15/08/2007,0.5,0.51,0.48,0.5,155500
16/08/2007,0.49,0.5,0.46,0.49,305442
17/08/2007,0.5,0.51,0.5,0.5,310190
20/08/2007,0.51,0.54,0.51,0.52,341200
21/08/2007,0.52,0.525,0.52,0.525,132700
22/08/2007,0.525,0.54,0.52,0.52,324937
23/08/2007,0.53,0.54,0.515,0.525,304553
24/08/2007,0.53,0.53,0.515,0.52,320400
27/08/2007,0.52,0.52,0.51,0.51,272348
28/08/2007,0.51,0.53,0.51,0.53,195995
29/08/2007,0.52,0.53,0.51,0.51,150180
30/08/2007,0.53,0.57,0.53,0.55,245600
31/08/2007,0.57,0.61,0.57,0.61,269710
03/09/2007,0.62,0.66,0.61,0.64,410053
04/09/2007,0.65,0.65,0.58,0.58,382900
05/09/2007,0.6,0.6,0.59,0.6,23200
06/09/2007,0.6,0.6,0.575,0.58,391160
07/09/2007,0.58,0.58,0.58,0.58,0
10/09/2007,0.585,0.59,0.585,0.585,120000
11/09/2007,0.59,0.6,0.56,0.56,278000
12/09/2007,0.57,0.58,0.55,0.56,229954
13/09/2007,0.56,0.585,0.56,0.585,166755
14/09/2007,0.59,0.59,0.58,0.58,269750
17/09/2007,0.58,0.585,0.565,0.585,163900
18/09/2007,0.58,0.58,0.565,0.58,197679
19/09/2007,0.58,0.59,0.58,0.585,149520
20/09/2007,0.585,0.6,0.585,0.6,236500
21/09/2007,0.62,0.64,0.62,0.64,258060
24/09/2007,0.64,0.64,0.62,0.62,466353
25/09/2007,0.62,0.625,0.59,0.62,286967
26/09/2007,0.62,0.625,0.61,0.62,232755
27/09/2007,0.61,0.61,0.61,0.61,188375
28/09/2007,0.6,0.62,0.595,0.6,481034
01/10/2007,0.6,0.6,0.59,0.6,42456
02/10/2007,0.6,0.6,0.6,0.6,198900
03/10/2007,0.6,0.6,0.6,0.6,191987
04/10/2007,0.61,0.61,0.59,0.61,801573
05/10/2007,0.61,0.61,0.61,0.61,439000
08/10/2007,0.605,0.62,0.605,0.62,42040
09/10/2007,0.6,0.605,0.595,0.605,90030
10/10/2007,0.61,0.615,0.6,0.6,107470
11/10/2007,0.605,0.61,0.595,0.61,217500
12/10/2007,0.61,0.61,0.6,0.605,191534
15/10/2007,0.605,0.605,0.6,0.6,232552
16/10/2007,0.6,0.615,0.59,0.615,344500
17/10/2007,0.615,0.615,0.6,0.61,555636
18/10/2007,0.62,0.63,0.615,0.62,956814
19/10/2007,0.62,0.68,0.615,0.65,402000
22/10/2007,0.665,0.665,0.61,0.625,375104
23/10/2007,0.64,0.66,0.64,0.64,500976
24/10/2007,0.64,0.64,0.64,0.64,135000
25/10/2007,0.64,0.64,0.6,0.6,306400
26/10/2007,0.62,0.635,0.62,0.62,121900
29/10/2007,0.63,0.65,0.63,0.64,244680
30/10/2007,0.59,0.61,0.57,0.61,347499
31/10/2007,0.615,0.615,0.59,0.6,451760
01/11/2007,0.59,0.6,0.59,0.6,523740
02/11/2007,0.58,0.58,0.57,0.58,169740
05/11/2007,0.59,0.59,0.57,0.58,53250
06/11/2007,0.58,0.58,0.55,0.57,104000
07/11/2007,0.57,0.575,0.55,0.575,174279
08/11/2007,0.57,0.57,0.57,0.57,220000
09/11/2007,0.57,0.58,0.54,0.58,330459
12/11/2007,0.58,0.58,0.56,0.56,273600
13/11/2007,0.57,0.57,0.56,0.56,325400
14/11/2007,0.54,0.55,0.53,0.545,298900
15/11/2007,0.545,0.545,0.525,0.54,141800
16/11/2007,0.53,0.54,0.52,0.54,113500
19/11/2007,0.53,0.535,0.52,0.53,336900
20/11/2007,0.525,0.555,0.515,0.55,561510
21/11/2007,0.55,0.55,0.535,0.55,413699
22/11/2007,0.54,0.54,0.54,0.54,287000
23/11/2007,0.54,0.55,0.53,0.55,259300
26/11/2007,0.555,0.555,0.54,0.555,294000
27/11/2007,0.56,0.565,0.53,0.55,281000
28/11/2007,0.55,0.565,0.55,0.56,175800
29/11/2007,0.64,0.65,0.6,0.6,366200
30/11/2007,0.62,0.62,0.595,0.6,295412
03/12/2007,0.6,0.605,0.595,0.6,403000
04/12/2007,0.6,0.6,0.59,0.6,189500
05/12/2007,0.59,0.67,0.59,0.66,371500
06/12/2007,0.67,0.67,0.645,0.66,464257
07/12/2007,0.66,0.66,0.655,0.655,37243
10/12/2007,0.65,0.65,0.63,0.63,158487
11/12/2007,0.64,0.64,0.62,0.63,231728
12/12/2007,0.62,0.62,0.61,0.62,160422
13/12/2007,0.61,0.62,0.595,0.61,226978
14/12/2007,0.61,0.61,0.595,0.61,390500
17/12/2007,0.61,0.61,0.595,0.6,213257
18/12/2007,0.63,0.63,0.595,0.595,96735
19/12/2007,0.59,0.595,0.55,0.57,499601
20/12/2007,0.58,0.58,0.53,0.54,443413
21/12/2007,0.54,0.54,0.5,0.52,245400
24/12/2007,0.52,0.535,0.52,0.535,46000
27/12/2007,0.515,0.52,0.51,0.52,48883
28/12/2007,0.5,0.51,0.47,0.51,392000
31/12/2007,0.515,0.53,0.51,0.53,270500
02/01/2008,0.52,0.525,0.49,0.525,301186
03/01/2008,0.525,0.525,0.5,0.5,191149
04/01/2008,0.5,0.5,0.49,0.5,132686
07/01/2008,0.51,0.51,0.485,0.5,147422
08/01/2008,0.49,0.495,0.49,0.495,117357
09/01/2008,0.495,0.5,0.495,0.5,141500
10/01/2008,0.5,0.51,0.495,0.5,195143
11/01/2008,0.49,0.49,0.49,0.49,25000
14/01/2008,0.485,0.49,0.48,0.49,13643
15/01/2008,0.485,0.49,0.485,0.49,183622
16/01/2008,0.485,0.485,0.43,0.47,291200
17/01/2008,0.465,0.47,0.43,0.46,343500
18/01/2008,0.46,0.46,0.41,0.44,142200
21/01/2008,0.45,0.45,0.4,0.435,578300
22/01/2008,0.4,0.4,0.3,0.325,669736
23/01/2008,0.31,0.34,0.31,0.34,205643
24/01/2008,0.335,0.335,0.335,0.335,135746
25/01/2008,0.335,0.335,0.3,0.335,416887
29/01/2008,0.335,0.335,0.3,0.32,480966
30/01/2008,0.32,0.32,0.3,0.31,651164
31/01/2008,0.31,0.31,0.29,0.29,62428
01/02/2008,0.3,0.3,0.28,0.28,240650
04/02/2008,0.285,0.295,0.235,0.265,292750
05/02/2008,0.25,0.26,0.235,0.26,197870
06/02/2008,0.26,0.26,0.23,0.25,146870
07/02/2008,0.25,0.25,0.2,0.215,279130
08/02/2008,0.245,0.245,0.24,0.24,132316
11/02/2008,0.215,0.23,0.205,0.205,219000
12/02/2008,0.19,0.2,0.17,0.2,244514
13/02/2008,0.185,0.225,0.18,0.185,103800
14/02/2008,0.185,0.185,0.185,0.185,63420
15/02/2008,0.18,0.185,0.18,0.185,63420
18/02/2008,0.18,0.195,0.18,0.185,177500
19/02/2008,0.185,0.185,0.18,0.18,112500
20/02/2008,0.175,0.24,0.16,0.16,640696
21/02/2008,0.18,0.18,0.175,0.18,215000
22/02/2008,0.18,0.18,0.18,0.18,0
25/02/2008,0.17,0.17,0.155,0.17,234355
26/02/2008,0.17,0.175,0.165,0.175,1111941
27/02/2008,0.18,0.18,0.175,0.175,6600
28/02/2008,0.17,0.17,0.17,0.17,38400
29/02/2008,0.17,0.18,0.17,0.17,1466000
03/03/2008,0.165,0.17,0.16,0.17,802000
04/03/2008,0.165,0.17,0.15,0.16,603621
05/03/2008,0.16,0.16,0.13,0.155,262000
06/03/2008,0.15,0.16,0.15,0.16,5000
07/03/2008,0.15,0.165,0.15,0.165,90122
10/03/2008,0.155,0.155,0.12,0.14,149000
11/03/2008,0.12,0.13,0.12,0.13,454500
12/03/2008,0.13,0.165,0.13,0.155,1576494
13/03/2008,0.145,0.145,0.14,0.14,78454
14/03/2008,0.14,0.155,0.14,0.145,70900
17/03/2008,0.145,0.145,0.13,0.135,82052
18/03/2008,0.135,0.135,0.135,0.135,20948
19/03/2008,0.15,0.15,0.15,0.15,9100
20/03/2008,0.145,0.145,0.135,0.135,17000
25/03/2008,0.145,0.145,0.135,0.14,40000
26/03/2008,0.135,0.15,0.12,0.13,202300
27/03/2008,0.13,0.135,0.13,0.135,83500
28/03/2008,0.135,0.135,0.135,0.135,0
31/03/2008,0.125,0.13,0.125,0.13,89552
01/04/2008,0.125,0.125,0.125,0.125,30000
02/04/2008,0.12,0.13,0.105,0.13,228000
03/04/2008,0.125,0.125,0.125,0.125,14114
04/04/2008,0.12,0.12,0.12,0.12,65000
07/04/2008,0.12,0.12,0.12,0.12,0
08/04/2008,0.12,0.14,0.12,0.14,195648
09/04/2008,0.14,0.155,0.14,0.155,110000
10/04/2008,0.15,0.15,0.15,0.15,50000
11/04/2008,0.15,0.15,0.15,0.15,43400
14/04/2008,0.14,0.14,0.135,0.14,113000
15/04/2008,0.13,0.13,0.125,0.13,105000
16/04/2008,0.13,0.14,0.13,0.14,60000
17/04/2008,0.145,0.145,0.145,0.145,50000
18/04/2008,0.135,0.14,0.135,0.14,109100
21/04/2008,0.16,0.16,0.13,0.13,1247608
22/04/2008,0.135,0.14,0.13,0.13,80000
23/04/2008,0.125,0.125,0.115,0.115,140000
24/04/2008,0.12,0.12,0.115,0.12,105000
