Date,Open,High,Low,Close,Volume
29/04/2011,0.275,0.275,0.23,0.23,1220916
02/05/2011,0.245,0.245,0.21,0.21,141573
03/05/2011,0.21,0.22,0.19,0.22,406793
04/05/2011,0.23,0.23,0.2,0.2,165000
05/05/2011,0.24,0.24,0.22,0.23,236167
06/05/2011,0.225,0.24,0.22,0.23,487630
09/05/2011,0.23,0.23,0.22,0.23,342619
10/05/2011,0.23,0.235,0.215,0.215,511927
11/05/2011,0.225,0.23,0.2,0.21,511394
12/05/2011,0.22,0.225,0.2,0.2,526443
13/05/2011,0.2,0.2,0.2,0.2,231750
16/05/2011,0.2,0.2,0.2,0.2,59550
17/05/2011,0.195,0.2,0.19,0.2,192000
18/05/2011,0.2,0.2,0.2,0.2,180000
19/05/2011,0.2,0.2,0.19,0.19,175088
20/05/2011,0.185,0.19,0.18,0.19,241310
23/05/2011,0.19,0.19,0.18,0.185,136000
24/05/2011,0.185,0.19,0.18,0.185,281000
25/05/2011,0.185,0.185,0.17,0.17,193912
26/05/2011,0.17,0.17,0.17,0.17,135990
27/05/2011,0.175,0.18,0.175,0.175,343533
30/05/2011,0.18,0.185,0.18,0.18,368650
31/05/2011,0.185,0.21,0.18,0.21,262242
01/06/2011,0.21,0.23,0.21,0.22,197361
02/06/2011,0.22,0.22,0.205,0.205,261000
03/06/2011,0.21,0.21,0.205,0.205,75140
06/06/2011,0.205,0.205,0.205,0.205,13000
07/06/2011,0.195,0.195,0.195,0.195,98500
08/06/2011,0.195,0.2,0.19,0.19,75956
09/06/2011,0.195,0.195,0.185,0.185,340491
10/06/2011,0.2,0.2,0.19,0.19,252218
14/06/2011,0.19,0.205,0.19,0.195,110625
15/06/2011,0.205,0.205,0.195,0.195,163000
16/06/2011,0.195,0.195,0.19,0.19,59500
17/06/2011,0.195,0.195,0.18,0.18,264086
20/06/2011,0.19,0.19,0.165,0.18,474144
21/06/2011,0.165,0.175,0.165,0.17,349855
22/06/2011,0.17,0.17,0.16,0.165,765783
23/06/2011,0.17,0.175,0.17,0.175,388716
24/06/2011,0.175,0.18,0.175,0.18,228000
27/06/2011,0.18,0.18,0.165,0.165,281622
28/06/2011,0.17,0.17,0.17,0.17,67000
29/06/2011,0.17,0.17,0.16,0.16,370138
30/06/2011,0.17,0.17,0.155,0.155,425821
01/07/2011,0.16,0.18,0.16,0.18,116558
04/07/2011,0.18,0.185,0.18,0.18,57300
05/07/2011,0.19,0.19,0.17,0.18,438011
06/07/2011,0.18,0.185,0.18,0.185,30000
07/07/2011,0.185,0.2,0.18,0.2,280000
08/07/2011,0.2,0.2,0.195,0.195,65385
11/07/2011,0.2,0.2,0.2,0.2,60340
12/07/2011,0.19,0.19,0.19,0.19,4000
13/07/2011,0.18,0.18,0.18,0.18,38000
14/07/2011,0.175,0.175,0.175,0.175,84516
15/07/2011,0.175,0.175,0.17,0.17,80000
18/07/2011,0.165,0.17,0.165,0.17,490800
19/07/2011,0.17,0.17,0.16,0.16,84200
20/07/2011,0.165,0.17,0.165,0.165,190000
21/07/2011,0.165,0.17,0.165,0.17,310000
22/07/2011,0.17,0.17,0.165,0.17,198000
25/07/2011,0.17,0.17,0.165,0.165,30000
26/07/2011,0.165,0.165,0.16,0.16,190000
27/07/2011,0.17,0.17,0.16,0.16,77000
28/07/2011,0.16,0.16,0.15,0.15,315300
29/07/2011,0.15,0.16,0.15,0.16,15432
01/08/2011,0.16,0.17,0.16,0.17,49237
02/08/2011,0.165,0.165,0.165,0.165,37200
03/08/2011,0.16,0.16,0.13,0.14,842709
04/08/2011,0.15,0.155,0.15,0.155,45651
05/08/2011,0.155,0.155,0.14,0.145,112535
08/08/2011,0.14,0.14,0.13,0.13,122500
09/08/2011,0.125,0.135,0.1,0.11,383000
10/08/2011,0.135,0.135,0.13,0.13,47707
11/08/2011,0.125,0.13,0.125,0.13,161615
12/08/2011,0.13,0.14,0.13,0.13,88200
15/08/2011,0.13,0.14,0.13,0.14,117278
16/08/2011,0.135,0.135,0.135,0.135,23000
17/08/2011,0.135,0.135,0.135,0.135,27000
18/08/2011,0.135,0.135,0.135,0.135,0
19/08/2011,0.13,0.13,0.125,0.125,73927
22/08/2011,0.125,0.125,0.125,0.125,40000
23/08/2011,0.125,0.125,0.125,0.125,86000
24/08/2011,0.125,0.125,0.12,0.125,34001
25/08/2011,0.13,0.13,0.12,0.125,191739
26/08/2011,0.12,0.13,0.105,0.105,276389
29/08/2011,0.12,0.12,0.12,0.12,80000
30/08/2011,0.125,0.125,0.12,0.125,261472
31/08/2011,0.12,0.125,0.115,0.125,118700
01/09/2011,0.125,0.13,0.125,0.13,213723
02/09/2011,0.145,0.145,0.135,0.135,177865
05/09/2011,0.135,0.135,0.135,0.135,0
06/09/2011,0.135,0.135,0.13,0.13,149830
07/09/2011,0.135,0.135,0.135,0.135,10000
08/09/2011,0.13,0.13,0.13,0.13,139170
09/09/2011,0.125,0.125,0.125,0.125,133500
12/09/2011,0.12,0.12,0.12,0.12,56030
13/09/2011,0.12,0.12,0.12,0.12,0
14/09/2011,0.135,0.135,0.135,0.135,20000
15/09/2011,0.135,0.135,0.135,0.135,0
16/09/2011,0.135,0.135,0.135,0.135,35000
19/09/2011,0.135,0.135,0.135,0.135,0
20/09/2011,0.135,0.135,0.135,0.135,0
21/09/2011,0.125,0.125,0.125,0.125,56000
22/09/2011,0.125,0.125,0.12,0.12,112693
23/09/2011,0.12,0.12,0.12,0.12,1719
26/09/2011,0.12,0.12,0.12,0.12,0
27/09/2011,0.12,0.12,0.11,0.11,47181
28/09/2011,0.12,0.12,0.12,0.12,25000
29/09/2011,0.12,0.12,0.12,0.12,0
30/09/2011,0.115,0.12,0.11,0.11,68376
03/10/2011,0.11,0.11,0.1,0.1,124006
04/10/2011,0.1,0.1,0.1,0.1,5000
05/10/2011,0.105,0.105,0.1,0.1,80000
06/10/2011,0.125,0.125,0.125,0.125,9260
07/10/2011,0.125,0.125,0.125,0.125,0
10/10/2011,0.125,0.125,0.125,0.125,6351
11/10/2011,0.12,0.12,0.105,0.105,40000
12/10/2011,0.105,0.105,0.105,0.105,40000
13/10/2011,0.105,0.105,0.105,0.105,0
14/10/2011,0.11,0.115,0.105,0.105,83664
17/10/2011,0.105,0.105,0.105,0.105,40000
18/10/2011,0.105,0.105,0.105,0.105,0
19/10/2011,0.11,0.125,0.11,0.125,89270
20/10/2011,0.125,0.125,0.125,0.125,0
21/10/2011,0.11,0.11,0.11,0.11,20000
24/10/2011,0.12,0.12,0.12,0.12,58330
25/10/2011,0.12,0.12,0.105,0.105,101785
26/10/2011,0.105,0.105,0.105,0.105,0
27/10/2011,0.105,0.105,0.105,0.105,0
28/10/2011,0.12,0.135,0.12,0.135,200000
31/10/2011,0.12,0.12,0.12,0.12,20000
01/11/2011,0.11,0.11,0.11,0.11,45000
02/11/2011,0.11,0.11,0.105,0.11,66000
03/11/2011,0.11,0.11,0.11,0.11,25000
04/11/2011,0.105,0.105,0.1,0.105,154000
07/11/2011,0.105,0.105,0.105,0.105,0
08/11/2011,0.105,0.125,0.105,0.125,104000
09/11/2011,0.125,0.125,0.125,0.125,0
10/11/2011,0.125,0.125,0.125,0.125,0
11/11/2011,0.125,0.125,0.125,0.125,0
14/11/2011,0.11,0.11,0.11,0.11,18000
15/11/2011,0.11,0.11,0.11,0.11,30000
16/11/2011,0.105,0.105,0.1,0.105,58000
17/11/2011,0.105,0.105,0.105,0.105,140000
18/11/2011,0.105,0.105,0.105,0.105,0
21/11/2011,0.105,0.105,0.095,0.095,205110
22/11/2011,0.1,0.1,0.091,0.091,155000
23/11/2011,0.09,0.09,0.086,0.09,38000
24/11/2011,0.099,0.099,0.085,0.085,13500
25/11/2011,0.085,0.085,0.085,0.085,0
28/11/2011,0.086,0.086,0.085,0.085,305000
29/11/2011,0.085,0.085,0.085,0.085,0
30/11/2011,0.095,0.13,0.095,0.115,482379
01/12/2011,0.12,0.13,0.12,0.13,180474
02/12/2011,0.125,0.125,0.12,0.125,101856
05/12/2011,0.125,0.125,0.125,0.125,12000
06/12/2011,0.125,0.125,0.11,0.11,219500
07/12/2011,0.11,0.11,0.11,0.11,165000
08/12/2011,0.11,0.11,0.11,0.11,0
09/12/2011,0.11,0.11,0.11,0.11,0
12/12/2011,0.115,0.115,0.115,0.115,37500
13/12/2011,0.12,0.125,0.12,0.125,84708
14/12/2011,0.125,0.125,0.11,0.11,127865
15/12/2011,0.115,0.115,0.11,0.11,290000
16/12/2011,0.11,0.11,0.11,0.11,0
19/12/2011,0.105,0.105,0.105,0.105,40000
20/12/2011,0.1,0.11,0.1,0.11,55000
21/12/2011,0.11,0.11,0.11,0.11,0
22/12/2011,0.105,0.105,0.105,0.105,10000
23/12/2011,0.12,0.12,0.12,0.12,21000
28/12/2011,0.12,0.12,0.12,0.12,0
29/12/2011,0.12,0.12,0.12,0.12,0
30/12/2011,0.12,0.12,0.12,0.12,0
03/01/2012,0.115,0.115,0.115,0.115,10000
04/01/2012,0.105,0.11,0.105,0.11,100000
05/01/2012,0.11,0.11,0.11,0.11,0
06/01/2012,0.11,0.11,0.11,0.11,20911
09/01/2012,0.11,0.11,0.105,0.105,50000
10/01/2012,0.105,0.105,0.105,0.105,0
11/01/2012,0.105,0.105,0.105,0.105,58000
12/01/2012,0.105,0.105,0.105,0.105,0
13/01/2012,0.105,0.105,0.105,0.105,0
16/01/2012,0.11,0.11,0.1,0.1,16700
17/01/2012,0.1,0.1,0.1,0.1,0
18/01/2012,0.1,0.1,0.1,0.1,0
19/01/2012,0.105,0.105,0.1,0.1,17000
20/01/2012,0.1,0.1,0.1,0.1,50000
23/01/2012,0.1,0.1,0.1,0.1,71166
24/01/2012,0.1,0.1,0.1,0.1,0
25/01/2012,0.1,0.1,0.1,0.1,0
27/01/2012,0.1,0.1,0.09,0.09,70000
30/01/2012,0.09,0.09,0.09,0.09,0
31/01/2012,0.09,0.09,0.09,0.09,0
01/02/2012,0.09,0.09,0.09,0.09,0
02/02/2012,0.09,0.09,0.09,0.09,0
03/02/2012,0.105,0.105,0.105,0.105,70000
06/02/2012,0.105,0.12,0.105,0.11,56900
07/02/2012,0.11,0.12,0.11,0.12,63000
08/02/2012,0.12,0.12,0.12,0.12,0
09/02/2012,0.11,0.11,0.1,0.105,750913
