Date,Open,High,Low,Close,Volume
02/07/2001,0.285,0.315,0.285,0.315,2661
03/07/2001,0.285,0.285,0.28,0.28,57500
04/07/2001,0.28,0.28,0.28,0.28,308
05/07/2001,0.28,0.28,0.28,0.28,6420
06/07/2001,0.28,0.28,0.28,0.28,2000
09/07/2001,0.28,0.28,0.28,0.28,2761
10/07/2001,0.27,0.27,0.27,0.27,19239
11/07/2001,0.27,0.27,0.265,0.265,41000
12/07/2001,0.265,0.265,0.265,0.265,7000
13/07/2001,0.27,0.275,0.27,0.275,18000
16/07/2001,0.28,0.28,0.275,0.275,7630
17/07/2001,0.28,0.28,0.275,0.275,16370
18/07/2001,0.265,0.275,0.265,0.275,4790
19/07/2001,0.27,0.32,0.27,0.32,144900
20/07/2001,0.315,0.33,0.31,0.31,96620
23/07/2001,0.305,0.305,0.28,0.28,13000
24/07/2001,0.28,0.28,0.27,0.27,92000
25/07/2001,0.275,0.275,0.25,0.25,73486
26/07/2001,0.24,0.24,0.24,0.24,52500
27/07/2001,0.25,0.27,0.25,0.27,12500
30/07/2001,0.25,0.27,0.25,0.27,82560
31/07/2001,0.25,0.28,0.23,0.23,28600
01/08/2001,0.23,0.23,0.23,0.23,0
02/08/2001,0.24,0.24,0.235,0.235,26600
03/08/2001,0.24,0.24,0.23,0.23,49000
06/08/2001,0.23,0.23,0.23,0.23,4000
07/08/2001,0.25,0.25,0.25,0.25,1800
08/08/2001,0.26,0.28,0.26,0.28,43500
09/08/2001,0.29,0.29,0.26,0.26,16220
10/08/2001,0.28,0.3,0.27,0.3,67000
13/08/2001,0.29,0.29,0.28,0.28,8000
14/08/2001,0.29,0.29,0.27,0.27,11800
15/08/2001,0.27,0.275,0.255,0.255,48380
16/08/2001,0.255,0.255,0.255,0.255,2000
17/08/2001,0.27,0.27,0.255,0.255,30620
20/08/2001,0.255,0.26,0.24,0.24,233990
21/08/2001,0.23,0.25,0.23,0.25,42010
22/08/2001,0.23,0.24,0.23,0.23,8960
23/08/2001,0.23,0.23,0.23,0.23,830
24/08/2001,0.22,0.225,0.22,0.225,42000
