Date,Open,High,Low,Close,Volume
02/07/2001,0.32,0.32,0.32,0.32,10000
03/07/2001,0.305,0.32,0.3,0.32,23000
04/07/2001,0.3,0.3,0.285,0.285,40000
05/07/2001,0.285,0.285,0.285,0.285,11400
06/07/2001,0.285,0.285,0.285,0.285,0
09/07/2001,0.3,0.3,0.3,0.3,25000
10/07/2001,0.3,0.3,0.3,0.3,36400
11/07/2001,0.3,0.3,0.3,0.3,0
12/07/2001,0.3,0.3,0.3,0.3,0
13/07/2001,0.29,0.29,0.29,0.29,29933
16/07/2001,0.3,0.3,0.3,0.3,10000
17/07/2001,0.3,0.3,0.27,0.27,28800
18/07/2001,0.27,0.27,0.27,0.27,0
19/07/2001,0.27,0.27,0.27,0.27,0
20/07/2001,0.27,0.27,0.27,0.27,0
23/07/2001,0.28,0.28,0.26,0.26,104000
24/07/2001,0.27,0.28,0.27,0.27,53500
25/07/2001,0.265,0.265,0.265,0.265,1700
26/07/2001,0.265,0.265,0.265,0.265,0
27/07/2001,0.265,0.265,0.265,0.265,0
30/07/2001,0.265,0.265,0.265,0.265,0
31/07/2001,0.265,0.265,0.265,0.265,17500
01/08/2001,0.265,0.265,0.265,0.265,0
02/08/2001,0.265,0.265,0.265,0.265,5000
03/08/2001,0.265,0.265,0.26,0.26,4000
06/08/2001,0.26,0.26,0.26,0.26,15200
07/08/2001,0.26,0.26,0.26,0.26,0
08/08/2001,0.27,0.27,0.27,0.27,10000
09/08/2001,0.27,0.27,0.27,0.27,0
10/08/2001,0.25,0.25,0.25,0.25,10000
13/08/2001,0.25,0.25,0.25,0.25,0
14/08/2001,0.25,0.25,0.25,0.25,0
15/08/2001,0.25,0.25,0.25,0.25,0
16/08/2001,0.25,0.25,0.25,0.25,0
17/08/2001,0.24,0.25,0.24,0.25,12800
20/08/2001,0.24,0.24,0.24,0.24,11696
21/08/2001,0.24,0.24,0.24,0.24,10504
22/08/2001,0.24,0.24,0.24,0.24,25000
23/08/2001,0.23,0.23,0.23,0.23,9220
24/08/2001,0.22,0.22,0.19,0.19,46800
27/08/2001,0.22,0.22,0.22,0.22,43000
28/08/2001,0.22,0.24,0.22,0.24,14696
29/08/2001,0.24,0.24,0.24,0.24,0
30/08/2001,0.225,0.225,0.225,0.225,10000
31/08/2001,0.22,0.225,0.21,0.225,138304
03/09/2001,0.215,0.22,0.215,0.22,25000
04/09/2001,0.21,0.21,0.2,0.2,70500
05/09/2001,0.19,0.19,0.19,0.19,14500
06/09/2001,0.2,0.2,0.2,0.2,5000
07/09/2001,0.2,0.205,0.2,0.205,84655
10/09/2001,0.21,0.22,0.21,0.22,37143
11/09/2001,0.22,0.22,0.22,0.22,0
12/09/2001,0.22,0.22,0.22,0.22,0
13/09/2001,0.22,0.22,0.22,0.22,0
14/09/2001,0.22,0.22,0.2,0.2,110000
17/09/2001,0.2,0.2,0.19,0.19,17500
18/09/2001,0.19,0.19,0.19,0.19,0
19/09/2001,0.2,0.21,0.19,0.19,110000
20/09/2001,0.2,0.2,0.2,0.2,15000
21/09/2001,0.2,0.2,0.2,0.2,0
24/09/2001,0.2,0.2,0.2,0.2,0
25/09/2001,0.2,0.21,0.2,0.2,113000
26/09/2001,0.2,0.2,0.2,0.2,0
27/09/2001,0.2,0.2,0.2,0.2,22000
28/09/2001,0.2,0.2,0.19,0.19,46000
01/10/2001,0.19,0.2,0.19,0.2,49000
02/10/2001,0.2,0.2,0.2,0.2,90000
