Date,Open,High,Low,Close,Volume
14/03/2008,0.25,0.25,0.24,0.25,242000
17/03/2008,0.24,0.24,0.24,0.24,21860
18/03/2008,0.15,0.24,0.15,0.24,24860
19/03/2008,0.24,0.24,0.24,0.24,5600
20/03/2008,0.24,0.24,0.24,0.24,0
25/03/2008,0.18,0.18,0.18,0.18,2780
26/03/2008,0.18,0.245,0.18,0.245,147760
27/03/2008,0.245,0.245,0.23,0.23,5874
28/03/2008,0.23,0.245,0.23,0.245,8606
31/03/2008,0.245,0.245,0.245,0.245,0
01/04/2008,0.23,0.27,0.23,0.27,22160
02/04/2008,0.27,0.27,0.27,0.27,6000
03/04/2008,0.27,0.27,0.27,0.27,0
04/04/2008,0.27,0.27,0.27,0.27,0
07/04/2008,0.27,0.27,0.27,0.27,0
08/04/2008,0.27,0.27,0.27,0.27,0
09/04/2008,0.27,0.27,0.27,0.27,0
10/04/2008,0.23,0.26,0.18,0.26,85540
11/04/2008,0.26,0.26,0.26,0.26,0
14/04/2008,0.26,0.26,0.26,0.26,0
15/04/2008,0.26,0.26,0.26,0.26,0
16/04/2008,0.26,0.26,0.26,0.26,0
17/04/2008,0.26,0.26,0.26,0.26,6000
18/04/2008,0.24,0.26,0.24,0.26,12000
21/04/2008,0.26,0.26,0.26,0.26,0
22/04/2008,0.26,0.26,0.26,0.26,0
23/04/2008,0.26,0.26,0.26,0.26,0
24/04/2008,0.26,0.26,0.26,0.26,0
28/04/2008,0.26,0.26,0.26,0.26,0
29/04/2008,0.26,0.26,0.26,0.26,0
30/04/2008,0.26,0.26,0.26,0.26,0
01/05/2008,0.26,0.26,0.26,0.26,0
02/05/2008,0.26,0.26,0.26,0.26,0
05/05/2008,0.26,0.26,0.26,0.26,0
06/05/2008,0.26,0.26,0.26,0.26,0
07/05/2008,0.26,0.26,0.26,0.26,0
08/05/2008,0.26,0.26,0.26,0.26,0
09/05/2008,0.26,0.26,0.26,0.26,0
12/05/2008,0.26,0.26,0.26,0.26,0
